# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8460156398743599,2.953624285006723,0.6600630356194013,7.02603606444615,2.5380469196230804,3.000000000000026,-0.041548627383908555,-141.98154330800403,-6.05354910653578,109.27375246055333
 0.8545020134610157,2.975110939353747,0.6626916207592985,6.97466338520292,2.563506040383048,3.0,-0.040448859026702935,-141.05420542140803,-5.952479289133864,110.65206032173175
 0.8629555382733998,2.996729951257633,0.6653171291895191,6.924343953837026,2.5888666148202,3.0,-0.03939601557622058,-140.11880548393685,-5.854946074868547,112.02372817079336
 0.8713762031919472,3.0184787751640036,0.6679394138440095,6.875041414824394,2.6141286095758423,3.0,-0.038387669304916536,-139.17549120608416,-5.7608078186572085,113.38858201040138
 0.8797639935771137,3.040354865518482,0.6705583276567157,6.826720966392267,2.6392919807313415,2.9999999999999867,-0.03742154566816002,-138.22441154810966,-5.6699305067174,114.7464477807847
 0.8881188914422277,3.06235567676669,0.6731737235615846,6.779349276106351,2.6643566743266835,3.0,-0.03649551265871763,-137.26571669651656,-5.582187292717201,116.09715137862354
 0.8964408756141745,3.0844786633542505,0.6757854544925622,6.732894401811515,2.689322626842524,2.9999999999999734,-0.03560757021539856,-136.29955804033554,-5.49745806602969,117.44051867520514
 0.9047299218828593,3.106721279726786,0.6783933733835952,6.68732571754204,2.714189765648578,2.9999999999999867,-0.03475584124878185,-135.32608814721843,-5.415629052111332,118.77637553372251
 0.912986003140313,3.129080980329918,0.6809973331686296,6.642613844027583,2.7389580094209394,3.000000000000027,-0.0339385625465848,-134.34546073934618,-5.336592440119293,120.10454782581927
 0.9212090895102327,3.1515552196092704,0.6835971867816122,6.59873058347142,2.7636272685306986,3.0,-0.03315407693575061,-133.3578306691543,-5.260246037416867,121.42486144740005
 0.9293991484686712,3.1741414520104647,0.686192787156489,6.555648858289085,2.788197445406014,3.0,-0.03240082615284227,-132.36335389487988,-5.186492947370164,122.73714233358689
 0.9375561449565393,3.196837131979124,0.6887839872272067,6.513342653533034,2.812668434869618,2.999999999999973,-0.0316773442781074,-131.36218745593385,-5.115241270283957,124.04121647292473
 0.9456800414845209,3.21963971396087,0.6913706399277115,6.471786962737585,2.8370401244535635,3.0000000000000684,-0.030982250699001776,-130.35448944810284,-5.046403824135349,125.33690992079764
 0.9537707982309555,3.242546652401326,0.6939525981919499,6.430957736952229,2.8613123946928676,3.000000000000055,-0.030314245363034332,-129.34041899858389,-4.979897884505197,126.62404881206426
 0.96182837313319,3.2655554017461137,0.6965297149538682,6.39083183674235,2.885485119399571,2.9999999999999862,-0.029672102833424602,-128.32013624085647,-4.915644942678711,127.90245937287851
 0.96985272197287,3.2886634164408566,0.6991018431474127,6.351386986950287,2.909558165918611,2.9999999999999862,-0.029054667615056474,-127.2938022893955,-4.85357047911643,129.17196793170004
 0.9778437984555921,3.311868150931176,0.70166883570653,6.312601734037384,2.9335313953667774,3.0000000000000138,-0.02846084981277103,-126.26157921422956,-4.793603753109347,130.4324009294938
 0.9858015542853148,3.335167059662695,0.7042305455651664,6.274455405825698,2.9574046628559456,3.0000000000000138,-0.027889620504406607,-125.22363001534815,-4.735677605481998,131.68358492913754
 0.9937259392338842,3.358557597081037,0.7067868256572682,6.236928073487539,2.9811778177016537,2.999999999999986,-0.027340008340659222,-124.18011859696203,-4.679728275100113,132.92534662395562
 1.0016169012060085,3.3820372176318227,0.709337528916782,6.200000515628849,3.0048507036180268,3.0,-0.026811095551665252,-123.13120974162095,-4.625695227566966,134.1575128454045
 1.0094743862999904,3.405603375760675,0.7118825082776539,6.163654184328939,3.0284231588999724,3.0,-0.026302014962490856,-122.0770690841925,-4.573520994125352,135.37991056992345
 1.0172983388644956,3.429253525913217,0.7144216166738304,6.127871173018133,3.051895016593488,3.0,-0.025811946632250633,-121.01786308570647,-4.523151023036268,136.59236692489716
 1.0250887015516201,3.452985122535071,0.716954707039258,6.092634186060043,3.0752661046548617,3.0000000000000284,-0.025340115122121535,-119.95375900706873,-4.47453353881138,137.7947091937168
 1.0328454153664979,3.4767956200718597,0.719481632307883,6.05792650994441,3.0985362460994947,2.9999999999999716,-0.024885786851534388,-118.88492488264876,-4.427619411856301,138.98676481993732
 1.0405684197136686,3.5006824729692045,0.7220022454136517,6.023731985979027,3.121705259141007,2.999999999999971,-0.024448267372865803,-117.81152949374518,-4.382362036512609,140.16836141048077
 1.0482576524404168,3.5246431356727292,0.7245163992905106,5.990034984387416,3.1447729573212513,3.0,-0.0240268994538895,-116.73374234193305,-4.338717216737486,141.33932673791315
 1.055913049877265,3.548675062628056,0.7270239468724061,5.956820379727193,3.167739149631796,2.999999999999971,-0.023621060845603975,-115.65173362229777,-4.296643059691395,142.4994887417414
 1.0635345468758044,3.572775708280806,0.7295247410932845,5.92407352754396,3.190603640627414,3.0000000000000293,-0.023230161874512,-114.5656741965592,-4.256099876227544,143.64867552864803
 1.0711220768440233,3.596942527076604,0.7320186348870921,5.891780242185352,3.2133662305320705,2.9999999999999707,-0.022853644106486323,-113.47573556609063,-4.217050087864942,144.78671537179554
 1.0786755717792833,3.62117297346107,0.7345054811877755,5.859926775704926,3.23602671533785,2.9999999999999414,-0.02249097826740101,-112.38208984483684,-4.1794581409247265,145.91343670896774
 1.0861949622990892,3.6454645018798284,0.736985132929281,5.828499797782131,3.258584886897268,3.0000000000000293,-0.022141662913207065,-111.28490973213513,-4.1432904246530144,147.0286681396999
 1.0936801776697762,3.669814566778501,0.7394574430455549,5.797486376610298,3.2810405330093295,3.0000000000000595,-0.021805222676878046,-110.18436848544421,-4.10851519679373,148.13223842122278
 1.1011311458332416,3.69422062260271,0.7419222644705438,5.766873960679875,3.3033934374997256,3.0,-0.02148120693358791,-109.08063989298482,-4.075102513789441,149.22397646327292
 1.1085477934318309,3.7186801237980784,0.7443794501381938,5.736650361406973,3.3256433802954932,2.9999999999999702,-0.021169188552091555,-107.97389824629654,-4.043024164954382,150.30371132175844
 1.1159300458314814,3.7431905248102275,0.7468288529824516,5.706803736563393,3.3477901374944445,2.99999999999997,-0.020868762554999427,-106.86431831271511,-4.012253613282543,151.3712721910192
 1.1232778271432273,3.7677492800847823,0.7492703259372632,5.67732257444573,3.3698334814296826,3.00000000000003,-0.02057954530444632,-105.75207530777473,-3.982765938015362,152.42648839506802
 1.1305910602431468,3.7923538440673625,0.7517037219365753,5.648195678758604,3.391773180729441,2.99999999999997,-0.02030117306720157,-104.63734486753943,-3.9545377853088364,153.4691893772493
 1.1378696667908463,3.817001671203592,0.7541288939143341,5.619412154141331,3.4136090003725394,3.0,-0.020033300828412114,-103.52030302086804,-3.927547318108183,154.4992046886993
 1.1451135672465524,3.841690215939093,0.7565456948044862,5.59096139233388,3.4353407017396576,2.9999999999999694,-0.019775602099685496,-102.40112616161734,-3.901774174473621,155.51636397531234
 1.1523226808868896,3.866416932719488,0.7589539775409779,5.562833058911166,3.456968042660669,3.0,-0.0195277675565897,-101.27999102078728,-3.877199426642387,156.52049696322555
 1.15949692581941,3.8911792759903996,0.7613535950577554,5.5350170805722065,3.4784907774582305,3.0,-0.019289504112159725,-100.15707463861327,-3.8538055442102026,157.51143344287019
 1.1666362189959394,3.91597470019745,0.7637444002887652,5.507503632946755,3.4999086569878184,3.0,-0.019060534543971018,-99.03255433660924,-3.8315763624941095,158.48900325126732
 1.1737404762247983,3.940800659786261,0.7661262461679538,5.480283128875581,3.521221428674395,2.999999999999969,-0.018840596566744385,-97.90660768956678,-3.810497051346057,159.45303625284123
 1.180809612181956,3.9656546092024567,0.7684989856292676,5.453346207155267,3.542428836545868,2.9999999999999685,-0.0186294420803271,-96.77941249751385,-3.79055408956243,160.40336231842855
 1.1878435404211656,3.9905340028916587,0.7708624716066526,5.426683721702442,3.5635306212634967,3.0000000000000315,-0.01842683679419648,-95.65114675763809,-3.7717352407334204,161.33981130248733
 1.1948421733831314,4.015436295299489,0.7732165570340556,5.400286731122838,3.584526520149394,3.0,-0.01823255956813667,-94.52198863617916,-3.7540295340861327,162.2622130185194
 1.2018054224037533,4.040358940871571,0.7755610948454229,5.374146488646228,3.60541626721126,3.000000000000032,-0.018046401842492277,-93.392116440294,-3.737427245732452,163.17039721248685
 1.2087331977214886,4.065299394053527,0.7778959379747008,5.34825443242141,3.6261995931644657,2.999999999999968,-0.01786816726034557,-92.26170858990028,-3.721919884968099,164.0641935342644
 1.2156254084838722,4.090255109290979,0.7802209393558356,5.322602176133504,3.6468762254516167,3.0,-0.017697670794246487,-91.13094358950163,-3.707500182479362,164.94343150690423
 1.2224819627532333,4.1152235410295495,0.7825359519227739,5.2971814999286675,3.6674458882597,3.0,-0.017534739254417744,-89.9999999999999,-3.69416208186385,165.8079404938395
 1.2293027675116384,4.140202143714861,0.784840828609462,5.271984341622371,3.687908302534915,3.0,-0.017379209715420278,-88.86905641049817,-3.6819007330782827,166.6575496636294
 1.2360877286650989,4.165188371792537,0.7871354223498463,5.247002788177537,3.708263185995297,3.0000000000000653,-0.017230930023825038,-87.73829141009954,-3.670712489797932,167.49208795245838
 1.242836751047067,4.190179679708199,0.7894195860778732,5.222229067426122,3.7285102531412013,2.999999999999967,-0.01708975811283528,-86.60788355970581,-3.652930064669705,167.95896027873755
 1.2495638241011635,4.215173521907469,0.791693172727489,5.197655540019583,3.7329929448383363,0.6663658415906821,-0.01695556181569562,-85.47801136382066,-3.6167834326892945,167.50526130408824
 1.2563048548763647,4.24016735283597,0.79395603523264,5.173274691592586,3.712769852512733,-2.999999999999967,-0.016828218578815096,-84.34885324236168,-3.5702496635146805,166.48464842734555
 1.2630818505365267,4.265158626939325,0.7962080265272728,5.149079125117253,3.6924388655322473,-2.999999999999967,-0.01670761517316561,-83.22058750248597,-3.5253261712186363,165.45097748010946
 1.2698947156475138,4.290144798663156,0.7984489995453339,5.125061553440507,3.672000270199286,-2.9999999999999676,-0.01659364729704061,-82.09339231043302,-3.4819702850786247,164.4044107915478
 1.2767433557881367,4.315123322453085,0.8006788072207693,5.101214791977662,3.6514543497774175,-3.0,-0.016486220024984986,-80.96744566339056,-3.4401414158731116,163.34511091080148
 1.2836276775516333,4.340091652754736,0.8028973024875256,5.07753175155886,3.630801384486927,-3.0000000000000644,-0.0163852465646372,-79.84292536138656,-3.399800975655242,162.27324062580436
 1.290547588547701,4.36504724401373,0.8051043382795491,5.054005431402983,3.610041651498724,-3.000000000000032,-0.0162906492420687,-78.72000897921254,-3.36091230182391,161.18896298056944
 1.2975029974051002,4.38998755067569,0.8072997675307862,5.030628912209934,3.5891754249265264,-2.999999999999968,-0.0162023585735669,-77.59887383838247,-3.3234405860357628,160.0924412909061
 1.3044938137748565,4.414910027186238,0.8094834431751835,5.007395349357163,3.568202975817257,-3.0000000000000635,-0.016120313512893565,-76.47969697913176,-3.28735280814078,158.98383915873606
 1.311519948334081,4.439812127990997,0.8116552181466872,4.984297966183521,3.5471245721395843,-2.999999999999937,-0.016044461161952222,-75.36265513246039,-3.2526176742466557,157.86332048498414
 1.318581312790439,4.46469130753559,0.8138149453792435,4.961330047348474,3.5259404787705098,-3.0,-0.015974756921367433,-74.24792469222504,-3.2192055587477557,156.7310494810895
 1.3256778198872958,4.489545020265638,0.8159624778067991,4.938484932254579,3.504650957479939,-3.0000000000000626,-0.015911164540771305,-73.13568168728469,-3.187088451599993,155.58719067933242
 1.3328093834095673,4.514370720626764,0.8180976683633003,4.915756008510896,3.483256266913125,-2.999999999999969,-0.015853655382430387,-72.02610175370326,-3.1562399073740597,154.43190894187921
 1.3399759181903088,4.539165863064592,0.8202203699826934,4.8931367054383355,3.4617566625709006,-2.999999999999969,-0.015802209598559974,-70.91936010701498,-3.126634999715251,153.26536946868848
 1.3471773401180775,4.563927902024742,0.8223304355989248,4.870620487591257,3.4401523967875947,-2.9999999999999694,-0.015756815178935825,-69.81563151455559,-3.098250279282647,152.08773780421717
 1.354413566145107,4.588654291952839,0.824427718145941,4.848200848282061,3.4184437187065058,-3.0000000000000306,-0.01571746835062591,-68.71509026786467,-3.071063733576233,150.89917984323642
 1.3616845142963265,4.613342487294503,0.8265120705576884,4.825871303106138,3.3966308742528475,-3.0,-0.015684173648668615,-67.61791015516296,-3.0450547526973906,149.6998618353948
 1.3689901036792769,4.6379899424953575,0.8285833457681131,4.803625383434329,3.3747141061039967,-2.99999999999997,-0.015656943875367594,-66.52426443390917,-3.0202040949919478,148.48995038897533
 1.376330254494961,4.662594112001027,0.8306413967111618,4.781456629882942,3.3526936536569445,-3.0,-0.015635800533885618,-65.43432580344064,-2.996493859450512,147.26961247367868
 1.3837048880496783,4.6871524502571305,0.8326860763207806,4.759358585720533,3.3305697529927922,-3.00000000000003,-0.015620773925241149,-64.34826637770203,-2.9739074583722216,146.0390154223542
 1.3911139267679005,4.711662411709293,0.8347172375309162,4.737324790217044,3.308342636838126,-2.9999999999999702,-0.015611902412163235,-63.26625765806676,-2.9524295944566012,144.79832693218273
 1.3985572942062336,4.736121450803135,0.8367347332755148,4.715348771909694,3.2860125345231266,-2.9999999999999702,-0.015609234310701822,-62.18847050625463,-2.9320462405015166,143.547715064659
 1.4060349150685378,4.76052702198428,0.8387384164885229,4.693424041772479,3.2635796719362142,-2.9999999999999702,-0.015612826701745623,-61.11507511735104,-2.912744621921703,142.2873482450946
 1.413546715222258,4.784876579698352,0.8407281401038866,4.67154408627378,3.2410442714750536,-3.0,-0.015622746030668572,-60.0462409929311,-2.894513202084691,141.017395261242
 1.421092621716038,4.80916757839097,0.8427037570555526,4.649702360305837,3.2184065519937137,-3.0,-0.015639068856271827,-58.982136914293356,-2.8773416715788183,139.73802526108926
 1.428672562798696,4.833397472507761,0.8446651202774672,4.6278922799605935,3.1956667287457394,-3.0000000000000293,-0.0156618813921864,-57.92293091580732,-2.8612209382841614,138.4494077502432
 1.4362864679396272,4.857563716494343,0.8466120827035767,4.606107215149252,3.1728250133229463,-2.999999999999942,-0.01569128077750143,-56.868790258378866,-2.846143122392057,137.15171258833678
 1.4439342678507328,4.881663764796341,0.8485444972678275,4.584340482030828,3.14988161358963,-2.999999999999971,-0.015727374642097936,-55.81988140303781,-2.8321015532342586,135.84510998506804
 1.451615894509954,4.905695071859377,0.8504622169041662,4.562585335237882,3.1268367336119662,-3.0,-0.015770282045636977,-54.77636998465167,-2.8190907693139695,134.52977049545947
