# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5141951658584014,2.2197849665891662,0.5859189445301977,13.123744346936729,1.5425854975752047,3.0000000000000093,-0.3035527957253005,-175.5950864665638,-27.002401144420187,30.296902650283414
 0.5259534310893013,2.237674140363028,0.5899853149629755,12.806242952409486,1.5778602932679042,3.0,-0.28990996863313917,-175.23884744952701,-26.37071475949435,31.83781030583055
 0.5375653860453085,2.255759337495557,0.5939947157140354,12.50002740046452,1.6126961581359258,3.0,-0.2769474365747226,-174.8691482303578,-25.740845254241954,33.38901435730918
 0.5490392509941037,2.2740379940180953,0.5979482641261415,12.204680418349513,1.6471177529823113,2.9999999999999902,-0.26462369690226295,-174.48604718884866,-25.114186720062367,34.94980601338437
 0.5603824432167378,2.2925075459619806,0.6018470775420575,11.91980537086872,1.6811473296502135,2.9999999999999805,-0.2529000257227283,-174.08960482109507,-24.49188854939086,36.519527290017244
 0.5716016763655866,2.3111654293585535,0.6056922733045474,11.645025162977486,1.7148050290967598,3.0,-0.24174028133130715,-173.67988372994262,-23.874890915899126,38.09756572363812
 0.5827030448338347,2.330009080239154,0.6094849687563753,11.37998120178086,1.7481091345015043,3.0,-0.23111072073921166,-173.2569486151012,-23.26395493678866,39.68334970741082
 0.5936920957931959,2.349035934635121,0.613226281240305,11.124332415464202,1.7810762873795876,2.99999999999997,-0.2209798292733052,-172.82086626292832,-22.659688383913927,41.27634436600873
 0.6045738910186383,2.368243428577795,0.6169173280991003,10.877754326598117,1.8137216730559147,2.99999999999999,-0.2113181621886701,-172.37170553588257,-22.06256764795975,42.87604789753391
 0.6153530602027355,2.3876289980985157,0.6205592266755251,10.63993817728517,1.8460591806082063,3.00000000000001,-0.20209819738355095,-171.9095373616496,-21.472956543852654,44.48198832223256
 0.6260338471375769,2.4071900792286223,0.6241530943123434,10.410590103579171,1.8781015414127307,3.00000000000001,-0.1932941989543252,-171.43443472194173,-20.891122436934225,46.09372058658329
 0.6366201498868147,2.4269241079994557,0.6277000483523192,10.18943035669039,1.909860449660444,3.0000000000000107,-0.18488209051568724,-170.94647264097338,-20.31725009435765,47.71082397886884
 0.6471155558680954,2.4468285204423545,0.6312012061382163,9.976192568526894,1.9413466676042863,3.0,-0.17683933771056282,-170.44572817361373,-19.751453599013903,49.33289981837269
 0.6575233726046972,2.4669007525886584,0.6346576850127986,9.770623059186864,1.9725701178140915,3.0,-0.16914483946831124,-169.93228039321897,-19.193786606228077,50.959569385790054
 0.667846654775521,2.4871382404697084,0.6380706023188302,9.572480184124194,2.003539964326563,3.0000000000000107,-0.16177882700190283,-169.4062103791458,-18.644251183367068,52.59047206668363
 0.6780882280877957,2.507538420116843,0.6414410753990749,9.381533718777275,2.034264684263387,3.0,-0.15472277047322242,-168.86760120394771,-18.102805433652453,54.22526368338467
 0.6882507104116814,2.528098727561402,0.6447702215962965,9.19756427854504,2.064752131235044,2.9999999999999782,-0.14795929225068663,-168.31653792025728,-17.56937007233013,55.863614994297684
 0.6983365305463006,2.5488165988347267,0.648059158253259,9.020362772116956,2.095009591638902,3.000000000000022,-0.14147208681375073,-167.75310754735517,-17.043834104377886,57.505210341868946
 0.7083479449295172,2.569689469968155,0.6513090027127264,8.849729886219228,2.125043834788552,3.0,-0.13524584629843772,-167.1773990574287,-16.526059724068386,59.149746432879645
 0.7182870525565221,2.590714776993028,0.6545208723174625,8.685475599971403,2.1548611576695667,3.000000000000011,-0.12926619167102765,-166.58950336152225,-16.015886542914938,60.79693123698082
 0.7281558083330627,2.611889955940684,0.6576958844102314,8.527418727134592,2.1844674249991884,3.000000000000011,-0.12351960880895202,-165.98951329518135,-15.513135239172401,62.4464829906686
 0.7379560350564809,2.633212442842464,0.6608351563337966,8.375386484599655,2.213868105169443,3.0000000000000115,-0.11799338935204354,-165.37752360379272,-15.017610701054553,64.0981292957121
 0.7476894341903516,2.6546796737297074,0.6639398054309227,8.229214085609202,2.2430683025710554,3.0000000000000115,-0.11267557583441506,-164.7536309276231,-14.52910473816125,65.75160630225933
 0.7573575955755256,2.676289084633754,0.667010949044373,8.088744356218562,2.2720727867265773,2.9999999999999885,-0.10755491072554749,-164.11793378655844,-14.047398409761588,67.40665796780378
 0.7669620062009733,2.698038111585943,0.6700497045169116,7.9538273736719525,2.3008860186029203,2.9999999999999885,-0.10262078922982545,-163.47053256454655,-13.57226402825111,69.06303538443993
 0.7765040581413917,2.7199241906176153,0.6730571891913025,7.8243201253653085,2.3295121744241754,3.0,-0.09786321539600164,-162.81152949374527,-13.103466873820661,70.72049616746943
 0.7859850557545675,2.7419447577601095,0.6760345204103094,7.700086187210287,2.3579551672637025,2.9999999999999765,-0.09327276156314633,-162.14102863837888,-12.640766661199601,72.3788038992812
 0.7954062222195819,2.7640972490447657,0.6789828155166967,7.58099542024972,2.3862186666587455,2.9999999999999645,-0.08884053041814786,-161.45913587830512,-12.183918790311168,74.03772762305485
 0.8047687054867427,2.786379100502924,0.6819031918532279,7.466923684446986,2.414306116460228,3.0,-0.08455811990943207,-160.76595889229566,-11.732675405757933,75.69704138148924
 0.814073583701386,2.808787748165924,0.6847967667626669,7.357752568664467,2.442220751104158,2.999999999999988,-0.08041759074778176,-160.06160714103208,-11.286786293884736,77.35652379604733
 0.8233218701561565,2.8313206280651055,0.6876646575877777,7.253369135864843,2.4699656104684693,3.0,-0.07641143581917406,-159.34619184982097,-10.84599963469882,79.01595768296075
 0.8325145178198741,2.853975176231808,0.6905079816713244,7.153665682662249,2.497543553459622,3.000000000000012,-0.07253255223417479,-158.6198259910303,-10.41006262829221,80.67512970253296
 0.8416524234854638,2.8767488286973717,0.6933278563560706,7.058539512392034,2.5249572704563907,2.9999999999999636,-0.06877421477911004,-157.88262426624934,-9.978722011299364,82.33383003835155
 0.8507364315745395,2.899639021493136,0.6961253989847805,6.967892720922753,2.552209294723618,3.0,-0.06513005151444329,-157.13470308817637,-9.551724478812083,83.99185210387212
 0.8597673376319829,2.9226431906504398,0.698901726900218,6.881631994468017,2.579302012895948,3.0,-0.06159402122052208,-156.37618056223562,-9.128817020469688,85.64899227365652
 0.8687458915401428,2.9457587722006244,0.7016579574451468,6.7996684187320025,2.6062376746204277,2.999999999999975,-0.058160391678278536,-155.60717646792702,-8.709747184279841,87.30504963700773
 0.8776728004790398,2.968983202175029,0.7043952079623309,6.7219172987371225,2.633018401437119,3.000000000000025,-0.05482372029610792,-154.82781223991157,-8.294263276519843,88.9598257718549
 0.886548731656119,2.9923139166049935,0.7071145957945342,6.648297988730156,2.659646194968356,2.99999999999995,-0.05157883533715279,-154.03821094883563,-7.882114504080343,90.61312453720933
 0.8953743148265882,3.0157483515218573,0.7098172382845207,6.578733731615234,2.686122944479764,3.0000000000000124,-0.048420818737675904,-153.2384972818964,-7.473051068871444,92.26475188220685
 0.9041501446231905,3.03928394295696,0.7125042527750544,6.513151507373501,2.7124504338695705,2.9999999999999747,-0.04534499004377928,-152.4287975231524,-7.066824217644839,93.91451567039377
 0.9128767827123102,3.0629181269416415,0.7151767566088989,6.451481889986687,2.7386303481369296,3.000000000000013,-0.04234689094764654,-151.60923953358193,-6.663186254374222,95.5622255178176
 0.9215547597916022,3.086648339507242,0.7178358671288184,6.393658912396175,2.7646642793748057,3.0000000000000258,-0.039422271730748984,-150.77995273089218,-6.261890519465451,97.20769264360028
 0.9301845774428164,3.110472016685101,0.7204827016775768,6.339619939061322,2.790553732328448,2.999999999999987,-0.036567077743916473,-149.94106806908263,-5.8626913386288715,98.85072973180047
 0.93876670985214,3.1343865945065583,0.7231183775979378,6.289305545718213,2.816300129556419,3.0,-0.033777436897505606,-149.09271801776606,-5.465343946154273,100.49115080364324
 0.9473016054091826,3.1583895090029537,0.7257440122326655,6.2426594059544716,2.841904816227547,2.999999999999987,-0.031049648297331766,-148.23503654124994,-5.069604385085255,102.12877109898449
 0.9557896881946666,3.1824781962056266,0.7283607229245239,6.199628184244216,2.8673690645839987,2.999999999999987,-0.02838017125153189,-147.36815907738202,-4.675229387232145,103.76340696625468
 0.9642313593659292,3.206650092145917,0.7309696270162767,6.1601614351069784,2.8926940780977866,3.0000000000000133,-0.025765615129204448,-146.492222516163,-4.281976233479695,105.39487575996539
 0.9726269984484988,3.230902632855164,0.7335718418506879,6.124211508090542,2.917880995345495,2.9999999999999867,-0.02320272939978308,-145.60736517813007,-3.8896026002345696,107.02299574510147
 0.9809769645412443,3.2552332543647093,0.7361684847705214,6.091733458264329,2.9429308936237315,2.9999999999999734,-0.02068839525585407,-144.71372679251442,-3.4978663882682666,108.64758600766201
 0.9892815974419155,3.2796393927058904,0.7387606731185412,6.062684961974163,2.9678447923257454,3.00000000000004,-0.018219616420086286,-143.8114484751767,-3.1065255409338546,110.2684663708244
 0.9975412186992862,3.3041184839100484,0.7413495242375111,6.037026237579703,2.992623656097858,3.0000000000000133,-0.0157935116419881,-142.90067270632255,-2.715337847920311,111.88545731591473
 1.0057561325975537,3.328667964008522,0.7439361554701951,6.01471997095433,3.0172683977926598,2.999999999999946,-0.013407306965923745,-141.98154330800403,-2.324060739691033,113.49837990794968
 1.013926627078163,3.3532852690326527,0.7465216841593572,5.9957312455080825,3.041779881234488,3.000000000000027,-0.011058328063084176,-141.05420542140803,-1.9324510702066628,115.1070557250057
 1.0220529746037728,3.377967835013778,0.749107227647761,5.980027476535347,3.0661589238113174,3.0000000000000275,-0.00874399499347542,-140.1188054839369,-1.540264890830478,116.71130679104503
 1.0301354329686818,3.4027130979832396,0.7516939032781708,5.9675783496842785,3.090406298906044,2.999999999999945,-0.006461813573097523,-139.17549120608416,-1.1472572144713806,118.31095551173009
 1.038174246059666,3.427518493972376,0.7542828283933503,5.95835576336986,3.114522738178996,2.9999999999999725,-0.004209371343822176,-138.22441154810963,-0.7531817716431408,119.90582461289917
 1.0461696445708566,3.452381459012528,0.7568751203360634,5.95233377495421,3.138508933712568,2.999999999999972,-0.0019843302833751756,-137.26571669651656,-0.357790757060817,121.49573708122013
 1.054121846675982,3.477299429135034,0.759471896449074,5.949488550542715,3.1623655400279445,3.0,0.00021556928392066336,-136.2995580403355,0.03916543109585724,123.08051610662869
 1.0620310586610355,3.5022698403712353,0.7620742740751463,5.949798318239738,3.1860931759831046,2.999999999999972,0.0023925499875438088,-135.3260881472184,0.4379384602034191,124.65998502644781
 1.0698974755201758,3.5272901287524703,0.7646833705570438,5.9532433247263485,3.209692426560525,2.9999999999999716,0.004548737226204704,-134.34546073934618,0.8387823414300513,126.23396727051626
 1.0777212815174586,3.5523577303100797,0.7673003032375307,5.959805795039644,3.233163844552373,2.999999999999943,0.00668622490476445,-133.3578306691543,1.2419537144647226,127.80228630731618
 1.0855026507167786,3.577470081075403,0.769926189459371,5.969469895420361,3.2565079521503333,3.0,0.00880705142277845,-132.36335389487988,1.6477121417531708,129.36476559063857
 1.0932417474822311,3.6026246170797793,0.7725621465653282,5.982221699126999,3.2797252424466907,3.0,0.010913208824971671,-131.36218745593385,2.0563204110674325,130.9212285065281
 1.1009387269509254,3.6278187743545494,0.7752092918981666,5.998049155112043,3.3028161808527736,3.0,0.013006646539388395,-130.35448944810287,2.4680448460471722,132.47149832035117
 1.1085937354801312,3.6530499889310524,0.77786874280065,6.016942059458995,3.325781206440391,3.000000000000029,0.015089276636691412,-129.3404189985839,2.883155626551262,134.0153981234685
 1.1162069110705024,3.6783156968406283,0.7805416166155421,6.038892029498297,3.3486207332115048,3.0,0.017162976949673316,-128.32013624085644,3.3019271183127916,135.55275077955187
 1.1237783837669884,3.7036133341146167,0.7832290306856072,6.06389248052039,3.371335151300962,2.9999999999999414,0.019229594171382033,-127.2938022893955,3.7246382108944447,137.08337887012135
 1.131308276038931,3.7289403367843574,0.785932102353609,6.091938605000386,3.393924828116791,3.0000000000000884,0.021290948633074697,-126.26157921422958,4.151572668373938,138.6071046389812
 1.1387967031407373,3.7542941408811905,0.7886519489623115,6.123027354285355,3.4163901094222098,3.0,0.023348837075861203,-125.22363001534814,4.58301948776798,140.12374993554204
 1.1462437734544146,3.779672182436455,0.7913896878544784,6.157157422659718,3.4387313203632415,2.9999999999999702,0.02540503573323786,-124.18011859696202,5.019273271020776,141.63313615657657
 1.1536495888151752,3.8050718974814917,0.7941464363728741,6.194329233750097,3.460948766445523,3.0,0.02746130419675729,-123.13120974162095,5.460634606387735,143.13508418628874
 1.1610142448212213,3.8304907220476387,0.7969233118602619,6.234544929200855,3.4830427344636616,3.00000000000003,0.02951938835666049,-122.07706908419249,5.907410464834013,144.62941433430376
 1.16833783112876,3.8559260921662375,0.7997214316594061,6.277808359594124,3.5050134933862775,2.99999999999997,0.03158102335624043,-121.01786308570644,6.359914606163759,146.1159462715981
 1.1756204317332128,3.881375443868627,0.8025419131130705,6.32412507754924,3.526861295199636,3.0,0.033647936637504365,-119.9537590070687,6.818468001552336,147.59449896379036
 1.182862125237536,3.9068362131861476,0.8053858735640191,6.373502332985517,3.548586375712605,2.999999999999908,0.0357218514438675,-118.88492488264879,7.283399268632503,149.06489060186655
 1.1900629851084932,3.932305836150138,0.8082544303550159,6.425949070503171,3.5701889553254764,3.0,0.037804489064950306,-117.81152949374518,7.755045122052721,150.5269385297054
 1.1972230799216845,3.957781748791939,0.8111487008288245,6.4814759288576465,3.5916692397650505,3.0,0.039897572223555285,-116.73374234193307,8.233750840721283,151.98045916865868
 1.2043424735960682,3.983261387142889,0.814069802328209,6.540095242509528,3.6130274207882014,3.0,0.04200282782441483,-115.6517336222978,8.719870750011042,153.425267938358
 1.2114212256186814,4.008742187234329,0.8170188521959334,6.601821045218094,3.6342636768560412,3.0000000000000315,0.04412198983504216,-114.56567419655917,9.21376872330996,154.8611791738344
 1.2184593912602142,4.034221585097598,0.8199969677747614,6.666669075675524,3.6553781737806395,2.9999999999999685,0.04625680204056469,-113.47573556609063,9.715818700978344,156.28800603865997
 1.225457021782055,4.059697016764037,0.8230052664074572,6.734656785162162,3.676371065346162,2.9999999999999685,0.04840902115216003,-112.38208984483686,10.226405228604895,157.7055604335459
 1.2324141646353919,4.085165918264986,0.8260448654367845,6.805803347213677,3.697242493906172,2.999999999999968,0.0505804193511021,-111.28490973213513,10.745924017116616,159.1136529004286
 1.239330863652915,4.110625725631781,0.8291168822055073,6.880129669305246,3.7179925909587417,3.000000000000032,0.052772787397682264,-110.18436848544422,11.274782521509005,160.51209252142806
 1.2462071592336486,4.136073874895766,0.8322224340563894,6.95765840653163,3.738621477700942,2.9999999999999676,0.054987937313102524,-109.08063989298483,11.81340054621272,161.90068681271308
 1.2530430885213886,4.161507802088279,0.8353626383321948,7.03841397731329,3.7591292655641624,3.0000000000000324,0.057227705471226145,-107.97389824629659,12.362210869533047,163.2792416124476
 1.2598386855772292,4.18692494324066,0.8385386123756876,7.12242258110197,3.7795160567316843,3.0,0.05949395541601063,-106.86431831271514,12.921659896688011,164.64756096292862
 1.2665939815466047,4.212322734384249,0.8417514735296315,7.209712218119707,3.7997819446398107,2.999999999999967,0.061788580798517956,-105.75207530777476,13.492208336749886,166.00544698628045
 1.2733090048212776,4.2376986115503845,0.8450023391367903,7.300312711127718,3.8199270144638295,3.000000000000033,0.0641135084103338,-104.63734486753941,14.074331907841952,167.35269975331917
 1.2799837811966688,4.2630500107704075,0.8482923265399283,7.394255729245596,3.8399513435900032,3.0000000000000333,0.06647070137215744,-103.52030302086803,14.635713952132537,168.31182129854037
 1.2866332063565662,4.288374368075657,0.8516225530818091,7.491574813831967,3.842633351947862,0.4033443934423197,0.06886216198895286,-102.40112616161736,15.128837908834193,168.38451336559854
 1.293291390760947,4.313669119497474,0.8549941361051967,7.592305406452971,3.8226587987347203,-2.9999999999999667,0.07128993505541471,-101.27999102078729,15.581128609497634,167.9438775019954
 1.299977650473872,4.338931701067198,0.8584081929528549,7.696484878956562,3.8026000195959453,-2.9999999999999334,0.07375611116007923,-100.15707463861327,16.035883237312447,167.48457044350334
 1.3066918230034745,4.364159548816167,0.8618658409675479,7.804152565676437,3.782457502007138,-2.999999999999967,0.07626282986379529,-99.03255433660922,16.493398665463975,167.0067372441434
 1.3134337465068147,4.389350098775722,0.8653681974920395,7.915349797789087,3.7622317314971174,-3.000000000000033,0.07881228317240312,-97.90660768956678,16.95397232426349,166.51052045277345
 1.3202032598624147,4.414500786977203,0.8689163798690934,8.030119939868662,3.7419231914303173,-3.0,0.0814067189424249,-96.77941249751382,17.41790254337395,165.996060113586
 1.32700020274831,4.439609049451949,0.8725115054414738,8.148508428648066,3.721532362772631,-3.000000000000033,0.08404844450549745,-95.65114675763812,17.88548888863698,165.4634937612272
 1.333824415725998,4.4646723222313005,0.8761546915519446,8.270562814034196,3.7010597238395677,-2.9999999999999347,0.0867398303227472,-94.52198863617917,18.35703249090762,164.91295640998646
 1.3406757403306957,4.489688041346598,0.8798470555432694,8.396332802408388,3.6805057500254743,-3.0000000000000324,0.0894833136736743,-93.39211644029399,18.83283636824096,164.34458053752348
 1.3475540191683455,4.514653642829179,0.8835897147582126,8.525870302252981,3.6598709135125245,-3.0000000000000644,0.09228140270243693,-92.26170858990031,19.313205737590444,163.75849606289268
 1.3544590960198355,4.539566562710386,0.8873837865395376,8.65922947211968,3.6391556829580542,-3.000000000000032,0.09513668022197178,-91.13094358950161,19.798448325433917,163.15483031884654
 1.3613908159529295,4.564424237021554,0.8912303882300086,8.796466771021421,3.6183605231587723,-2.999999999999968,0.09805180798764691,-89.99999999999989,20.28887466323612,162.53370801861257
 1.368349025442448,4.589224101794029,0.8951306371723896,8.937641011234803,3.597485894690217,-3.000000000000032,0.10102953081661832,-88.86905641049816,20.78479838176237,161.89525121693444
 1.3753335724992573,4.613963593059147,0.8990856507094444,9.082813413598515,3.5765322535197885,-3.0000000000000635,0.10407268104830213,-87.73829141009952,21.286536492954518,161.23957926531946
 1.3823443068086891,4.638640146848249,0.9030965461839369,9.232047665318646,3.5555000505914927,-3.0000000000000315,0.10718418302056347,-86.60788355970578,21.79440966553959,160.56680876175665
 1.389381079879029,4.663251199192673,0.907164440938631,9.385409980337066,3.5343897313804735,-2.9999999999999685,0.11036705778187621,-85.47801136382066,22.308742489801485,159.87705349451954
 1.396443745200777,4.687794186123761,0.9112904523162906,9.542969162291595,3.513201735415229,-3.0000000000000315,0.11362442783991432,-84.34885324236166,22.829863734801435,159.17042438023134
 1.4035321584174212,4.712266543672851,0.9154756976596798,9.70479667012355,3.4919364957652963,-3.0000000000000315,0.11695952213916397,-83.22058750248596,23.358106590549962,158.4470293961848
 1.4106461775085235,4.736665707871285,0.9197212943115624,9.870966686340724,3.4705944384919896,-2.999999999999969,0.12037568118422773,-82.09339231043305,23.893808904054005,157.70697350669607
 1.4177856629859662,4.7609891147504,0.9240283596147023,10.04155618801201,3.4491759820596615,-3.0,0.12387636235851297,-80.96744566339055,24.437313395890587,156.9503585835532
 1.4249504781042786,4.785234200341537,0.9283980109118634,10.216645020481824,3.427681536704724,-3.000000000000062,0.1274651453042867,-79.84292536138656,24.988967867776942,156.17728332073563
 1.432140489086016,4.809398400676036,0.9328313655458095,10.396315973873424,3.4061115037595115,-2.999999999999969,0.1311457375664707,-78.72000897921254,25.54912538970818,155.3878431429125
 1.4393555653632442,4.833479151785237,0.9373295408593048,10.580654862376635,3.3844662749278274,-3.0,0.1349219803614717,-77.59887383838247,26.118144471442243,154.58213010814018
 1.4465955798362482,4.857473889700478,0.941893654195113,10.769750606357887,3.362746231508815,-3.0000000000000613,0.13879785451836743,-76.47969697913175,26.69638921220007,153.76023280444318
 1.4538604091506784,4.881380050453102,0.946524822895998,10.963695317296114,3.3409517435655243,-3.0,0.14277748655093175,-75.36265513246042,27.284229429575504,152.9222362406018
 1.4611499339944132,4.905195070074446,0.9512241643047239,11.162584385565166,3.3190831690343194,-3.000000000000061,0.14686515500993422,-74.24792469222507,27.88204075954676,152.06822173050702
 1.4684640394155413,4.92891638459585,0.9559927957640545,11.366516571036682,3.297140852770935,-3.00000000000003,0.1510652967992335,-73.13568168728466,28.49020473227671,151.19826677202707
 1.4758026151629366,4.9525414300486545,0.9608318346167539,11.575594096523295,3.275125125528749,-3.0,0.15538251382318552,-72.02610175370324,29.109108811584115,150.31244491953012
 1.4831655560510364,4.9760676424642,0.9657423982055857,11.789922744008253,3.2530363028644493,-3.00000000000003,0.15982157973873348,-70.919360107015,29.73914640292185,149.41082565072395
 1.4905527623505288,4.999492457873824,0.9707256038733141,12.009611953657444,3.230874683965972,-3.00000000000003,0.1643874466273821,-69.8156315145556,30.380716816131216,148.493474227513
 1.4979641402068027,5.022813312308869,0.9757825689627027,12.234774925526247,3.2086405503971505,-2.9999999999999702,0.16908525225124624,-68.71509026786464,31.03422518858136,147.56045155125295
 1.505399602088136,5.046027641800672,0.9809144108165156,12.465528723932655,3.186334164753151,-2.9999999999999405,0.17392032682935482,-67.61791015516297,31.70008235270699,146.61181401242277
 1.5128590672657591,5.0691328823805755,0.9861222467775167,12.70199438437046,3.1639557692202818,-2.9999999999999702,0.17889820041643512,-66.52426443390914,32.37870465294419,145.64761333480413
 1.5203424623280801,5.092126470079916,0.99140719418847,12.944297022894654,3.141505584033319,-2.9999999999999702,0.18402460997325712,-65.43432580344063,33.07051369259437,144.66789641460431
 1.527849721731549,5.115005840930037,0.9967703703921393,13.192565947790929,3.118983805822912,-3.000000000000059,0.18930550664931786,-64.34826637770203,33.775936019779145,143.67270515466964
 1.5353807883908037,5.137768430962275,1.0022128927312888,13.446934773434608,3.0963906058451474,-3.000000000000059,0.19474706297841113,-63.26625765806676,34.49540272507493,142.66207629412213
 1.5429356143109738,5.160411676207972,1.0077358785486819,13.70754153606871,3.0737261280846373,-2.9999999999999707,0.20035568010510518,-62.188470506254646,35.229348961783074,141.63604123393034
 1.5505141612652111,5.1829330126984665,1.0133404451870829,13.974528811342795,3.0509904872219256,-2.9999999999999707,0.20613799477118444,-61.11507511735101,35.9782133611154,140.59462585872956
 1.55811640152078,5.205329876465099,1.0190277099892555,14.248043833280112,3.0281837664552187,-3.0000000000000293,0.21210088628669904,-60.04624099293113,36.74243734682611,139.5378503558181
 1.5657423186172836,5.227599703539208,1.024798790297964,14.528238614410487,3.0053060151657074,-3.000000000000058,0.21825148318163423,-58.982136914293335,37.52246432464788,138.46572903139693
 1.573391908200897,5.249739929952135,1.030654803455972,14.815270066659814,2.982357246414868,-2.999999999999942,0.2245971696239185,-57.92293091580734,38.31873874479988,137.37827012571034
 1.581065178918776,5.271747991735218,1.0365968668060432,15.109300122616345,2.959337434261231,-2.999999999999971,0.2311455914043641,-56.86879025837885,39.13170501265902,136.2754756270049
 1.5887621533781568,5.2936213249197985,1.0426260976909418,15.410495856650806,2.9362465108830884,-3.0,0.23790466150246126,-55.81988140303781,39.96180624279833,135.15734108641388
 1.5964828691750073,5.315357365537215,1.0487436134534318,15.719029605380257,2.913084363492537,-3.000000000000029,0.2448825649850842,-54.77636998465164,40.80948282922469,134.0238554340018
 1.6042273799975042,5.336953549618808,1.054950531436277,16.035079086811688,2.889850831025046,-3.0,0.2520877632390709,-53.738420785770245,41.67517082191667,132.87500079827217
