# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32465732245173834,1.9208875911135792,3.9423255889138553,46.65684825323887,0.9739719673552155,3.0,-0.3013289173197663,180.0,-17.149258486212666,2.3617042168725857e-12
 0.33669172931240804,1.9291129373941132,3.9509783017604194,46.450467099257,1.0100751879372245,2.9999999999999907,-0.303282638185875,180.00000000000003,-17.876856364542327,-2.4523331974295836e-12
 0.34828138990999497,1.9373484206639204,3.959579180262207,46.24328040144014,1.0448441697299853,3.0,-0.30523045585912695,180.0,-18.589796907054478,0.0
 0.3594695874429881,1.945594090379479,3.9681283539125856,46.035294081545786,1.0784087623289649,3.0000000000000098,-0.30717189988662813,180.0,-19.289703335527822,0.0
 0.37029296991953264,1.9538499959972668,3.9766259522049205,45.8265142444863,1.1108789097585985,3.0000000000000053,-0.3091064946832228,180.0,-19.9779337146144,0.0
 0.3807828968710175,1.9621161869737618,3.9850721046325788,45.61694717917838,1.142348690613053,3.0,-0.3110337593936802,180.0,-20.655634068680243,-2.7909413558630144e-12
 0.3909664535303854,1.9703927127654424,3.993466940688928,45.406599359304806,1.1728993605911566,2.999999999999989,-0.31295320840907837,179.99999999999997,-21.32377854906348,2.870655265822286e-12
 0.400867227673763,1.9786796228287864,4.001810589867334,45.19547744400713,1.2026016830212893,2.9999999999999942,-0.3148643512373224,180.0,-21.983200308074604,0.0
 0.4105059136945842,1.9869769666202715,4.010103181661164,44.983588278504776,1.231517741083753,2.9999999999999942,-0.3167666928659321,180.0,-22.63461557512131,0.0
 0.41990078868854663,1.9952847935963758,4.018344845563784,44.77093889464012,1.2597023660656401,2.999999999999988,-0.31865973402169473,180.0,-23.27864267749431,0.0
 0.4290680922233217,2.0036031532135774,4.026535711068561,44.557536511337965,1.2872042766699654,3.000000000000006,-0.3205429711622846,180.0,-23.915817243159488,3.1741061486005937e-12
 0.4380223325983434,2.0119320949283543,4.034675907668862,44.34338853497762,1.3140669977950303,2.9999999999999876,-0.3224158969628653,180.00000000000003,-24.54660447818962,-3.2466356126267003e-12
 0.44677653627918373,2.020271668197185,4.042765564858054,44.12850255970252,1.3403296088375514,3.0,-0.32427800037147064,180.0,-25.171409186216255,-3.317999779579745e-12
 0.45534245289115044,2.028621922476546,4.050804812129502,43.9128863676077,1.3660273586734515,3.0,-0.3261287668868271,179.99999999999997,-25.790584003515068,0.0
 0.4637307250871486,2.036982907222917,4.058793778976574,43.696547928892464,1.391192175261446,3.0000000000000133,-0.3279676788138292,179.99999999999997,-26.404436241290714,6.915000943173064e-12
 0.4719510303810947,2.045354671892775,4.0667325948926365,43.479495401874516,1.4158530911432845,3.0000000000000133,-0.32979421552387794,180.00000000000003,-27.013233597941028,-3.525754864912511e-12
 0.48001220040549153,2.053737265942598,4.074621389371057,43.261737132932765,1.440036601216475,2.999999999999993,-0.33160785369218654,180.0,-27.61720896800827,0.0
 0.4879223218380777,2.0621307388288646,4.0824602919052,43.04328165636671,1.4637669655142336,3.000000000000014,-0.33340806753961333,180.0,-28.216564516556637,0.0
 0.49568882232996514,2.0705351400080523,4.090249431988434,42.8241376941695,1.4870664669898959,3.0,-0.33519432916189196,180.0,-28.811475160999148,0.0
 0.5033185440743076,2.078950518936639,4.097988939114125,42.60431415564704,1.5099556322229235,3.0000000000000147,-0.33696610883606604,180.0,-29.40209153724858,0.0
 0.5108178071225586,2.0873769250711027,4.105678942775641,42.38382013704046,1.5324534213676766,3.0000000000000147,-0.33872287519338734,180.0,-29.988542583164254,0.0
 0.5181924641433917,2.095814407867922,4.113319572466345,42.16266492093497,1.5545773924301758,3.0,-0.3404640955897652,180.0,-30.57093774626891,0.0
 0.5254479479976952,2.1042630167835745,4.120910957679609,41.940857975706,1.5763438439930864,3.0,-0.3421892364814148,180.0,-31.14936894583748,0.0
 0.532589313249777,2.112722801274538,4.128453227908795,41.718408954691924,1.5977679397493318,3.000000000000031,-0.3438977634996592,180.0,-31.72391224397518,0.0
 0.5396212725341324,2.12119381079729,4.135946512647272,41.49532769545183,1.618863817602398,2.999999999999984,-0.34558914205691343,180.0,-32.29462935695643,0.0
 0.5465482285367071,2.12967609480831,4.1433909413884065,41.27162421877673,1.639644685610122,2.999999999999984,-0.34726283748589387,180.0,-32.86156896263815,0.0
 0.5533743022206717,2.138169702764075,4.1507866436255645,41.04730872766708,1.6601229066620158,2.9999999999999836,-0.3489183154044387,180.0,-33.424767869019334,0.0
 0.5601033578224353,2.146674684121063,4.158133748852114,40.82239160620041,1.6803100734673064,3.0000000000000164,-0.3505550420289649,180.0,-33.984252060323215,0.0
 0.5667390250587435,2.155191088335752,4.165432386561419,40.59688341825328,1.7002170751762313,3.000000000000017,-0.35217248446377886,180.0,-34.540037614047385,0.0
 0.5732847189162975,2.16371896486462,4.1726826862468505,40.37079490620333,1.7198541567488932,2.999999999999983,-0.3537701113305979,180.0,-35.0921315558698,0.0
 0.5797436573381922,2.1722583631641452,4.179884777401771,40.14413698939094,1.7392309720145773,3.0,-0.3553473926457468,180.0,-35.6405325866058,0.0
 0.5861188770742982,2.1808093326908056,4.187038789519549,39.91692076263948,1.7583566312228955,3.0000000000000346,-0.35690380059721644,180.0,-36.18523178499161,0.0
 0.5924132479234681,2.1893719229010786,4.194144852093551,39.689157494521574,1.777239743770405,3.0,-0.3584388095402457,180.0,-36.72621321397637,0.0
 0.5986294855627611,2.1979461832514433,4.201203094617144,39.46085862559215,1.7958884566882842,3.0000000000000178,-0.35995189667031247,180.0,-37.26345448234701,0.0
 0.6047701631314578,2.2065321631983768,4.208213646583694,39.232035766520255,1.8143104893943744,3.0,-0.36144254222171696,180.0,-37.79692726567322,4.684208490289041e-12
 0.6108377217145836,2.2151299121983574,4.215176637486568,39.00270069607363,1.8325131651437518,3.0,-0.3629102297528036,180.00000000000003,-38.32659777425803,-9.479024760724492e-12
 0.6168344798511731,2.223739479707863,4.2220921968191325,38.77286535902306,1.8505034395535203,2.9999999999999813,-0.36435444668864764,179.99999999999997,-38.8524271880091,4.794354113979534e-12
 0.6227626421760066,2.232360915183371,4.228960454074755,38.542541863938766,1.8682879265280208,3.0,-0.36577468464099183,180.0,-39.37437206398897,0.0
 0.6286243072894878,2.240994268081361,4.235781538746801,38.31174248084606,1.8858729218684644,3.000000000000019,-0.3671704395596386,180.0,-39.89238469392683,4.9026888908377745e-12
 0.6344214749383507,2.249639587858309,4.242555580328639,38.08047963886243,1.9032644248150528,2.999999999999962,-0.36854121251114946,180.00000000000003,-40.40641347489151,-4.956199254499607e-12
 0.6401560525795947,2.2582969239706947,4.2492827083136335,37.848765923586456,1.920468157738785,3.0,-0.3698865096076389,180.0,-40.91640320552734,0.0
 0.6458298613912326,2.266966325874995,4.255963052195151,37.61661407453841,1.9374895841736983,2.9999999999999805,-0.3712058426763593,180.0,-41.42229540491484,5.061944979681256e-12
 0.6514446417858218,2.2756478430276883,4.262596741466561,37.384036982400005,1.954333925357466,2.99999999999998,-0.37249872956225344,180.00000000000003,-41.924028602964995,-5.114194420545717e-12
 0.6570020584761657,2.284341524885253,4.269183905621228,37.15104768611544,1.9710061754284978,3.00000000000004,-0.373764694345293,180.0,-42.42153857763987,0.0
 0.6625037051368912,2.2930474209041662,4.275724674152518,36.917659370056924,1.9875111154106742,2.99999999999998,-0.37500326790239424,180.0,-42.91475864332956,0.0
 0.6679511087006333,2.3017655805409065,4.2822191765538,36.683885360886116,2.0038533261019005,2.999999999999959,-0.37621398824273,180.0,-43.40361986446866,0.0
 0.6733457333232531,2.3104960532519514,4.288667542318439,36.449739124454425,2.0200371999697597,3.0,-0.3773964006705602,180.0,-43.88805129351051,0.0
 0.6786889840487427,2.3192388884937793,4.2950699009398035,36.21523426254005,2.036066952146228,2.999999999999917,-0.3785500584378801,180.0,-44.36798018059432,0.0
 0.6839822102011671,2.3279941357228684,4.301426381911257,35.98038450951788,2.0519466306035015,3.000000000000021,-0.37967452276416125,180.0,-44.84333217374636,0.0
 0.6892267085280992,2.336761844395696,4.307737114726169,35.74520372895861,2.067680125584298,3.0000000000000213,-0.3807693636356612,180.0,-45.314031540011946,0.0
 0.6944237261174432,2.345542063968741,4.3140022288779045,35.50970591000108,2.0832711783523297,2.9999999999999787,-0.3818341595933442,180.0,-45.780001307836464,0.0
 0.6995744631073166,2.3543348438984806,4.320221853859832,35.27390516386835,2.09872338932195,2.9999999999999782,-0.38286849861990263,180.0,-46.24116349710016,0.0
 0.704680075206649,2.363140233641393,4.326396119165316,35.03781572003035,2.114040225619947,2.9999999999999782,-0.3838719780127439,180.0,-46.6974392469485,0.0
 0.7097416760424236,2.371958282653956,4.332525154287725,34.801451922509465,2.12922502812727,2.9999999999999343,-0.384844205126863,180.0,-47.148749017322935,0.0
 0.7147603393479075,2.380789040392648,4.338609088720425,34.56482822591675,2.144281018043722,2.999999999999978,-0.3857847973613142,180.0,-47.595012718596436,0.0
 0.7197371010048522,2.389632556313947,4.344648051956781,34.32795919155705,2.159211303014556,3.0,-0.38669338260950686,180.0,-48.03614988507978,5.758208242987068e-12
 0.7246729609513936,2.3984888798743307,4.350642173490163,34.09085948335323,2.1740188828541798,2.9999999999999325,-0.38756959965113946,180.00000000000003,-48.47207982080565,-5.805177805843609e-12
 0.7295688849662952,2.4073580605302776,4.3565915828139365,33.853543863706314,2.1887066548988847,2.9999999999999774,-0.3884130983670953,180.0,-48.90272173236292,0.0
 0.7344258063391902,2.416240147738265,4.362496409421466,33.61602718933166,2.2032774190175695,2.9999999999999774,-0.38922353989260355,180.0,-49.32799487106991,0.0
 0.7392446274356018,2.425135190954771,4.368356782806121,33.37832440700327,2.2177338823068045,3.000000000000023,-0.39000059732759657,180.0,-49.74781868240435,0.0
 0.7440262211647248,2.434043239636274,4.374172832461266,33.14045054915393,2.2320786634941734,2.999999999999977,-0.3907439554742151,180.0,-50.162112906308735,-5.989556265717732e-12
 0.7487714323572602,2.442964343239251,4.379944687880269,32.902420729549696,2.2463142970717795,3.0000000000000235,-0.39145331154274526,179.99999999999997,-50.57079773131829,6.034785881969133e-12
 0.7534810790599415,2.4518985512201823,4.385672478556497,32.664250138762426,2.2604432371798238,3.0000000000000235,-0.3921283751186454,180.0,-50.9737938933835,0.0
 0.7581559537528285,2.460845913035543,4.391356333983315,32.42595403968981,2.2744678612584845,2.9999999999999765,-0.39276886859834287,180.0,-51.37102280638701,0.0
 0.7627968244949307,2.469806478141813,4.396996383654091,32.18754776295579,2.288390473484791,3.0,-0.39337452732671624,180.0,-51.76240667575167,-6.16842574056985e-12
 0.7674044360032405,2.47878029599547,4.402592757062192,31.94904670225878,2.3022133080097205,3.0,-0.3939450998494645,179.99999999999997,-52.14786859548213,6.212294115721722e-12
 0.7719795106698562,2.487767416052991,4.408145583700984,31.710466309729586,2.3159385320095676,3.0000000000000244,-0.39448034819173217,180.0,-52.527332672651696,6.255825493364284e-12
 0.7765227495214756,2.4967678877708552,4.413654993063833,31.471822091159257,2.329568248564426,3.0000000000000244,-0.39498004783466556,180.00000000000003,-52.900724112638535,-6.299021012583581e-12
 0.7810348331252016,2.5057817606055397,4.419121114644107,31.233129601265386,2.343104499375604,2.9999999999999507,-0.3954439882552676,180.0,-53.26796933476268,0.0
 0.785516422444289,2.5148090840135233,4.424544077935172,30.99440443884524,2.356549267332866,2.999999999999975,-0.3958719727747845,180.0,-53.6289960521474,0.0
 0.7899681596471694,2.5238499074512832,4.429924012430395,30.75566224196677,2.3699044789415074,3.0000000000000746,-0.39626381894106677,180.0,-53.98373338022332,0.0
 0.7943906688728389,2.532904280375298,4.435261047623142,30.516918683056648,2.383172006618516,3.0,-0.3966193586372692,180.0,-54.332111911612344,0.0
 0.7987845569554489,2.541972252242046,4.440555313006781,30.278189464025182,2.396353670866346,3.0,-0.39693843806454215,180.0,-54.67406381209003,0.0
 0.8031504141107281,2.5510538725080036,4.445806938074678,30.03949031132298,2.4094512423321834,3.0,-0.39722091817225214,180.0,-55.009522901516355,0.0
 0.8074888145866689,2.5601491906296503,4.451016052320197,29.800836970985763,2.422466443760006,3.000000000000051,-0.3974666744188921,180.0,-55.33842472010491,0.0
 0.8118003172807249,2.569258256063464,4.45618278523671,29.562245203720217,2.435400951842174,2.9999999999999742,-0.39767559722364887,180.0,-55.66070664067099,0.0
 0.8160854663256012,2.5783811182659218,4.461307266317579,29.32373077982181,2.448256398976803,3.0,-0.3978475916542346,180.0,-55.976307881962626,0.0
 0.8203447916455814,2.5875178266935026,4.466389625056174,29.085309474341155,2.4610343749367436,3.000000000000026,-0.3979825780211698,180.0,-56.285169647103935,0.0
 0.82457880948517,2.596668430802683,4.47142999094586,28.846997061951043,2.47373642845551,3.0000000000000786,-0.39808049140149354,180.0,-56.587235135165145,0.0
 0.8287880229117347,2.6058329800499433,4.476428493480003,28.608809312047935,2.4863640687352038,2.999999999999974,-0.3981412819475488,180.0,-56.882449624649404,0.0
 0.832972922293682,2.6150115238917593,4.481385262151972,28.37076198377009,2.498918766881046,3.000000000000053,-0.3981649150397745,180.0,-57.17076055338446,0.0
 0.8371339857556221,2.6242041117846107,4.486300426455131,28.132870820940074,2.5114019572668664,3.0000000000000266,-0.39815137094205405,180.0,-57.45211752823775,0.0
 0.8412716796118568,2.6334107931849737,4.491174115882848,27.895151547215814,2.5238150388355702,2.9999999999999734,-0.3981006451874799,180.0,-57.72647243128295,0.0
 0.8453864587794487,2.642631617549328,4.4960064599284895,27.657619861037,2.5361593763383463,3.000000000000054,-0.39801274831325556,180.0,-57.99377942259122,0.0
 0.8494787671720356,2.65186663433415,4.500797588085423,27.420291430788094,2.548436301516107,2.999999999999973,-0.39788770592734996,180.0,-58.253995031572416,0.0
 0.8535490380754804,2.661115892995919,4.5055476298470145,27.183181889801666,2.5606471142264415,3.0000000000000546,-0.3977255586456801,180.0,-58.5070781570638,0.0
 0.8575976945063774,2.6703794429911127,4.51025671470663,26.946306831568084,2.5727930835191324,3.0000000000000275,-0.3975263620539815,180.0,-58.75299014097108,0.0
 0.8616251495543629,2.679657333776209,4.514924972157638,26.70968180484059,2.5848754486630887,2.999999999999945,-0.39729018666372484,180.0,-58.99169479513358,0.0
 0.8656318067091222,2.6889496148076852,4.519552531693403,26.473322308818283,2.5968954201273666,2.9999999999999725,-0.3970171177366897,180.0,-59.2231584275917,0.0
 0.869618060172928,2.6982563355420206,4.5241395228072925,26.237243788398782,2.608854180518784,3.0,-0.3967072552588547,180.0,-59.44734987804581,0.0
 0.8735842951594854,2.707577545435692,4.528686074992674,26.00146162945435,2.6207528854784563,3.0,-0.39636071390885697,180.0,-59.664240558735294,0.0
 0.8775308881798216,2.716913293945178,4.533192317742913,25.765991154101588,2.6325926645394646,2.9999999999999436,-0.39597762273773657,180.0,-59.87380445562071,0.0
 0.8814582073159,2.7262636305269563,4.5376583805513775,25.530847616113217,2.6443746219476996,2.9999999999999716,-0.39555812518681055,180.0,-60.076018165859466,0.0
 0.8853666124826083,2.735628604637505,4.542084392911433,25.296046196318507,2.6560998374478246,3.0000000000000284,-0.39510237900636863,180.0,-60.27086091370309,0.0
 0.8892564556787208,2.7450082657333024,4.546470484316447,25.0616019980695,2.667769367036162,3.0,-0.3946105558204381,180.0,-60.4583145594166,0.0
 0.8931280812274052,2.754402663270826,4.550816784259785,24.827530042790862,2.6793842436822155,3.0000000000000573,-0.39408284125329907,180.0,-60.638363621236394,0.0
 0.8969818260068069,2.763811846706554,4.555123422234814,24.59384526555406,2.6909454780204203,2.9999999999999134,-0.3935194344807721,180.0,-60.81099526808019,0.0
 0.9008180196712144,2.7732358654969644,4.5593905277349025,24.360562510780333,2.7024540590136428,2.9999999999999423,-0.3929205483781022,180.0,-60.97619935377902,0.0
 0.9046369848632774,2.7826747690985356,4.563618230253415,24.12769652790396,2.7139109545898314,2.999999999999971,-0.3922864088989115,180.0,-61.13396838336532,0.0
 0.9084390374177226,2.792128606967745,4.56780665928372,23.895261967248615,2.725317112253167,3.0000000000000293,-0.3916172551475967,180.0,-61.28429754784125,0.0
 0.9122244865569892,2.8015974285610707,4.571955944319182,23.663273375845584,2.736673459670967,3.0000000000000586,-0.39091333912857945,180.0,-61.4271846922189,0.0
 0.915993635079177,2.8110812833349907,4.576066214853169,23.431745193440747,2.747980905237531,3.000000000000059,-0.39017492532839915,180.0,-61.56263033652288,0.0
 0.9197467795386809,2.820580220745983,4.580137600379048,23.20069174848074,2.7592403386160425,2.9999999999999702,-0.3894022907415759,180.0,-61.69063765044696,0.0
 0.9234842104198645,2.8300942902505257,4.5841702303901855,22.970127254246048,2.770452631259593,2.9999999999999702,-0.3885957242150055,180.0,-61.81007453643146,0.0
 0.9272062808250151,2.8396235413050968,4.5881642343799465,22.740065805073844,2.781516426868936,2.972484237276333,-0.3877555266571406,180.0,-61.83341947707572,0.0
 0.9309185845335833,2.8491680233661745,4.5921197418417,22.51052137263564,2.7846547606937246,0.8453871426373577,-0.38688201043571574,180.0,-61.76435264590063,0.0
 0.9346264444972278,2.8587277858902356,4.596036882268812,22.281507802279492,2.7879228959122715,0.8814074022727202,-0.3859754992542672,180.0,-61.69256860021739,0.0
 0.9383297915599579,2.8683028783337594,4.599915785154648,22.0530388095616,2.791320943400876,0.9175611766992586,-0.38503632760106904,180.0,-61.618084436297494,0.0
 0.9420285568638114,2.877893350153224,4.603756579992576,21.825127976758708,2.794849017690589,0.9538518937759003,-0.3840648408775193,180.0,-61.54091782031736,0.0
 0.945722671856785,2.8874992508051065,4.607559396275963,21.597788749557314,2.7985072381419154,0.9902833177322031,-0.3830613948049465,180.0,-61.46108700999897,0.0
 0.9494120682995727,2.8971206297458854,4.6113243634981735,21.371034433772763,2.8022957295512776,1.026859397766343,-0.3820263549872581,180.0,-61.37861079940883,0.0
 0.9530966782729271,2.906757536432038,4.615051611152577,21.14487819227062,2.8062146205856,1.0635836798636047,-0.3809600970614576,180.0,-61.29350854806707,0.0
 0.9567764341849347,2.916410020320044,4.618741268732539,20.91933304182318,2.810264045452271,1.1004601836379941,-0.37986300595716826,180.0,-61.20580014212907,0.0
 0.9604512687770146,2.926078130866379,4.622393465731425,20.694411850224956,2.814444144153822,1.1374930209268053,-0.3787354755434002,180.0,-61.1155059722218,0.0
 0.9641211151307957,2.935761917527523,4.626008331642603,20.470127333473314,2.8187550608850107,1.1746858902544943,-0.3775779087702853,180.0,-61.022646951621994,0.0
 0.9677859066745823,2.9454614297599533,4.629585995959439,20.24649205294553,2.8231969462347233,1.2120431125867026,-0.3763907167800318,180.0,-60.92724446694105,0.0
 0.9714455771891829,2.9551767170201475,4.6331265881753,20.023518412834004,2.827769955953755,1.249568697724858,-0.3751743189417222,180.0,-60.82932038724246,0.0
 0.9751000608138819,2.9649078287645834,4.636630237783553,19.80121865757726,2.832474251950386,1.2872669519810727,-0.3739291422849988,180.0,-60.72889703381349,0.0
 0.9787492920521645,2.9746548144497402,4.640097074277565,19.579604869455018,2.8373100016664146,1.3251420368484168,-0.3726556213638998,180.0,-60.62599718406051,0.0
 0.9823932057769252,2.9844177235320952,4.6435272271507015,19.358688966238716,2.84227737948821,1.3631985269139626,-0.37135419758121946,180.0,-60.52064402911556,0.0
 0.9860317372357418,2.994196605468126,4.64692082589633,19.13848269903094,2.8473765652350695,1.4014406099207353,-0.3700253192818903,180.0,-60.412861185092424,0.0
 0.9896648220561949,3.003991509714311,4.650278000007816,18.918997650099243,2.8526077455900842,1.4398728941214962,-0.36866944107126715,180.0,-60.30267265971969,0.0
 0.9932923962503246,3.0138024857271284,4.653598878978528,18.70024523092179,2.8579711140178277,1.4784999949615416,-0.36728702353297965,180.0,-60.190102845563764,0.0
 0.9969143962193663,3.0236295829630557,4.656883592301832,18.482236680278543,2.8634668704147317,1.5173264615897089,-0.3658785330134115,180.0,-60.07517650993308,0.0
 1.000530758757919,3.0334728508785713,4.660132269471093,18.264983062451076,2.869095222359216,1.5563572193004673,-0.36444444099594303,180.0,-59.95791875562934,0.0
 1.0041414210580437,3.0433323389301528,4.6633450399796805,18.04849526560619,2.874856383989205,1.595596915776424,-0.362985224085284,180.0,-59.8383550366793,0.0
 1.0077463207136084,3.0532080965742785,4.66652203332096,17.83278400014491,2.880750576742155,1.6350504358286864,-0.36150136351419365,180.0,-59.71651111940404,0.0
 1.0113453957235143,3.0631001732674266,4.6696633789882975,17.617859797296287,2.886778030417328,1.674722993709003,-0.35999334457695664,180.0,-59.59241307809572,0.0
 1.01493858449523,3.0730086184660745,4.67276920647506,17.403733007744638,2.8929389816546527,1.7146194171099274,-0.3584616567139112,180.0,-59.466087271274105,0.0
 1.0185258258482692,3.0829334816267004,4.675839645274614,17.190413800381677,2.8992336755727943,1.7547450251175243,-0.3569067928047596,180.0,-59.33756033638987,0.0
 1.0221070590170094,3.0928748122057828,4.678874824880327,16.97791216115288,2.9056623652347566,1.795105026412974,-0.355329249010338,180.0,-59.20685916819925,0.0
 1.025682223653411,3.102832659659799,4.681874874785566,16.766237892022318,2.912225312383002,1.8357048739581152,-0.35372952430254184,180.0,-59.07401090947014,0.0
 1.02925125982955,3.112807073445227,4.684839924483696,16.555400610016793,2.9189227870685985,1.876549957765375,-0.35210812027036537,180.0,-58.939042908976646,0.0
 1.0328141080403768,3.122798103018545,4.687770103468085,16.345409746440705,2.925755067706214,1.9176457242421006,-0.3504655408225296,180.0,-58.80198275145114,0.0
 1.0363707092056218,3.1328057978362316,4.690665541232099,16.136274546068176,2.9327224424732297,1.9589980555313602,-0.3488022915734279,180.0,-58.66285820278545,0.0
 1.0399210046716245,3.1428302073547636,4.693526367269104,15.928004066568064,2.9398252081189775,2.000612544438412,-0.34711887985781525,180.0,-58.52169721061688,0.0
 1.0434649362132316,3.15287138103062,4.696352711072469,15.720607177954983,2.9470636711236753,2.0424951553706947,-0.34541581418554107,180.0,-58.37852790273257,0.0
 1.047002446035122,3.1629293683202784,4.699144702135559,15.514092562111566,2.9544381475713295,2.0846518649984747,-0.34369360401080834,180.0,-58.23337853825746,0.0
 1.0505334767730723,3.1730042186802168,4.701902469951741,15.30846871251828,2.9619489634888176,2.1270887949981185,-0.341952759396027,180.0,-58.08627752820396,0.0
 1.0540579714952283,3.183095981566913,4.704626144014381,15.103743933940438,2.9695964545962683,2.1698120469230187,-0.3401937908178705,180.0,-57.937253390593995,0.0
 1.057575873702901,3.193204706436845,4.707315853816847,14.899926342331169,2.9773809674711704,2.212828104750485,-0.33841720865318886,180.0,-57.78633476349532,0.0
 1.0610871273312326,3.2033304427464913,4.709971728852505,14.697023864724867,2.985302858733486,2.2561432755514077,-0.3366235231278336,180.0,-57.633550370558886,0.0
 1.0645916767496,3.2134732399523296,4.712593898614721,14.495044239295275,2.993362496443135,2.299764319888933,-0.33481324376602223,180.0,-57.47892901431511,0.0
 1.0680894667618366,3.2236331475108377,4.715182492596863,14.293995015474946,3.001560259164044,2.343697789813057,-0.33298687937705895,180.0,-57.322499567631986,0.0
 1.0715804426063222,3.2338102148784933,4.717737640292296,14.093883554138806,3.009896537283434,2.387950673608374,-0.33114493754011914,180.0,-57.16429093934399,0.0
 1.075064549955935,3.2440044915117756,4.72025947119439,13.894717027941633,3.0183717321036143,2.432529761496041,-0.3292879245942347,180.0,-57.00433209976427,0.0
 1.0785417349177195,3.254216026867161,4.722748114796507,13.69650242160776,3.026986257413174,2.4774423576071474,-0.3274163450866043,180.0,-56.84265200969511,0.0
 1.0820119440322653,3.264444870401129,4.725203700592017,13.499246532508764,3.0357405386253298,2.522695584960976,-0.3255307017650072,180.0,-56.67927967415706,0.0
 1.0854751242729288,3.2746910715701563,4.7276263580742865,13.302955971086185,3.04463501411149,2.568297018366084,-0.3236314950988429,180.0,-56.51424408415617,0.0
 1.0889312230448005,3.284954679830722,4.73001621673668,13.107637161513676,3.0536701345508543,2.61425411591205,-0.3217192232381883,180.0,-56.34757419901498,0.0
 1.0923801881839563,3.2952357446393035,4.732373406072567,12.913296342425276,3.0628463633052077,2.6605745155775344,-0.31979438175649333,180.0,-56.179298971674164,0.0
 1.0958219679562968,3.3055343154523786,4.734698055575312,12.719939567600298,3.072164177015628,2.7072661026431133,-0.3178574633566481,180.0,-56.00944731233696,0.0
 1.0992565110554238,3.3158504417264254,4.736990294738282,12.527572706847799,3.081624066982419,2.754337241886915,-0.31590895742833475,180.0,-55.838048066795686,0.0
 1.1026837666015368,3.3261841729179222,4.739250253054846,12.336201446926747,3.0912265362566527,2.80179553144917,-0.3139493504973276,180.0,-55.66513003547523,0.0
 1.106103684139696,3.336535558483347,4.741478060018367,12.145831292454508,3.1009721039583735,2.8496499090929075,-0.3119791251925471,180.0,-55.490721927708556,0.0
 1.1095162136373526,3.3469046478791773,4.743673845122214,11.956467567029945,3.1108613025986345,2.897908617948053,-0.30999876066197307,180.0,-55.314852382297275,0.0
 1.1129213054825993,3.3572914905618916,4.745837737859754,11.768115414261962,3.1208946797809825,2.9465804854439366,-0.3080087320984941,180.0,-55.137549932577485,0.0
 1.1163189104816116,3.3676961359879676,4.747969867724351,11.580779798977746,3.1310727983106266,2.995674462629676,-0.3060095106015572,180.0,-54.95750259272249,0.0
 1.1197090625399782,3.3781186336138838,4.750070364209376,11.39446550844034,3.141243254485726,2.9999999999999347,-0.30400156311713594,180.0,-54.77330361703871,0.0
