# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5384688005253638,2.1158201984697467,3.716797558827691,67.02465931708682,1.6154064015760907,2.999999999999977,-0.6493861178325411,-153.2384972818964,-60.28496473341129,168.08019704781495
 0.5432861423238962,2.1189077969902916,3.723978694256073,66.7342460366535,1.6298584269716878,3.000000000000023,-0.6417275208592509,-152.4287975231524,-60.104665944721035,171.14347887420445
 0.548074861093443,2.122040444403199,3.731164905824428,66.44642169470667,1.6442245832803284,2.999999999999977,-0.6342983044393224,-151.60923953358196,-59.930315233573864,174.19733847091712
 0.5528354780464297,2.1252178040257146,3.7383557236568272,66.16111642000789,1.6585064341392883,2.9999999999999765,-0.6270928965086191,-150.77995273089215,-59.76210912329741,177.24117913492157
 0.5575684902386526,2.128439539175087,3.7455506778773384,65.87826162889436,1.672705470715957,3.0,-0.6201059063998653,-149.9410680690826,-59.600231904099196,180.27441221230123
 0.5622743719048622,2.131705313168561,3.7527492986100324,65.59778999027503,1.6868231157145857,3.0,-0.6133321205635085,-149.09271801776603,-59.44485670678899,183.29645666824146
 0.5669535757045757,2.135014789323384,3.759951115978978,65.3196353908992,1.7008607271137264,3.0000000000000235,-0.6067664980725883,-148.23503654124997,-59.29614643649675,186.3067386808356
 0.5716065338852939,2.138367630956803,3.7671556601082448,65.04373290125243,1.7148196016558808,2.9999999999999525,-0.6004041666712948,-147.36815907738205,-59.15425469511416,189.3046912571225
 0.5762336593696239,2.1417635013860634,3.7743624611219024,64.77001874184612,1.7287009781088707,3.0,-0.5942404183265211,-146.492222516163,-59.01932663528426,192.2897538700925
 0.5808353467722234,2.145202063928413,3.7815710491440195,64.49843024995863,1.7425060403166692,3.000000000000024,-0.5882707054316486,-145.60736517813004,-58.8914997293756,195.2613721152044
 0.5854119733519462,2.148682981901098,3.788780954298667,64.22890584697743,1.7562359200558377,3.0000000000000244,-0.5824906365243153,-144.71372679251445,-58.77090453830796,198.21899738548936
 0.5899638999040874,2.1522059186213656,3.795991706709913,63.961385006116146,1.7698916997122613,3.0,-0.576895972533587,-143.81144847517663,-58.657665386480105,201.16208656355477
 0.5944914715972074,2.1557705374064615,3.803202836501828,63.69580822072783,1.7834744147916213,2.9999999999999756,-0.5714826226870908,-142.90067270632252,-58.55190102600067,204.0901017301398
 0.5989950187586166,2.159376501573633,3.810413873798481,63.43211697306707,1.796985056275849,3.0,-0.5662466410551241,-141.98154330800403,-58.45372524440841,207.00250988756082
 0.60347485761226,2.1630234744401267,3.817624348723942,63.17025370357696,1.8104245728367792,2.999999999999975,-0.5611842226245124,-141.05420542140803,-58.36324743755785,209.89878269755536
 0.6079312909724239,2.166711119323189,3.8248337914022796,62.91016178068873,1.823793872917271,3.000000000000025,-0.5562916996931668,-140.11880548393685,-58.280573157853084,212.7783962322895
 0.6123646088964056,2.170439099540066,3.8320417319575637,62.65178547108809,1.8370938266892163,3.00000000000005,-0.5515655386877937,-139.17549120608416,-58.20580462000735,215.64083073806881
 0.6167750892990236,2.1742070784080054,3.839247700513864,62.395069910492936,1.85032526789707,3.0,-0.5470023363790423,-138.22441154810966,-58.13904117556498,218.48557041070978
 0.6211629985316147,2.178014719244253,3.8464512271952493,62.13996107494468,1.8634889955948435,3.0,-0.5425988168532231,-137.26571669651656,-58.08037977573595,221.31210318162968
 0.6255285919279601,2.181861685366056,3.85365184212579,61.8864057525385,1.8765857757838793,2.999999999999949,-0.5383518283102044,-136.29955804033554,-58.029915396527954,224.11992051473663
 0.6298721143193715,2.185747640090661,3.860849075429555,61.634351515641974,1.8896163429581134,2.999999999999949,-0.5342583397334443,-135.32608814721843,-57.987741433798135,226.9085172123828
 0.6341938005210155,2.1896722467353142,3.8680424572306142,61.383746693623024,1.9025814015630453,3.0,-0.5303154382381563,-134.34546073934618,-57.95395010719716,229.6773912307256
 0.6384938757913747,2.193635168617263,3.8752315176530363,61.134540345947435,1.9154816273741233,3.0000000000000515,-0.5265203257306049,-133.3578306691543,-57.92863279855209,232.4260435032171
 0.6427725562666144,2.1976360690537526,3.882415786820892,60.88668223583494,1.9283176687998422,2.999999999999948,-0.5228703168223503,-132.36335389487988,-57.91188042609936,235.15397777223387
 0.6470300493714759,2.2016746113620314,3.8895947948582497,60.64012280423126,1.9410901481144265,2.999999999999974,-0.5193628352028441,-131.36218745593385,-57.90378374265165,237.86070042771067
 0.6512665542082102,2.2057504588593444,3.896768071889179,60.3948131443403,1.9537996626246295,3.0,-0.5159954119393383,-130.35448944810284,-57.90443368076993,240.5457203527884
 0.6554822619249457,2.20986327486294,3.9039351480377498,60.15070497643907,1.9664467857748362,3.000000000000053,-0.5127656822358508,-129.34041899858389,-57.91392162483715,243.20854877593223
 0.6596773560647796,2.214012722690063,3.9110955534280314,59.907750623215925,1.9790320681943379,3.0,-0.5096713837005533,-128.32013624085647,-57.932339720993646,245.8486991286547
 0.6638520128968008,2.218198465657961,3.918248818184093,59.6659029854047,1.9915560386904014,2.9999999999999734,-0.5067103534512876,-127.2938022893955,-57.95978113727222,248.46568690893784
 0.6680064017301541,2.222420167083881,3.9253944724300043,59.42511551786442,2.0040192051904615,3.0000000000000533,-0.5038805261628743,-126.26157921422956,-57.99634033149064,251.05902954966137
 0.6721406852121832,2.226677490285069,3.9325320462898357,59.1853422060138,2.0164220556365486,3.0,-0.5011799321517312,-125.22363001534815,-58.04211331685398,253.6282462918792
 0.6762550196116145,2.230970098578772,3.9396610698876553,58.946537542578575,2.0287650588348423,2.999999999999919,-0.4986066948714294,-124.18011859696203,-58.097197889660094,256.1728580620521
 0.6803495550876836,2.235297655282236,3.946781073347533,58.708656504759155,2.0410486652630495,3.0,-0.49615902935910544,-123.13120974162095,-58.16169388646602,258.69238735363786
 0.6844244359460345,2.2396598237127083,3.9538915867935382,58.47165453165193,2.053273307838102,2.9999999999999183,-0.49383524024043773,-122.0770690841925,-58.235703403289016,261.1863581121865
 0.6884798008821736,2.2440562671874353,3.9609921403497403,58.23548750203883,2.0654394026465197,3.000000000000082,-0.4916337199664592,-121.01786308570647,-58.31933102465333,263.6542956236593
 0.6925157832132055,2.2484866490236635,3.9680822641402096,58.00011171246574,2.0775473496396155,3.000000000000055,-0.4895529472849087,-119.95375900706873,-58.412684049082536,266.09572640604927
 0.6965325110985267,2.2529506325386395,3.9751614882890145,57.76548385558933,2.089597533295579,3.000000000000055,-0.4875914852689455,-118.88492488264876,-58.51587269228038,268.51017810327187
 0.700530107750117,2.257447881049611,3.982229342920226,57.531560998849784,2.1015903232503503,3.0,-0.4857479803082831,-117.81152949374518,-58.62901030652857,270.897179382234
 0.704508691633013,2.2619780578738227,3.9892853581579115,57.298300563374085,2.1135260748990383,3.000000000000028,-0.48402116041730553,-116.73374234193305,-58.75221359342069,273.25625983110007
 0.7084683766565293,2.266540826328523,3.996329064126142,57.06566030310979,2.1254051299695873,3.000000000000028,-0.48240983378003427,-115.65173362229777,-58.88560278891209,275.58694986058356
 0.7124092723567357,2.2711358497309577,4.0033599909489865,56.8335982842749,2.1372278170702064,2.999999999999972,-0.48091288782569347,-114.5656741965592,-59.029301887875405,277.88878060609295
 0.7163314840706859,2.275762791398373,4.010377668750515,56.60207286494397,2.1489944522120568,2.999999999999915,-0.4795292878147162,-113.47573556609063,-59.18343883540442,280.1612838316829
 0.7202351131028503,2.2804213146480166,4.017381627654795,56.37104267488276,2.16070533930855,3.0,-0.4782580757131841,-112.38208984483684,-59.34814571340357,282.40399183528325
 0.7241202568841806,2.285111082797134,4.024371397785898,56.14046659563085,2.1723607706525407,3.0,-0.47709836925911925,-111.28490973213513,-59.523558966019564,284.6164373547009
 0.7279870091242115,2.289831759162973,4.031346509267894,55.910303740664375,2.1839610273726335,2.999999999999971,-0.47604936127062825,-110.18436848544421,-59.70981957687231,286.79815347478245
 0.7318354599565717,2.2945830070627795,4.038306492224851,55.680513435813694,2.195506379869714,2.9999999999999423,-0.47511031802571135,-109.08063989298482,-59.907073269732194,288.9486735346784
 0.7356656960782664,2.299364489813801,4.045250876780838,55.451055199830954,2.2069970882347976,2.999999999999942,-0.47428057944372204,-107.97389824629654,-60.115470716807785,291.0675310360057
 0.7394778008830588,2.3041758707332827,4.052179193059926,55.22188872506905,2.218433402649175,3.0000000000000293,-0.47355955765699687,-106.86431831271511,-60.33516773241162,293.1542595507652
 0.7432718545892707,2.309016813138472,4.059090971186184,54.992973858318976,2.2298155637678105,2.9999999999999707,-0.4729467365561077,-105.75207530777473,-60.56632548032262,295.208392629761
 0.7470479343622918,2.3138869803466156,4.065985741283681,54.764270581746516,2.2411438030868736,2.9999999999999414,-0.47244167133433485,-104.63734486753943,-60.80911066307849,297.2294637103805
 0.750806114432084,2.31878603567496,4.072863033476486,54.535738993990755,2.25241834329625,2.9999999999999702,-0.47204398788462226,-103.52030302086804,-61.0636957478566,299.2170060243333
 0.754546466205939,2.3237136424407523,4.079722377888671,54.307339291282105,2.263639398617815,3.0,-0.47175338234247316,-102.40112616161734,-61.33025916405915,301.17055250490705
 0.7582690583767383,2.328669463961238,4.0865633046443035,54.0790317486849,2.274807175130213,3.0,-0.4715696208718171,-101.27999102078728,-61.60898552002502,303.0896356932816
 0.7619739570269527,2.3336531635536653,4.093385343867452,53.85077670139068,2.2859218710808564,3.00000000000006,-0.47149253905962424,-100.15707463861327,-61.90006580099877,304.97378764433057
 0.7656612257286008,2.3386644045352796,4.100188025682188,53.62253452613269,2.2969836771858008,2.99999999999997,-0.4715220421398673,-99.03255433660924,-62.20369762402492,306.8225398312074
 0.7693309256393762,2.3437028502233277,4.106970880212581,53.39426562251191,2.3079927769181268,2.99999999999997,-0.4716581044844476,-97.90660768956678,-62.52008543074576,308.6354230490085
 0.7729831155951414,2.348768163935057,4.113733437582698,53.165930394468155,2.3189493467854225,3.00000000000003,-0.47190076963008853,-96.77941249751385,-62.849440718357975,310.41196731681913
 0.7766178521989793,2.353860008987713,4.120475227916611,52.937489231758406,2.329853556596936,3.0,-0.47225015045056784,-95.65114675763809,-63.191982296165264,312.1517017786409
 0.780235189906975,2.3589780486985434,4.127195781338389,52.70890249135549,2.340705569720923,2.9999999999999387,-0.4727064288892565,-94.52198863617916,-63.54793649519547,313.85415460273674
 0.7838351811109,2.3641219463847944,4.133894627972101,52.4801304789452,2.351505543332698,2.9999999999999694,-0.47326985622662265,-93.392116440294,-63.91753742790665,315.51885287878434
 0.7874178762179591,2.3692913653637118,4.140571297941816,52.251133430346975,2.362253628653875,2.999999999999969,-0.4739407533948243,-92.26170858990028,-64.30102724228792,317.1453225137461
 0.7909833237277506,2.3744859689525435,4.147225321371604,52.02187149288892,2.3729499711832496,3.0,-0.47471951119345707,-91.13094358950163,-64.69865636025801,318.7330881254997
 0.7945315703065822,2.379705420468536,4.153856228385535,51.792304706803634,2.3835947109197444,3.000000000000031,-0.47560659040623254,-89.9999999999999,-65.1106837620147,320.28167293432574
 0.7980626608592833,2.3849493832289355,4.160463549107678,51.562392986491666,2.394187982577848,3.0000000000000315,-0.47660252235339706,-88.86905641049817,-65.53737723950275,321.7905986519895
 0.801576638598644,2.3902175205509884,4.167046813662103,51.33209610177597,2.40472991579593,2.999999999999937,-0.4777079096840262,-87.73829141009954,-65.9790136920777,323.2593853688789
 0.8050735451125997,2.395509495751942,4.173605552172878,51.101373659011784,2.4152206353377967,3.0,-0.47892342624288653,-86.60788355970581,-66.43587938236269,324.6875514379494
 0.8085534204292888,2.4008249721490427,4.180139294764074,50.87018508220656,2.4256602612878644,3.000000000000064,-0.4802498181482966,-85.47801136382066,-66.9082702634922,326.07461335677317
 0.8120163030800872,2.4061636130595367,4.18664757155976,50.638489593916184,2.4360489092402595,2.999999999999968,-0.4816879045738377,-84.34885324236168,-67.39649226475035,327.4200856462697
 0.8154622301607326,2.411525081800671,4.193129912684005,50.40624619608057,2.446386690482196,3.0000000000000324,-0.4832385779935477,-83.22058750248597,-67.90086159171504,328.7234807266952
 0.8188912373906424,2.416909041689692,4.199585848260879,50.173413650765475,2.4566737121719253,3.0000000000000324,-0.48490280553614795,-82.09339231043302,-68.20015743651255,328.91582850202735
 0.82231444341928,2.422315156043847,4.206014908414452,49.93995046067477,2.4509676460386216,-1.6668777998076705,-0.48668162941477017,-80.96744566339056,-68.22896231440542,327.6940784696644
 0.8257460596000041,2.427743088180382,4.212416623268793,49.70581484960264,2.440672797496449,-3.0,-0.48857616841291185,-79.84292536138656,-68.2075668142988,326.1288451253175
 0.8291892275348813,2.4331925014165443,4.2187905229479705,49.47096474263166,2.4303432936918177,-2.9999999999999356,-0.49058761820707936,-78.72000897921254,-68.19921057296926,324.525726008827
 0.8326439155641427,2.4386630590695795,4.2251361375760546,49.235357746260135,2.4199792296040337,-2.9999999999999356,-0.4927172533190888,-77.59887383838247,-68.20385374792177,322.88510134903566
 0.836110092400964,2.444154424456735,4.231452997277116,48.99895112821715,2.4095806990935698,-3.000000000000032,-0.49496642761699194,-76.47969697913176,-68.22146303248729,321.20735055890583
 0.8395877271584741,2.4496662608952566,4.237740632175223,48.76170179716718,2.3991477948210393,-3.000000000000064,-0.4973365758648716,-75.36265513246039,-68.252011573724,319.4928522694386
 0.843076789377917,2.455198231702392,4.243998572394444,48.52356628218432,2.3886806081627108,-2.999999999999968,-0.4998292149263835,-74.24792469222504,-68.29547888677693,317.7419843629935
 0.8465772490580256,2.4607500001953877,4.250226348058852,48.28450071200745,2.378179229122385,-3.0000000000000315,-0.5024459454361129,-73.13568168728469,-68.3518507909484,315.95512400609823
 0.8500890766856731,2.46632122969149,4.256423489292513,48.04446079399896,2.367643746239442,-3.000000000000063,-0.5051884527904138,-72.02610175370326,-68.42111929918813,314.1326476807982
 0.8536122432678772,2.4719115835079455,4.262589526219497,47.80340179296705,2.3570742464928296,-3.0000000000000315,-0.5080585092225759,-70.91936010701498,-68.50328255712783,312.27493121604806
 0.8571467203652263,2.4775207249620004,4.268723988963875,47.56127850967565,2.346470815200782,-3.0000000000000626,-0.5110579751012014,-69.81563151455559,-68.59834478603186,310.38234981881385
 0.8606924801268022,2.483148317370902,4.274826407649715,47.31804525902263,2.3358335359160542,-3.0000000000000315,-0.514188800642402,-68.71509026786467,-68.70631616076007,308.45527810422595
 0.8642494953266879,2.4887940240518973,4.280896312401088,47.073655848110654,2.325162490316397,-3.000000000000031,-0.5174530278890052,-67.61791015516296,-68.82721278802536,306.4940901266112
 0.8678177394021349,2.494457508322232,4.286933233342062,46.82806355385026,2.314457758090056,-3.0,-0.5208527923399338,-66.52426443390917,-68.96105659598295,304.4991594094518
 0.871397186493491,2.5001384334991528,4.292936700596707,46.58122110040092,2.3037194168159876,-3.0000000000000933,-0.5243903250327497,-65.43432580344064,-69.10787528243667,302.4708589765279
 0.8749878114859729,2.5058364628999072,4.298906244289093,46.33308063623448,2.2929475418385414,-3.0000000000000617,-0.5280679545573105,-64.34826637770203,-69.26770223174815,300.40956138305216
 0.8785895900533854,2.511551259841741,4.304841394543289,46.08359371092226,2.282142206136304,-3.0,-0.5318881089524881,-63.26625765806676,-69.44057645544363,298.31563874738924
 0.882202498703893,2.5172824876419013,4.310741681483364,45.83271125155015,2.2713034801847813,-2.9999999999999694,-0.5358533180474068,-62.18847050625463,-69.62654248323834,296.1894627833723
 0.8858265148279529,2.5230298096176345,4.316606635233389,45.58038353892835,2.2604314318126013,-3.0000000000000613,-0.539966215681062,-61.11507511735104,-69.82565033854273,294.0314048340888
 0.8894616167485218,2.528792889086187,4.322435785917432,45.326560183277756,2.249526126050895,-2.9999999999999694,-0.5442295419396939,-60.0462409929311,-70.0379554153064,291.8418359063994
 0.8931077837736601,2.5345713893648063,4.328228663659562,45.07119009973435,2.23858762497548,-2.9999999999999694,-0.5486461456417463,-58.982136914293356,-70.26351840721603,289.6211267068962
 0.8967649962516641,2.540364973770738,4.333984798583851,44.81422148346702,2.2276159875414683,-2.99999999999997,-0.5532189866958507,-57.92293091580732,-70.50240524872439,287.36964767984756
 0.9004332356288541,2.5461733056212297,4.3397037208143665,44.55560178434703,2.216611269409898,-3.0000000000000604,-0.5579511386544623,-56.868790258378866,-70.75468698756839,285.08776904666513
 0.9041124845101675,2.551996048233527,4.345384960475178,44.29527768140035,2.205573522765958,-3.0,-0.5628457913654517,-55.81988140303781,-71.02043971412596,282.77586084750476
 0.9078027267227051,2.5578328649248774,4.351028047690355,44.03319505681429,2.1945027961283445,-3.00000000000009,-0.5679062536272109,-54.77636998465167,-71.29974445900548,280.4342929856573
 0.9115039473823857,2.563683419012527,4.3566325125839676,43.769298969592676,2.183399134149303,-2.99999999999997,-0.5731359559810817,-53.73842078577024,-71.59268708321528,278.06343527419403
 0.915216132963881,2.569547373813723,4.362197885280086,43.50353362886186,2.1722625774048168,-3.0000000000000298,-0.5785384533627812,-52.706197710604314,-71.89935817081383,275.6636574860482
 0.9189392713740029,2.5754243926457114,4.367723695902778,43.23584236679299,2.1610931621744514,-2.9999999999999702,-0.5841174279762197,-51.67986375914334,-72.21985289947945,273.2353294068976
 0.9226733520287341,2.5813141388257392,4.373209474576114,42.96616761119351,2.149890920210258,-2.9999999999999405,-0.5898766924725874,-50.65958100141592,-72.55427091930731,270.77882089233583
 0.9264183659340947,2.587216275671053,4.378654751424162,42.694450857707416,2.1386558784941765,-2.9999999999999405,-0.595820192702731,-49.645510551897,-72.90271620541631,268.2945019285144
 0.930174305771056,2.593130466498899,4.384059056570995,42.420632641688805,2.1273880589832923,-3.000000000000059,-0.6019520107227041,-48.637812544065994,-73.26529692359371,265.7827426977251
 0.933941165984718,2.5990563746265245,4.389421920140679,42.144652509665185,2.1160874783423065,-2.999999999999941,-0.6082763677735771,-47.636646105119965,-73.64212523489674,263.24391364822503
 0.9377189428779888,2.604993663371176,4.394742872257284,41.86644899058143,2.1047541476624936,-3.0000000000000884,-0.6147976277679064,-46.64216933084551,-74.03331714930026,260.67838556978757
 0.9415076347100068,2.6109419960500997,4.400021443044881,41.585959566600685,2.09338807216644,-2.9999999999999707,-0.6215203000188926,-45.65453926065364,-74.4389923296694,258.08652967474427
 0.9453072417995673,2.616901035980543,4.405257162627539,41.30312064360513,2.081989250897758,-3.0000000000000586,-0.6284490425106215,-44.673911852781416,-74.85927385529192,255.4687176851444
 0.9491177666338324,2.622870446479751,4.410449561129327,41.017867521504485,2.0705576763949627,-3.0000000000000293,-0.6355886651156704,-43.7004419596643,-75.29428804185208,252.82532192665403
 0.9529392139826123,2.6288498908649727,4.415598168674315,40.730134364088684,2.059093334348623,-3.000000000000058,-0.6429441325336728,-42.734283303483274,-75.7441641503666,250.1567154298127
 0.956771591018527,2.6348390324534527,4.42070251538657,40.43985416879426,2.0475962032408788,-2.9999999999999423,-0.6505205676960496,-41.775588451890194,-76.20903414608141,247.4632720385604
 0.9606149074433834,2.6408375345624386,4.425762131390166,40.14695873613819,2.0360662539663097,-3.0,-0.6583232549173491,-40.8245087939157,-76.68903241655849,244.7453665280398
 0.9644691756211005,2.6468450605091762,4.430776546809168,39.851378638915136,2.0245034494331584,-3.000000000000029,-0.6663576425263309,-39.881194516062976,-77.18429541705756,242.00337473012897
 0.9683344107175709,2.6528612736109136,4.43574529176765,39.55304319137279,2.0129077441437473,-2.999999999999971,-0.6746293464589779,-38.9457945785918,-77.69496137792605,239.23767367018746
 0.9722106308478269,2.6588858371848962,4.4406678963896775,39.2518804180602,2.0012790837529795,-2.9999999999999427,-0.683144152697316,-38.0184566919958,-78.22116988988729,236.44864171267488
 0.9760978572309473,2.664918414548371,4.445543890799321,38.94781702274569,1.9896174046036184,-2.9999999999999427,-0.69190802046921,-37.0993272936773,-78.76306152526541,233.6366587189715
 0.9799961143531296,2.6709586690185843,4.450372805120652,38.64077835718994,1.9779226332370714,-3.0000000000000284,-0.7009270848872812,-36.1885515248232,-79.32077739560428,230.80210621676557
 0.9839054301394006,2.677006263912783,4.455154169477737,38.33068838993802,1.9661946858782586,-2.9999999999999716,-0.7102076593878348,-35.28627320748541,-79.89445865783236,227.9453675820151
 0.9878258361344646,2.6830608625482144,4.459887513994648,38.017469675243454,1.9544334678930666,-2.9999999999999716,-0.7197562384932272,-34.3926348218698,-80.48424602611648,225.06682823500182
 0.9917573676932114,2.6891221282421243,4.464572368795452,37.70104332200984,1.9426388732168263,-2.9999999999999716,-0.7295794995517438,-33.50777748383684,-81.09027918065317,222.16687585048078
 0.9957000641814518,2.6951897243117595,4.469208264004222,37.38132896305384,1.9308107837521051,-2.999999999999972,-0.7396843053048237,-32.631840922617805,-81.71269619575713,219.245900583977
 0.9996539691874697,2.7012633140743665,4.473794729745024,37.05824472451022,1.9189490687340516,-2.999999999999972,-0.7500777050851484,-31.764963458749918,-82.35163284172472,216.3042953141007
 1.0036191307450368,2.7073425608471924,4.4783312961419295,36.73170719576333,1.9070535840613505,-2.999999999999944,-0.7607669366966774,-30.907281982233805,-83.00722191210943,213.34245590313603
 1.0075956015685552,2.713427127947484,4.482817493319007,36.40163139968851,1.895124171590795,-3.0000000000001115,-0.7717594271116203,-30.05893193091723,-83.67959242697539,210.36078147620074
 1.0115834393010579,2.7195166786924867,4.487252851400325,36.06793076356778,1.8831606583932867,-3.0000000000000555,-0.7830627934453986,-29.22004726910769,-84.3688688148856,207.35967472054105
 1.0155827067758327,2.725610876399448,4.491636900509956,35.73051709063286,1.8711628559689624,-2.9999999999999445,-0.7946848431350112,-28.390760466417934,-85.0751700185381,204.33954220660843
 1.0195934722924835,2.7317093843856153,4.495969170771967,35.3893005323993,1.85913055941901,-3.0,-0.8066335734933934,-27.571202476847457,-85.79860849544058,201.30079473123513
 1.023615809908314,2.7378118659682333,4.500249192310429,35.044189562062186,1.8470635465715188,-3.0,-0.818917171217337,-26.76150271810346,-86.53928922616447,198.24384768567526
 1.0276497997459568,2.743917984464551,4.50447649524941,34.695090948766996,1.8349615770585899,-3.000000000000055,-0.8315440105202587,-25.961789051164217,-87.29730851297339,195.16912144901178
 1.0316955283182516,2.7500274031918126,4.508650609712981,34.34190973343163,1.8228243913417055,-3.0,-0.8445226515573843,-25.172187760088278,-88.0727528473175,192.0770418088313
 1.0357530888714337,2.7561397854672665,4.51277106582521,33.9845492056682,1.810651709682159,-3.0000000000000546,-0.8578618368943643,-24.39282353207286,-88.86569752426871,188.96804041098514
 1.0398225817477746,2.762254794608159,4.516837393710167,33.62291088264212,1.7984432310531362,-3.0,-0.8715704882503308,-23.623819437764247,-89.67620528994647,185.8425552399307
 1.0439041147688928,2.7683720939317356,4.520849123491922,33.25689448954263,1.7861986319897822,-2.999999999999891,-0.8856577014172097,-22.8652969118235,-90.5043248013031,182.70103113146254
 1.0479978036410413,2.7744913467552443,4.524805785294544,32.88639794222222,1.7739175653733361,-3.0000000000001084,-0.9001327406944705,-22.117375733750563,-91.35008901346858,179.5439203200918
 1.0521037723837685,2.7806122163959315,4.528706909242103,32.51131733208757,1.7615996591451546,-3.0,-0.9150050319301609,-21.38017400896957,-92.21351342778017,176.37168302242605
 1.0562221537834535,2.7867343661710433,4.532552025458667,32.131546913587,1.7492445149460996,-3.0,-0.9302841542994716,-20.653808150178868,-93.09459422530219,173.18478805923291
 1.0603530898733275,2.792857459397827,4.536340664068308,31.746979094529518,1.7368517066764775,-3.0,-0.9459798307865978,-19.9383928589678,-93.99330627076702,169.98371351798437
 1.0644967324417027,2.798981159393528,4.540072355195093,31.35750442952364,1.724420778971352,-3.0,-0.9621019171107856,-19.234041107704186,-94.90960095272186,166.76894745796977
 1.0686532435702758,2.8051051294753946,4.543746628963094,30.963011616955225,1.7119512455856323,-3.000000000000107,-0.9786603890214299,-18.540864121694717,-95.84340390856995,163.54098866102606
 1.0728227962044907,2.8112290329606724,4.5473630154963764,30.56338749971612,1.6994425876829875,-3.0,-0.9956653276276486,-17.858971361621023,-96.79461254749752,160.30034742907716
 1.0770055747581244,2.8173525331666083,4.550921044919014,30.158517070245164,1.6868942520220864,-3.0,-1.013126903269637,-17.18847050625465,-97.76309347865609,157.0475464322284
 1.0812017757543984,2.823475293410449,4.554420247355075,29.74828347999121,1.6743056490332646,-3.0,-1.0310553565023948,-16.529467435453356,-98.74867966990477,153.7831216089362
 1.085411608506124,2.8295969770094405,4.557860152928627,29.332568054127176,1.6616761507780875,-3.0,-1.0494609774780648,-15.882066213441439,-99.75116751225951,150.50762312142214
 1.0896352958375746,2.8357172472808303,4.561240291763742,28.911250311608246,1.649005088783736,-3.0,-1.0683540825149345,-15.24636907237676,-100.77031364984349,147.22161636898542
 1.0938730748509902,2.841835767541865,4.564560193984488,28.484207991247633,1.6362917517434892,-3.0,-1.0877449879693597,-14.622476396207151,-101.8058316126616,143.9256830615778
 1.0981251977408761,2.84795220110979,4.567819389714935,28.051317084323557,1.623535383073831,-3.0000000000000524,-1.107643981347123,-14.010486704818543,-102.85738825954448,140.62042235667744
 1.1023919326595002,2.854066211301854,4.571017409079151,27.612451874198086,1.6107351783179586,-3.000000000000052,-1.1280612890988695,-13.410496638477644,-103.92459998109703,137.30645206248866
 1.1066735646372814,2.8601774614353017,4.574153782201209,27.1674849836409,1.5978902823846148,-3.000000000000052,-1.1490070416434237,-12.822600942571212,-105.00702873138061,133.98440990971946
 1.1109703965620883,2.8662856148273805,4.577228039205175,26.716287430258784,1.584999786610194,-3.0000000000000515,-1.170491233840324,-12.246892452644715,-106.10417774803511,130.65495489522604
 1.1152827502218015,2.8723903347953375,4.58023971021512,26.258728691036193,1.5720627256310544,-3.0,-1.192523682709285,-11.683462079742629,-107.21548712281388,127.31876870040396
 1.119610967414878,2.878491284656419,4.583188325355113,25.794676776307153,1.5590780740518246,-3.0000000000000515,-1.2151139803268063,-11.132398796052208,-108.34032907440351,123.97655718655382
 1.1239554111340855,2.8845881277278713,4.586073414749224,25.32399831412299,1.5460447428942021,-3.0,-1.2382714429057189,-10.593789620854114,-109.47800300316872,120.62905197082007
 1.1283164668290309,2.8906805273269414,4.5888945085215225,24.84655864565477,1.5329615758093658,-3.000000000000051,-1.2620050550260578,-10.067719606780907,-110.62773028568866,117.27701208466868
 1.1326945437536375,2.8967681467708752,4.591651136796078,24.36222193246939,1.5198273450355457,-3.0,-1.2863234091330285,-9.5542718263862,-111.78864882633505,113.92122571789888
 1.1370900764052934,2.9028506493769206,4.594342829696959,23.87085127646875,1.5066407470805783,-3.0,-1.3112346398160704,-9.053527359026523,-112.95980733512388,110.56251205043807
 1.1415035260630377,2.9089276984623234,4.5969691173482365,23.372308853446672,1.4934003981073452,-3.0,-1.3367463533744237,-8.565565278058159,-114.14015941211719,107.20172317448863
 1.14593538243287,2.9149989573443307,4.599529529873978,22.866456060902415,1.4801048289978482,-3.00000000000005,-1.3628655505937253,-8.09046263835031,-115.32855730317131,103.83974610882841
 1.150386165409059,2.921064089340188,4.602023597398254,22.353153681389017,1.4667524800692808,-3.0000000000000497,-1.389598545187235,-7.628294464117342,-116.5237455110594,100.4775049073703
 1.1548564269612325,2.927122757767144,4.604450850045135,21.832262061915685,1.4533416954127607,-2.9999999999999503,-1.4169508748710908,-7.179133737071606,-117.72435408452833,97.11596286375385
 1.1593467531580153,2.933174625942443,4.606810817938689,21.30364131077059,1.439870716822412,-3.0000000000000493,-1.4449272071501365,-6.743051384898706,-118.92889177336644,93.75612481272107
 1.1638577663391405,2.9392193571833336,4.609103031202987,20.767151512364318,1.4263376772790366,-2.9999999999999507,-1.4735312383314296,-6.320116270057299,-120.1357389290518,90.3990395302918
 1.1683901274491848,2.945256614807061,4.611327019962096,20.222652961315852,1.4127405939489035,-3.000000000000049,-1.5027655856489577,-5.910395178904848,-121.3431402234546,87.04580223211974
