# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5789130323541554,5.2302841643556315,0.827263568187403,3.9715188085244337,2.6078964796719246,-3.0000000000000506,-0.004636076807137276,-60.04624099293113,-0.6913417519892413,120.68577811683114
 1.5877301779635384,5.253106984520533,0.8288456553625825,3.9654231476312987,2.581445042843775,-3.0000000000000253,-0.0044381262584601445,-58.982136914293335,-0.655118615993051,119.65691511684969
 1.5965822029171455,5.275786197204164,0.830415481144171,3.959624021294956,2.5548889679829543,-2.999999999999975,-0.00423566075024574,-57.92293091580734,-0.618808244164627,118.61852185686286
 1.6054690162151608,5.298318790325371,0.8319729850896153,3.954124787961792,2.5282285280889085,-2.999999999999975,-0.004028256494709068,-56.86879025837885,-0.582373696907691,117.57076155036297
 1.6143905273248063,5.320701751802996,0.8335181067563625,3.9489291345548647,2.5014639947599724,-2.999999999999975,-0.0038154615799541386,-55.81988140303781,-0.5457768420113899,116.51379762068318
 1.6233466461682018,5.3429320695558875,0.8350507857018599,3.9440410922958375,2.474595638229786,-3.0,-0.0035967972718527843,-54.77636998465164,-0.5089782238315865,115.44779370145598
 1.6323372831098266,5.3650067315028895,0.8365709614835545,3.9394650538741747,2.4476237274049115,-2.999999999999975,-0.0033717469274154093,-53.738420785770245,-0.4719369238125344,114.37291363679414
 1.641362348943542,5.386922725562846,0.8380785736588934,3.9352057920674057,2.420548529903765,-3.0000000000000244,-0.0031397628584629656,-52.70619771060433,-0.43461040992746636,113.28932148064892
 1.6504217548791345,5.408677039654602,0.8395735617853237,3.9312684799400386,2.3933703120969883,-2.999999999999951,-0.002900254489651532,-51.6798637591433,-0.39695437388828464,112.19718149593662
 1.6595154125283182,5.4302666616970034,0.8410558654202925,3.927658712761552,2.366089339149437,-2.9999999999999756,-0.002652588128320292,-50.659581001415916,-0.35892255526881955,111.09665815314371
 1.6686432338901551,5.451688579608895,0.8425254241212471,3.9243825317943246,2.3387058750639267,-2.9999999999999756,-0.0023960859250230036,-49.64551055189696,-0.32046655069665275,109.98791612841741
 1.6778051313358198,5.4729397813091225,0.8439821774456343,3.921446450122076,2.3112201827269327,-3.0,-0.002130012382639063,-48.63781254406604,-0.28153560583622406,108.87112030148934
 1.6870010175926486,5.49401725471653,0.8454260649509014,3.9188574807135583,2.283632523956446,-3.0,-0.0018535813460952408,-47.63664610512001,-0.24207639029540842,107.74643575296398
 1.6962308057274,5.514917987749963,0.8468570261944954,3.9166231669187064,2.2559431595521917,-3.000000000000024,-0.0015659369084928645,-46.64216933084555,-0.20203274998407134,106.61402776159565
 1.7054944091286368,5.535638968328265,0.8482750007338636,3.9147516156487927,2.228152349348481,-3.000000000000048,-0.0012661556943917615,-45.65453926065368,-0.16134543888322636,105.47406180105622
 1.71479174148815,5.556177184370283,0.849679928126453,3.913251533478804,2.2002603522699418,-2.999999999999976,-0.0009532424419702236,-44.67391185278143,-0.11995182237559288,104.32670353663919
 1.7241227167813096,5.576529623794862,0.8510717479297105,3.912132265987848,2.172267426390463,-2.999999999999976,-0.0006261143362386822,-43.70044195966426,-0.07778555442357413,103.17211882160176
 1.7334872492462443,5.596693274520845,0.8524503997010836,3.9114038406381453,2.1441738289956587,-3.0000000000000235,-0.0002835860820379666,-42.73428330348327,-0.0347762213945924,102.01047369353743
 1.7428852533617158,5.61666512446708,0.8538158229980191,3.9110770135663584,2.1159798166492436,-3.000000000000047,0.0000756506620687826,-41.7755884518902,0.00915105105552889,100.84193437048086
 1.7523166438235485,5.63644216155241,0.8551679573779642,3.9111633207019993,2.087685645263746,-2.9999999999999765,0.0004528899915504622,-40.8245087939157,0.05407602890993301,99.66666724704156
 1.7617813355194647,5.6560213736956815,0.856506742398366,3.9116751336437714,2.0592915701759975,-2.9999999999999765,0.0008497583048518511,-39.881194516062976,0.10008384988330074,98.48483889052847
 1.7712792435021434,5.675399748815738,0.8578321176166718,3.912625720840515,2.0307978462279612,-3.0000000000000235,0.001267880032178283,-38.9457945785918,0.1472655508598975,97.2966160371086
 1.7808102829603127,5.6945742748314245,0.8591440225903284,3.91402931461659,2.002204727853453,-3.000000000000023,0.0017090817333863717,-38.018456691995766,0.19571865694910592,96.10216558806964
 1.790374369187653,5.713541939661587,0.860442396876783,3.91590118472795,1.9735124691714319,-3.000000000000023,0.0021753587830174413,-37.099327293677334,0.24554783301463073,94.90165460637706
 1.7999714175492623,5.73229973122507,0.8617271800334828,3.9182577191564802,1.9447213240866037,-3.000000000000046,0.00266890360340075,-36.1885515248232,0.2968656108159658,93.69525031327595
 1.8096013434454092,5.75084463744072,0.862998311617875,3.921116512989752,1.9158315463981628,-3.0,0.003192126569520957,-35.28627320748541,0.3497931995170581,92.48312008552496
 1.819264062272253,5.7691736462273795,0.8642557311874064,3.9244964663242277,1.8868433899176316,-3.000000000000023,0.003747684710518107,-34.39263482186976,0.40446139225253264,91.26543145281555
 1.828959489379179,5.7872837455038955,0.8654993782995243,3.9284178922703776,1.8577571085968532,-3.000000000000023,0.004338509788729085,-33.50777748383683,0.4610115803041031,90.04235209597356
 1.8386875400223406,5.8051719231891115,0.8667291925116758,3.93290263627066,1.828572956667368,-3.0000000000000226,0.004967841930548886,-32.63184092261781,0.5195968922301775,88.81404984563167
 1.848448129313952,5.822835167201875,0.867945113381308,3.9379742081329168,1.7992911887925336,-3.0,0.0056392700905252375,-31.76496345874989,0.58038347487697,87.58069268192165
 1.8582411721667995,5.840270465461028,0.8691470804658679,3.9436579283734714,1.7699120602339913,-3.0,0.0063567793623308284,-30.90728198223377,0.6435519359740337,86.34244873493789
 1.8680665832333876,5.857474805885418,0.8703350333228028,3.949981090687115,1.7404358270342268,-3.0000000000000226,0.007124797018595678,-30.058931930917197,0.7092989744697528,85.0994862865501
 1.8779242768390199,5.8744451763938885,0.8715089115095598,3.9569731426522265,1.7108627462173303,-2.9999999999999774,0.007948254855715944,-29.22004726910768,0.777839225987544,83.85197377345693
 1.8878141669080388,5.891178564905285,0.8726686545835858,3.9646658870886142,1.6811930760102736,-2.9999999999999774,0.008832660838012553,-28.39076046641793,0.8494073559727663,82.6000797918669
 1.8977361668823198,5.907671959338453,0.873814202102328,3.97309370685273,1.6514270760874308,-2.999999999999978,0.009784173040299923,-27.571202476847418,0.9242604409537657,81.34397310405436
 1.907690189630978,5.923922347612238,0.8749454936232337,3.982293816307669,1.6215650078414563,-3.000000000000022,0.010809695555078023,-26.76150271810343,1.002680683221981,80.08382264721725
 1.9176761473500799,5.939926717645482,0.8760624687037496,3.992306543216084,1.5916071346841507,-2.999999999999978,0.011916988524283094,-25.96178905116426,1.0849785151515916,78.8197975447642
 1.9276939514509792,5.955682057357034,0.8771650669013233,4.003175645434557,1.5615537223814524,-3.000000000000022,0.013114787797477137,-25.172187760088264,1.1714961546783447,77.55206712067903
 1.9377435124356348,5.971185354665737,0.8782532277734014,4.014948667484287,1.5314050394274854,-3.000000000000022,0.01441296037473452,-24.392823532072896,1.2626116961571572,76.28080091755707
 1.9478247397570392,5.986433597490436,0.8793268908774315,4.027677343011911,1.5011613574632723,-3.0,0.015822670920036773,-23.62381943776421,1.3587438200664477,75.00616871852017
 1.957937541662537,6.001423773749977,0.8803859957708604,4.0414180501045625,1.4708229517467784,-3.0000000000000218,0.01735659118381264,-22.865296911823464,1.4603572446704574,73.72834057435726
 1.9680818250174383,6.016152871363204,0.8814304820111354,4.056232327793882,1.4403901016820746,-3.0,0.019029142636759762,-22.11737573375052,1.5679690420224877,72.44748683609889
 1.9782574951058813,6.030617878248961,0.8824602891557034,4.072187463474395,1.4098630914167454,-3.0000000000000218,0.020856783838046254,-21.38017400896956,1.6821559921834461,71.16377819455224
 1.988464455405332,6.044815782326096,0.8834753567620115,4.089357162904094,1.3792422105183935,-3.0000000000000218,0.022858355526880567,-20.65380815017886,1.8035631661198852,69.87738572787298
 1.998702607330436,6.058743571513453,0.884475624387507,4.107822316605351,1.3485277547430812,-3.0000000000000218,0.025055492676957423,-19.938392858967802,1.9329139816709888,68.58848095854596
 2.008971849941149,6.072398233729876,0.885461031589637,4.12767187922877,1.3177200269109421,-3.0000000000000218,0.027473121834077466,-19.23404110770423,2.0710220313797536,67.2972359217965
 2.0192720796090513,6.0857767568942105,0.8864315179258484,4.149003881799267,1.286819337907235,-2.9999999999999782,0.03014006035442431,-18.54086412169471,2.2188050435710274,66.00382324752051
 2.029603189634549,6.098876128925301,0.8873870229535884,4.171926600829529,1.2558260078307415,-2.9999999999999787,0.03308974468694675,-17.85897136162106,2.3773014329422306,64.70841625853099
 2.0399650698061724,6.111693337741995,0.8883274862303043,4.196559913409505,1.2247403673158717,-3.0000000000000213,0.03636111853199227,-17.188470506254646,2.5476900024192775,63.41118908825693
 2.0503576058913118,6.124225371263134,0.8892528473134429,4.223036873693396,1.193562759060454,-2.9999999999999574,0.039999722386350564,-16.52946743545334,2.731313504457196,62.11231682224433
 2.0607806790454597,6.136469217407566,0.8901630457604516,4.251505554157266,1.16229353959801,-3.0000000000000213,0.04405903546387675,-15.882066213441476,2.9297069476380084,60.811975668477
 2.071234165124095,6.148421864094134,0.8910580211287773,4.28213120494888,1.1309330813621041,-3.0000000000000426,0.04860213929757091,-15.246369072376751,3.1446317793877374,59.510343162718975
 2.0817179338777665,6.160080299241684,0.8919377129758671,4.315098797339428,1.0994817751010892,-3.0,0.05370379443960084,-14.622476396207162,3.3781173777421425,58.207598417354674
 2.0922318480063073,6.171441510769061,0.8928020608591682,4.3506160333651405,1.067940032715467,-2.9999999999999787,0.05945304308884244,-14.010486704818504,3.6325116991704824,56.90392242338833
 2.1027757620422625,6.1825024865951095,0.8936510043361279,4.3889169244557955,1.036308290607602,-2.999999999999958,0.06595650061490446,-13.410496638477639,3.9105434678877917,55.59949841911949
 2.113349521026108,6.193260214638675,0.8944844829641928,4.430266068581092,1.004587013656066,-2.999999999999958,0.07334254093447008,-12.822600942571171,4.215399016404488,54.29451234168638
 2.123952958926119,6.203711682818604,0.8953024363008104,4.4749637902753046,0.9727766999560328,-3.0,0.08176666293268808,-12.246892452644715,4.550817859819536,52.98915338362138
 2.1345858967430917,6.2138538790537385,0.8961048039034277,4.5233523535951345,0.9408778865051147,-2.9999999999999893,0.09141842670694088,-11.68346207974264,4.921212421491393,51.68361468220045
 2.1452481402235235,6.223683791262926,0.8968915253294919,4.575823518652001,0.9088911560638188,-3.0000000000000626,0.10253049174866229,-11.1323987960522,5.331819145708405,50.37809417905606
 2.1559394770828284,6.23319840736501,0.8976625401364501,4.6328277932116615,0.8768171454859046,-2.999999999999948,0.11539050725879071,-10.593789620854125,5.7888907768533535,49.07279569950411
 2.166659673610749,6.242394715278836,0.8984177878817491,4.6948858400181965,0.8446565559021431,-2.9999999999999587,0.13035690581967102,-10.06771960678094,6.299943150854805,47.76793031784643
 2.1774084704913808,6.251269702923249,0.8991572081228364,4.762602649306261,0.8124101652602477,-3.000000000000031,0.14788010395978535,-9.554271826386241,6.874074913842653,46.46371809898357
 2.1881855776159753,6.259820358217095,0.8998807404171589,4.836685291035232,0.7800788438864646,-2.9999999999999383,0.16853128758648103,-9.053527359026532,7.522385909120321,45.16039034009584
 2.198990667591806,6.268043669079218,0.9005883243221637,4.917965347616199,0.7476635739589729,-2.9999999999999587,0.1930419752822047,-8.565565278058159,8.258530648983445,43.85819248466482
 2.20982336754573,6.275936623428463,0.9012798993952982,5.00742753219692,0.7151654740972014,-2.9999999999999796,0.22235912265545638,-8.090462638350346,9.099459167005278,42.557387951264765
 2.220683248672886,6.283496209183676,0.901955405194009,5.1062465770720085,0.6825858307157333,-2.99999999999999,0.25772299141461547,-7.628294464117346,10.066421488355012,41.258263224304166
 2.231569812768031,6.290719414263701,0.9026147812757437,5.2158353198137295,0.6499261384302982,-3.00000000000001,0.30077893440170106,-7.179133737071595,11.18634871214307,39.961134710531724
 2.242482474666442,6.297603226587384,0.903257967197949,5.337908161187073,0.6171881527350652,-3.0,0.3537406684493329,-6.743051384898706,12.493781344807562,38.666358106174606
 2.2534205390603033,6.30414463407357,0.9038849025180723,5.474565946059401,0.5843739595534818,-2.9999999999999694,0.4196333294884167,-6.3201162700572695,14.033607692541306,37.37434139640547
 2.264383169459773,6.310340624641102,0.9044955267935605,5.628411200363885,0.551486068355073,-2.99999999999999,0.5026629962012654,-5.910395178904878,15.865026298773934,36.0855632123913
 2.2753693459930386,6.3161881862088265,0.905089779581861,5.802707179987118,0.5185275387552758,-3.0,0.6087917968410615,-5.513952811151228,18.067400695106933,34.80059926019535
 2.2863778070440888,6.321684306695589,0.9056676004404206,6.001601456832919,0.48550215560212523,-3.000000000000015,0.7466567521498375,-5.130851769642163,20.74911540585926,33.52016120406953
 2.297406966985131,6.3268259740202355,0.9062289289266865,6.230446769279287,0.45241467577899847,-2.99999999999997,0.9290818175616279,-4.761152550472957,24.061331171700974,32.24515528310224
 2.308454797702928,6.331610176101608,0.906773704598106,6.496272282909087,0.41927118362560767,-3.000000000000035,1.1756510066901456,-4.404913533436172,28.220003735252323,30.976773149006956
 2.3195186538052233,6.336033900858554,0.9073018670121259,6.808494343442154,0.38607961531872137,-3.00000000000003,1.517258890242424,-4.062190972802114,33.54237363897875,29.716637140241424
 2.3305950075262944,6.340094136209919,0.9078133557261935,7.1800215385118165,0.3528505541555082,-2.999999999999965,2.004524465229696,-3.7330389884360784,40.50992251602604,28.467041192606157
 2.3416790337532913,6.343787870074544,0.9083081102977558,7.6290345821330625,0.3195984754745174,-3.00000000000001,2.7241817282924656,-3.417509557252231,49.88226386819226,27.23136753547395
 2.352763936186256,6.3471120903712785,0.9087860702842601,8.181974610247373,0.28634376817562285,-3.00000000000005,3.83305224642123,-3.1156525050053006,62.915177809713654,26.01484398934225
 2.3638398052823835,6.350063785018965,0.9092471752431532,8.878814883827344,0.25311616088724115,-2.99999999999994,5.633942878919125,-2.8275154984231676,81.80778156131603,24.826003477907385
 2.374891582544399,6.352639941936451,0.9096913647318825,9.782936263942613,0.219960829101195,-3.0000000000000124,8.761652423277118,-2.553144037679317,110.70164904663199,23.67970180872776
 2.38589520879679,6.354837549042578,0.9101185783078949,11.00105583557515,0.18694995034402073,-3.0000000000000124,14.695528912362619,-2.2925814492080008,158.17133578619405,22.603907073053758
 2.3968098073017363,6.356653594256195,0.9105287555286378,12.727432460672476,0.1542061548291818,-3.0000000000000484,27.405890658025804,-2.045868878862507,244.39766469131786,21.656558324812192
 2.407560527243142,6.3580850654961445,0.9109218359515581,15.354883308102451,0.1219539950049641,-3.00000000000001,59.86740287857783,-1.8130452854177292,426.3387084443867,20.971623565710416
 2.4179983386178243,6.359128950681272,0.9112977591341026,19.804926328570563,0.0906405608809181,-2.99999999999996,168.5312283966725,-1.594147434418005,913.196606696495,20.874757727551145
 2.4278158198418605,6.359782237730422,0.911656464633719,28.770216868666918,0.061188117208809706,-2.9999999999999973,706.3442181312339,-1.3892098923714684,2665.8749902891263,21.2323324865407
 2.436808937823628,6.36004191456244,0.911997892007854,52.7447451809809,0.03420876326350699,-2.9999999999999516,2563.577832545727,-1.1982650212918884,7008.940214728484,20.61161462946623
 2.4453925471567493,6.359904969096172,0.9123219808139549,112.90674982341196,0.047769488043665466,1.5798394654137495,1314.6800751632265,-1.021342973587707,3781.2958182603643,16.492315301921305
 2.4552681336529236,6.359368389250462,0.9126286706094687,150.24926374426465,0.07739624753218917,3.0000000000000595,274.8658080009351,-0.8584716873014031,1198.3715147580356,14.112763305910912
 2.4658114129795217,6.358429162944154,0.9129179009518427,162.884029361397,0.10902608551198376,3.0000000000000435,84.36920170083133,-0.7096768816970211,520.5566804347994,12.313833848044686
 2.476749909483532,6.357084278096097,0.9131896113985237,168.57813679047226,0.14184157502401504,3.0000000000000506,35.255790947694145,-0.5749820531992214,284.26514408781367,10.79247981666969
 2.487921909205973,6.355330722625132,0.9134437415069591,171.7539469013209,0.17535757419133782,3.000000000000015,17.786989383688276,-0.45440847168293885,177.7506592149332,9.398849712108815
 2.4992459858566898,6.3531654844501055,0.9136802308345958,173.76680899098628,0.209329804143489,3.0000000000000173,10.147332556697258,-0.34797517711444925,121.22463887247827,8.071458788066378
 2.510678392685816,6.3505855514898615,0.9138990189388809,175.15269838029033,0.24362702463086777,3.0000000000000533,6.30718534677347,-0.2556989765447497,87.76942004495798,6.782608391179394
 2.5221938054274364,6.347587911663246,0.9141000453772617,176.16339947820072,0.27817326285572896,2.999999999999947,4.175157009418049,-0.1775944414555397,62.377156568025455,5.186159406211675
 2.534519021640527,6.344169552889107,0.9142832497071851,176.9322114196594,0.27731631928305783,-0.06952767057838441,2.9001212728408325,-0.11367390545842682,39.99266928169104,3.2929693920615475
 2.5496198128083236,6.340327463086283,0.9144485714860985,177.536132366725,0.23201394577966863,-2.9999999999999796,2.0923709258063097,-0.06394746234695958,22.779081259512736,1.6631631006854148
 2.570979412374568,6.336058630173625,0.9145959502714488,178.0226844209151,0.16793514708093507,-2.9999999999999947,1.5565905478614976,-0.028422964502965442,7.147011805410068,0.38080669622048097
 2.6269577947348797,6.331360042069973,0.9147253256206831,178.42276258049205,0,-3.00000000000001,1.5565905478614976,-0.007106021656568373,0.0,0.0
