# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.08994082890208044,1.8022944152179976,3.277698068486511,96.01555601128288,0.26982248670624137,2.9999999999999973,-7.373135944136075,177.85107820438387,-113.99931625112349,-19.292571310658396
 0.09552796669838724,1.8021487143420576,3.2792455842211834,95.37862612270311,0.28658390009516177,2.9999999999999973,-6.23278283932984,177.74328795002614,-102.36886812304323,-20.53092665977462
 0.10111210846193387,1.802010688581212,3.280886889885068,94.80698385093022,0.30333632538580163,2.999999999999995,-5.333754478878312,177.62864034502098,-92.73503477000602,-21.772901422573543
 0.10669183571595599,1.8018805994244183,3.282621251930588,94.28954765002135,0.320075507147868,3.0,-4.614849011333346,177.5071534935543,-84.67215109327182,-23.018306440208637
 0.11226596055782355,1.801758708360634,3.284447936810168,93.81757450919795,0.33679788167347063,2.999999999999995,-4.032624467966484,177.37884657980823,-77.86199833112963,-24.26694618522872
 0.11783348083190895,1.8016452768788174,3.2863662109762295,93.3840762549086,0.3535004424957268,2.9999999999999973,-3.555667551966395,177.24373986493183,-72.06294100745708,-25.51862230519609
 0.12339354514076346,1.8015405664679265,3.288375340881197,92.98340166862194,0.3701806354222904,3.0000000000000075,-3.160879727690726,177.10185468384157,-67.08889599485923,-26.77313568165221
 0.12894542534473347,1.8014448386169186,3.290474592977494,92.6109321550419,0.3868362760342004,2.9999999999999973,-2.8310169604858038,176.9532134418524,-62.79472295601192,-28.03028759153012
 0.13448849479079514,1.8013583548147518,3.292663233717543,92.2628566448505,0.4034654843723854,2.999999999999995,-2.5530270526899375,176.79783961113947,-59.06589638554833,-29.28988032354559
 0.14002221095205133,1.8012813765503843,3.294940529553768,91.93600273944271,0.420066632856154,3.0,-2.3169053747175377,176.6357577270318,-55.811086973576884,-30.55171746482287
 0.14554610148580918,1.8012141653127733,3.2973057469385925,91.62770840443063,0.4366383044574275,3.0,-2.1148941594551025,176.46699338413782,-52.95675432353393,-31.815603989591107
 0.15105975295983323,1.801156982590877,3.2997581523244395,91.33572331789517,0.4531792588794996,2.99999999999999,-1.940913592143176,176.29157323230365,-50.44315240830626,-33.08134623157371
 0.15656280167570003,1.8011100898736536,3.3022970121637325,91.05813219281036,0.46968840502709996,2.999999999999995,-1.7901518812658825,176.10952497240484,-48.22134205232277,-34.34875179108531
 0.1620549261517293,1.8010737486500605,3.3049215929088946,90.79329457985781,0.4861647784551878,2.999999999999995,-1.658766027071814,175.92087735197197,-46.250930871658284,-35.617629407925754
 0.1675358409280907,1.8010482204090557,3.3076311610123494,90.53979716942288,0.502607522784272,3.000000000000005,-1.5436607573332592,175.7256601606511,-44.498345374680476,-36.88778881964638
 0.1730052914320952,1.8010337666395968,3.3104249829265204,90.29641567188597,0.5190158742962855,3.0,-1.442323381956359,175.52390422549988,-42.93549690692625,-38.15904061691923
 0.1784630496989076,1.8010306488306422,3.3133023251038307,90.06208410870248,0.5353891490967226,2.999999999999985,-1.3526991325793907,175.31564140611925,-41.53874219477631,-39.43119610267716
 0.1839089107865968,1.8010391284711496,3.316262453996704,89.8358698889524,0.5517267323597902,3.0,-1.2730961501633218,175.10090458962264,-40.28806652789945,-40.70406715915653
 0.18934268975799626,1.8010594670500761,3.319304636057563,89.61695344025476,0.5680280692739886,3.00000000000001,-1.2021124064985258,174.8797276854428,-39.16643673327877,-41.977466124771844
 0.1947642191278174,1.801091926056381,3.3224281377388314,89.40461145319405,0.584292657383452,2.99999999999999,-1.1385790205220438,174.65214561997666,-38.1592847919641,-43.25120568130649
 0.20017334669364387,1.8011367669790206,3.325632225492933,89.19820301393361,0.6005200400809314,3.0,-1.0815159382557467,174.41819433107068,-37.25409290363112,-44.525098751958325
 0.20556993368525914,1.8011942513069537,3.3289161657722905,88.99715806078544,0.6167098010557772,3.0,-1.0300970179740063,174.17791076234548,-36.44005772752686,-45.79895840947292
 0.21095385317921383,1.8012646405291384,3.332279225029328,88.80096772362538,0.6328615595376412,2.9999999999999845,-0.9836223316990027,173.9313328573619,-35.70781713032356,-47.072597793805855
 0.21632498873539754,1.8013481961345317,3.335720669716468,88.609176197403,0.6489749662061923,2.9999999999999947,-0.9414960423793435,173.67849955362965,-35.04922643444373,-48.34583003886498
 0.22168323322024933,1.8014451796120918,3.339239766286134,88.42137387316232,0.6650496996607477,3.0,-0.9032086229862264,173.41945077645832,-34.45717415954744,-49.618468207208586
 0.22702848778752005,1.8015558524507767,3.3428357811907503,88.23719150561074,0.6810854633625598,2.9999999999999947,-0.8683224809689756,173.15422743265276,-33.925429558667766,-50.89032523215731
 0.23236066099257083,1.8016804761395442,3.346507980882739,88.05629523914818,0.6970819829777121,2.9999999999999845,-0.8364602683857036,172.88287140405353,-33.44851576846556,-52.16121386650352
 0.23767966802028975,1.801819312167352,3.3502556318145245,87.87838234870894,0.7130390040608688,3.0,-0.8072953250338355,172.60542554092325,-33.02160381654821,-53.43094663729412
 0.24298543001001704,1.8019726220231582,3.3540780004385295,87.70317757833926,0.7289562900300507,2.9999999999999947,-0.7805438255885996,172.32193365517995,-32.64042362376564,-54.69933580572767
 0.24827787346361538,1.8021406671959206,3.3579743532071773,87.530429982009,0.7448336203908457,2.9999999999999947,-0.7559582951912883,172.03244051347875,-32.30118898932369,-55.96619333197272
 0.25355692972502103,1.802323709174597,3.3619439565728917,87.35991018802406,0.7606707891750625,2.999999999999974,-0.7333222297703718,171.73699183014256,-32.00053408077117,-57.231330844117046
 0.2588225345214546,1.8025220094481451,3.365986076988096,87.19140802227992,0.7764676035643632,3.0,-0.7124456142980783,171.4356342599435,-31.7354594672383,-58.49455961097732
 0.2640746275579933,1.8027358295055231,3.3700999809052132,87.02473043660066,0.7922238826739794,3.0,-0.6931611706268564,171.12841539073528,-31.503286086733393,-59.755690518130606
 0.2693131521584486,1.8029654308356886,3.3742849347766666,86.85969969744013,0.8079394564753452,3.0,-0.675321207546883,170.81538373593887,-31.301615851285774,-61.01453404706744
 0.27453805494655736,1.8032110749275994,3.3785402050548807,86.69615179750646,0.8236141648396714,2.9999999999999893,-0.6587949609348828,170.49658872688119,-31.12829780571465,-62.27090025686716
 0.27974928556234574,1.8034730232702136,3.3828650581922775,86.53393505896392,0.8392478566870365,2.9999999999999893,-0.64346634422455,170.1720807049899,-30.981398966749463,-63.52459876831954
 0.2849467964092971,1.803751537352489,3.3872587606412807,86.37290890178053,0.8548403892278905,2.9999999999999893,-0.6292320363514693,169.84191091384332,-30.859179134855847,-64.77543874997792
 0.29013054242853,1.8040468786633834,3.3917205788543145,86.21294275478343,0.8703916272855892,3.0,-0.6159998512120817,169.50613149107906,-30.760069040715273,-66.02322890635814
 0.2953004808967436,1.8043593086918546,3.3962497792838007,86.05391509056491,0.88590144269023,2.9999999999999893,-0.6036873435562552,169.1647954601604,-30.682651357526844,-67.2677774673523
 0.3004565712451315,1.8046890889268605,3.4008456283821644,85.89571256803742,0.9013697137353935,2.9999999999999893,-0.5922206131294635,168.8179567220035,-30.625644147296924,-68.50889217952874
 0.30559877489680526,1.805036480857359,3.405507392601827,85.73822926886834,0.9167963246904148,2.9999999999999893,-0.581533274183176,168.4656700464658,-30.587886393819478,-69.74638029832849
 0.3107270551206484,1.805401745972308,3.410234338395214,85.58136601598575,0.9321811653619443,3.0,-0.5715655671875766,168.10799106369723,-30.568325320537042,-70.98004858178851
 0.31584137689972486,1.8057851457606653,3.415025732214747,85.42502976404903,0.9475241306991736,3.0,-0.5622635890663795,167.74497625535548,-30.566005261028547,-72.20970328481967
 0.3209417068126702,1.8061869417113887,3.419880840512851,85.26913305309697,0.9628251204380097,3.000000000000011,-0.5535786264015784,167.376682945687,-30.58005785255614,-73.43515015482755
 0.3260280129266316,1.806607395313436,3.4247989297419474,85.11359351787623,0.9780840387798939,3.000000000000011,-0.5454665731656223,167.00316929247484,-30.609693384059515,-74.65619442773242
 0.3311002647005518,1.8070467680557651,3.429779266354461,84.95833344630975,0.9933007941016547,3.0000000000000218,-0.5378874244750284,166.62449427785464,-30.654193151206933,-75.87264082488262
 0.3361584328976938,1.8075053214273342,3.434821116802815,84.80327938140329,1.0084752986930807,3.0,-0.530804832649382,166.24071769900104,-30.712902670230214,-77.084293550538
 0.3412024895064693,1.807983316917101,3.4399237475394324,84.64836176171484,1.0236074685194072,3.0,-0.5241857189268319,165.85190015868466,-30.785225668181702,-78.29095628977254
 0.3462324076687239,1.8084810160140228,3.4450864250167363,84.49351459599734,1.0386972230061708,2.999999999999989,-0.5179999320081021,165.45810305570245,-30.870618722156163,-79.49243220690076
 0.3512481616147427,1.808998680207058,3.4503084156871506,84.33867516832565,1.0537444848442272,2.999999999999978,-0.5122199466204419,165.05938857518206,-30.96858648707151,-80.6885239443415
 0.35624972660431303,1.8095365709851645,3.455588986003099,84.18378377037543,1.0687491798129383,3.000000000000011,-0.5068205984308563,164.65581967876193,-31.07867743230038,-81.87903362167293
 0.3612370788732664,1.8100949498373,3.4609274024170036,84.02878345796736,1.0837112366197983,2.999999999999989,-0.5017788498008394,164.24746009464917,-31.200480036112957,-83.06376283505809
 0.3662101955849846,1.8106740782524222,3.4663229313812893,83.87361982928614,1.0986305867549528,3.0,-0.4970735811664178,163.83437430755595,-31.333619363153687,-84.2425126569535
 0.37116905478639967,1.811274217719489,3.471774839348378,83.71824082259354,1.113507164359198,2.999999999999989,-0.4926854063902389,163.4166275485167,-31.47775400114759,-85.41508363578899
 0.3761136353680937,1.8118956297274587,3.477282392770694,83.56259653140411,1.1283409061042802,2.999999999999989,-0.4885965089808488,162.9942857845874,-31.632573302918342,-86.58127579620198
 0.3810439170281119,1.8125385757652888,3.4828448581006604,83.40663903538956,1.1431317510843348,3.0000000000000226,-0.4847904952435568,162.5674157084284,-31.79779491295114,-87.74088863888613
 0.38595988023918004,1.8132033173219368,3.4884615017907,83.25032224540439,1.1578796407175393,3.0000000000000226,-0.48125226403295374,162.1360847277732,-31.973162525380936,-88.89372114093949
 0.39086150621902305,1.8138901158863614,3.4941315902932373,83.09360176131224,1.1725845186570683,2.9999999999999774,-0.4779678893377137,161.70036095478386,-32.158443860427454,-90.03957175614319
 0.3957487769035223,1.8145992329475196,3.4998543900606953,82.93643474137407,1.187246330710566,3.0000000000000226,-0.4749245162212183,161.2603131952952,-32.35342885469163,-91.17823841526067
 0.4006216749224788,1.81533092999437,3.5056291675454965,82.77877978200158,1.2018650247674356,3.0,-0.47211026656797084,160.81601093794953,-32.55792798503049,-92.30951852622809
 0.4054801835777721,1.81608546851587,3.511455189200065,82.6205968070879,1.2164405507333156,3.0000000000000115,-0.4695141543364353,160.3675243432239,-32.7717707970343,-93.43320897471595
 0.41032428682371525,1.8168631100009776,3.517331721476824,82.46184696579468,1.230972860471145,2.9999999999999885,-0.46712601056666453,159.9149242323506,-32.994804523824264,-94.54910612422908
 0.4151539692494456,1.8176641159386506,3.523258030828197,82.30249253824556,1.245461907748336,3.0,-0.4649364138082613,159.45828207613388,-33.22689286159161,-95.65700581655703
 0.4199692160631865,1.8184887478178469,3.5292333837066074,82.14249684826328,1.2599076481895588,3.000000000000023,-0.46293662910912275,158.9976699836637,-33.46791484504438,-96.75670337183713
 0.4247700130782471,1.8193372671275243,3.5352570465644786,81.98182418257487,1.2743100392347406,3.0000000000000115,-0.46111855167696403,158.5331606909291,-33.7177638197984,-97.84799358885252
 0.42955634670062864,1.8202099353566408,3.541328285854233,81.82043971593265,1.2886690401018852,2.999999999999977,-0.4594746564397577,158.0648275493322,-33.976346511959065,-98.93067074510442
 0.43432820391812865,1.821107013994154,3.5474463680282957,81.65830944160528,1.3029846117543853,3.0000000000000115,-0.4579979521585056,157.59274451410505,-34.24358217681465,-100.00452859681297
 0.4390855722908311,1.822028764529022,3.5536105595390888,81.49540010678928,1.3172567168724927,3.0,-0.4566819399205522,157.11698613263155,-34.51940181738845,-101.06936037891188
 0.4438284399428984,1.8229754484502025,3.5598201268390355,81.33167915254086,1.3314853198286944,2.9999999999999885,-0.4555205749304097,156.63762753267528,-34.80374747501492,-102.12495880485017
 0.44855679555557443,1.8239473272466538,3.5660743363805603,81.16711465782522,1.3456703866667226,3.0,-0.4545082325098785,156.15474441051606,-35.09657157373592,-103.1711160664748
 0.45327062836131926,1.8249446624073329,3.572372454616085,81.00167528737178,1.3598118850839571,3.000000000000012,-0.4536396763681286,155.6684130189966,-35.397836329278775,-104.207623833495
 0.4579699281390168,1.8259677154211984,3.5787137479980347,80.83533024297861,1.3739097844170498,3.0,-0.45291003023235304,155.17871015548147,-35.70751319121102,-105.23427325339931
 0.46265468521017383,1.827016747777208,3.5850974829788314,80.66804921806266,1.3879640556305208,3.0,-0.4523147514451171,154.68571314972954,-36.02558234666037,-106.25085495058913
 0.4673248904360729,1.8280920209643194,3.591522926010899,80.49980235512123,1.401974671308218,2.999999999999988,-0.45184960731223645,154.18949985168305,-36.35203225231475,-107.2571590260379
 0.47198053521581007,1.8291937964714904,3.5979893435466606,80.3305602059329,1.4159416056474294,2.999999999999988,-0.45151065302084503,153.69014861917404,-36.68685921321661,-108.2529750564535
 0.4766216114851804,1.830322335787679,3.60449600203854,80.16029369424072,1.4298648344555405,3.000000000000012,-0.4512942114868327,153.1877383055508,-37.0300669818213,-109.23809209361906
 0.48124811171636067,1.8314779004018429,3.6110421679389604,79.9889740807887,1.4437443351490813,3.0,-0.4511968551174782,152.68234824722597,-37.38166640378574,-110.21229866345661
 0.4858600289183571,1.8326607518029403,3.617627107700345,79.81657293046179,1.4575800867550708,3.000000000000036,-0.45121538890694896,152.1740582511484,-37.741675074678874,-111.1753827651259
 0.4904573566381761,1.8338711514799286,3.6242500877751174,79.64306208144856,1.4713720699145276,2.999999999999988,-0.45134683470962633,151.6629485822008,-38.11011704183146,-112.12713187013321
 0.495040088962687,1.8351093609217664,3.6309103746157003,79.46841361619008,1.4851202668880603,3.0,-0.45158841684542145,151.14909995052486,-38.48702250016358,-113.06733292115177
 0.4996082205211526,1.8363756416174106,3.637607234674518,79.29259983411569,1.4988246615634573,3.000000000000012,-0.4519375492118495,150.6325934987762,-38.87242754798571,-113.99577233109375
 0.5041617464883911,1.8376702550558197,3.6443399344039933,79.11559322586635,1.5124852394651727,3.0,-0.4523918226758582,150.11351078931116,-39.26637391839996,-114.91223598196639
 0.508700662588554,1.8389934627259512,3.6511077402565495,78.9373664490931,1.5261019877656614,3.0000000000000244,-0.4529489942841301,149.5919337913069,-39.668908766627275,-115.81650922373643
 0.5132249650994933,1.8403455261167636,3.6579099186846102,78.75789230555402,1.5396748952984793,2.9999999999999507,-0.4536069763324097,149.06794486781772,-40.080084441207326,-116.70837687331056
 0.5177346508576984,1.8417267067172138,3.6647457361405986,78.57714371956186,1.5532039525730945,2.9999999999999756,-0.4543638270452461,148.5416267627689,-40.49995830059211,-117.5876232134004
 0.5222297172637869,1.8431372660162604,3.6716144590769386,78.39509371755689,1.5666891517913597,2.999999999999975,-0.45521774160593476,148.01306258789057,-40.92859250793942,-118.45403199158804
 0.5267101622885292,1.8445774655028608,3.678515353946053,78.21171540888498,1.5801304868655868,3.000000000000025,-0.45616704369603434,147.4823358095932,-41.366053869267745,-119.30738641927611
 0.5311759844793978,1.8460475666659732,3.685447687200365,78.02698196756694,1.5935279534381928,3.0,-0.45721017801879044,146.94953023578745,-41.81241366086738,-120.14746917089488
 0.5356271829676222,1.8475478309945554,3.692410725292298,77.84086661509068,1.6068815489028658,2.999999999999975,-0.458345702881592,146.41473000264997,-42.267747475779395,-120.97406238316178
 0.5400637574757423,1.849078519977565,3.6994037346742763,77.65334260412396,1.620191272427226,3.0,-0.4595722835889078,145.8780195613371,-42.73213507956743,-121.78694765449069
 0.5444857083256449,1.85063989510396,3.706425981798722,77.46438320309073,1.6334571249769338,3.0,-0.460888686249195,145.3394836646493,-43.2056602624561,-122.58590604452017
 0.5488930364470811,1.8522322178626984,3.713476733118059,77.27396168161079,1.6466791093412425,3.0000000000000253,-0.46229377204482963,144.79920735364755,-43.68841071239486,-123.37071807398436
 0.5532857433866492,1.853855749742738,3.720555255084711,77.08205129669575,1.6598572301599466,2.9999999999999747,-0.4637864916179104,144.25727594422446,-44.1804778887451,-124.1411637247555
 0.5576638313172381,1.8555107522330367,3.7276608141511014,76.88862527968338,1.6729914939517134,3.0000000000000253,-0.4653658799552273,143.71377501363185,-44.68195689086769,-124.89702244014204
 0.5620273030479268,1.8571974868225518,3.734792676769652,76.69365682391823,1.6860819091437798,3.0000000000000253,-0.4670310516543028,143.1687903869671,-45.19294635347077,-125.63807312545666
 0.5663761620343353,1.858916215000242,3.7419501093927883,76.49711907304666,1.699128486103005,2.999999999999949,-0.4687811965773985,142.6224081236204,-45.71354831666621,-126.36409414924553
 0.5707104123894123,1.8606671982550649,3.7491323784729325,76.29898511002332,1.7121312371682362,3.0000000000000258,-0.4706155753522331,142.07471450368504,-46.243868127124564,-127.07486334449409
 0.5750300588946715,1.8624506980759779,3.7563387504625076,76.09922794667833,1.7250901766840139,3.0000000000000258,-0.47253351553232215,141.5257960143327,-46.784014323239774,-127.77015801064582
 0.5793351070118605,1.8642669759519395,3.7635684918139383,75.89782051390151,1.7380053210355808,2.9999999999999742,-0.47453440782739525,140.97573933615604,-47.33409852461072,-128.44975491594087
 0.5836255628950627,1.8661162933719069,3.770820868979647,75.69473565241051,1.7508766886851872,2.999999999999948,-0.4766177025070615,140.42463132948106,-47.894235335273976,-129.1134303004334
 0.587901433403234,1.8679989118248386,3.778095148412057,75.48994610402902,1.7637043002097008,2.9999999999999742,-0.47878290589895606,139.8725590206506,-48.46454222376955,-129.7609598794888
 0.5921627261131678,1.869915092799692,3.7853905965635914,75.28342450356058,1.776488178339502,2.999999999999922,-0.48102957734627005,139.31960958828213,-49.04513943242457,-130.3921188481546
 0.5964094493328896,1.871865097785425,3.792706479886675,75.07514337111841,1.7892283479986673,2.9999999999999476,-0.4833573262187486,138.76587034950094,-49.636149861974125,-131.00668188616
 0.6006416121154774,1.873849188270996,3.80004206483373,74.86507510500162,1.8019248363464304,2.999999999999974,-0.4857658084583667,138.21142874615202,-50.2376989602944,-131.60442316367806
 0.6048592242733136,1.875867625745362,3.80739661785718,74.65319197508497,1.8145776728199392,3.000000000000026,-0.488254724564667,137.65637233099187,-50.849914632163326,-132.18511634820337
 0.6090622963927613,1.8779206716974814,3.814769405409448,74.43946611661822,1.8271868891782823,3.0,-0.49082381613988413,137.1007887538628,-51.472927101637595,-132.74853461209526
 0.6132508398492702,1.880008587616312,3.822159693942958,74.22386952461929,1.839752519547809,3.0000000000000266,-0.4934728638385328,136.54476574785215,-52.106868824665035,-133.29445064145983
 0.6174248668229099,1.8821316349908117,3.829566749910133,74.00637404863323,1.852274600468728,3.0,-0.49620168456946506,135.98839111543822,-52.75187435263158,-133.82263664594376
 0.6215843903143333,1.884290075309938,3.836989839763396,73.78695138804684,1.8647531709429983,2.9999999999999734,-0.4990101291697184,135.4317527146252,-53.408080226948115,-134.33286436989738
 0.6257294241611709,1.8864841700626491,3.8444282299551706,73.56557308781153,1.8771882724835114,3.0000000000000537,-0.5018980800910077,134.87493844506932,-54.075624844481396,-134.82490510474892
 0.6298599830548571,1.8887141807379029,3.851881186937881,73.34221053467853,1.88957994916457,3.0,-0.5048654488963595,134.3180362341985,-54.75464833641537,-135.298529702871
 0.633976082557888,1.8909803688246571,3.85934797716395,73.11683495387238,1.9019282476736623,2.999999999999973,-0.5079121743898317,133.7611340233277,-55.44529243060629,-135.75350859297959
 0.6380777391215158,1.8932829958118695,3.8668278670858003,72.88941740625211,1.9142332173645455,2.999999999999946,-0.5110382200184338,133.2043197537718,-56.14770031483555,-136.18961179699198
 0.6421649701038815,1.895622323188498,3.8743201231558557,72.65992878593673,1.9264949103116429,3.000000000000027,-0.5142435720113968,132.64768135295878,-56.86201649000236,-136.6066089488607
 0.6462377937885847,1.8979986124435009,3.88182401182654,72.42833981841626,1.9387133813657524,3.0,-0.5175282370331546,132.09130672054488,-57.58838662032166,-137.0042693151723
 0.6502962294036934,1.9004121250658355,3.889338799550276,72.1946210591397,1.9508886882110785,3.0000000000000275,-0.5208922402085111,131.53528371453424,-58.32695737351123,-137.38236181762304
 0.6543402971411998,1.9028631225444597,3.896863752779488,71.95874289259858,1.9630208914235978,3.0,-0.5243356229785175,130.97970013740516,-59.07787625695339,-137.74065505782082
 0.6583700181769185,1.9053518663683315,3.9043981379665977,71.72067553190034,1.975110054530754,3.0,-0.5278584409871726,130.42464372224498,-59.84129143725249,-138.07891734415324
 0.6623854146908339,1.9078786180264085,3.91194122156403,71.48038901887502,1.9871562440725001,3.0,-0.5314607622541982,129.87020211889606,-60.61735156953532,-138.3969167211625
 0.6663865098878954,1.9104436390076491,3.9194922700242074,71.23785322465154,1.9991595296636846,3.0,-0.5351426645356223,129.3164628801149,-61.40620558752806,-138.69442100146904
 0.6703733280192651,1.9130471908010107,3.927050549799554,70.99303785083657,2.011119984057794,3.000000000000028,-0.53890423380922,128.76351344774642,-62.20800252317245,-138.97119780031852
 0.6743458944040184,1.9156895348954515,3.9346153273424918,70.74591243115037,2.023037683212054,3.000000000000084,-0.5427455617942589,128.21144113891597,-63.02289127382816,-139.22701457302074
 0.678304235451301,1.918370932779929,3.9421858691054457,70.49644633370275,2.034912706353902,2.999999999999972,-0.5466667440137988,127.66033313224096,-63.851020398076066,-139.46163865553544
 0.682248378682941,1.9210916459434013,3.949761441540838,70.24460876376637,2.0467451360488216,2.999999999999972,-0.550667877672204,127.11027645406432,-64.69253786619002,-139.67483730809465
 0.6861783527565213,1.923851935874826,3.9573413111010924,69.99036876719813,2.0585350582695625,3.0,-0.5547490592688044,126.56135796471196,-65.5475908247114,-139.86637776227886
 0.690094187488913,1.9266520640631613,3.964924744238633,69.73369523442213,2.070282562466738,3.0,-0.5589103826280912,126.0136643447766,-66.41632533469678,-140.0360272717716
 0.6939959138802674,1.929492291997365,3.9725110074058816,69.47455690504697,2.0819877416408006,2.999999999999943,-0.5631519363343178,125.46728208142991,-67.29888609482168,-140.18355316669582
 0.6978835641384733,1.9323728811663947,3.9800993670552627,69.21292237314347,2.0936506924154186,3.0000000000000573,-0.5674738019472663,124.92229745476519,-68.19541616620268,-140.30872291215485
 0.7017571717040765,1.9352940930592082,3.9876890896391997,68.9487600931426,2.105271515112228,3.0,-0.5718760511254776,124.37879652417254,-69.10605666648308,-140.41130417071363
 0.7056167712756622,1.9382561891647636,3.9952794416101156,68.68203838643866,2.1168503138269856,3.0000000000000577,-0.5763587436197152,123.83686511474946,-70.03094645372894,-140.4910648695507
 0.7094623988357025,1.941259430972019,4.002869689420433,68.4127254487005,2.128387196507106,2.9999999999999423,-0.5809219245661053,123.29658880374771,-70.97022179816142,-140.54777327197183
 0.7132940916768667,1.9443040799699316,4.010459099522577,68.14078935790064,2.139882275030599,2.999999999999971,-0.5855656221350104,122.75805290705992,-71.9240160459711,-140.58119805404246
 0.7171118884287947,1.94739039764746,4.01804693836897,67.86619808305473,2.151335665286383,3.000000000000058,-0.5902898449895629,122.22134246574706,-72.89245923817775,-140.59110838613742
 0.7209158290853308,1.9505186454935617,4.025632472412035,67.58891949380371,2.162747487255991,2.9999999999999707,-0.5950945795259333,121.68654223260955,-73.87567774471584,-140.57727401982646
 0.7247059550322216,1.9536890849971944,4.033214968104196,67.30892137073933,2.1741178650966635,3.0000000000000293,-0.5999797873712802,121.15373665880384,-74.87379386893538,-140.53946538059964
 0.7284823090752663,1.9569019776473162,4.040793691897876,67.02617141654427,2.185446927225798,3.0000000000000884,-0.6049454024159441,120.62300988050646,-75.8869254168082,-140.4774536660462
 0.7322449354689287,1.960157584932885,4.048367910245498,66.7406372680371,2.196734806406785,3.0,-0.6099913279862205,120.09444570562812,-76.91518528034254,-140.3910109505814
 0.7359938799453957,1.963456168342858,4.0559368895994865,66.45228650902393,2.207981639836186,2.9999999999999702,-0.6151174341439211,119.56812760057932,-77.60553669974628,-139.64445768851252
 0.7397461872847815,1.966797989366194,4.063499896412264,66.1610866840885,2.1991329782895948,-2.3581921058842785,-0.620323554388105,119.04413867709016,-77.94161828572399,-138.23573788278216
 0.743519285370651,1.9701833094918502,4.0710561971362536,65.86700531332505,2.189822762710101,-2.4675254572260323,-0.6256094828235234,118.52256167908587,-78.27361753460715,-136.80508431350023
 0.7473136086011791,1.9736123902087848,4.0786050582238795,65.57000990797603,2.180492319393456,-2.4590533672974457,-0.6309749708291044,118.0034789696208,-78.60918723110764,-135.36671451190523
 0.7511292175831287,1.9770854930059556,4.086145746127564,65.27006798711325,2.17114491581121,-2.449780264818927,-0.6364197238763385,117.48697251787218,-78.9482643145254,-133.92096315855983
 0.7549661720042791,1.9806028793723203,4.093677527299732,64.96714709530949,2.161783804580341,-2.4397243759967537,-0.641943398183062,116.97312388619622,-79.2907833182657,-132.46816194222345
