# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5080896346912844,2.191117823118738,0.99723171085989,-13.767033590397517,1.5242689040738533,3.0,0.026881591635470044,-174.8691482303578,2.361067450840888,34.5235466482413
 0.5191864390090026,2.207727667176494,0.9931701242820585,-13.740833286914603,1.5575593170270081,3.00000000000002,0.029566017463381604,-174.48604718884866,2.652959503561353,36.12538611806654
 0.5301605049043241,2.2245087902604506,0.9890756907868162,-13.711719534504901,1.5904815147129727,3.0000000000000204,0.032124683271537155,-174.08960482109507,2.942865546922843,37.73675620270985
 0.5410178528160406,2.241459150075226,0.9849499790938051,-13.679767819404557,1.6230535584481225,3.00000000000001,0.03456754926276555,-173.67988372994262,3.230885801600137,39.35707694473232
 0.5517639535855495,2.2585767043254354,0.9807945579226675,-13.645048395005784,1.6552918607566491,3.0,0.03690375193797497,-173.2569486151012,3.5171363561603135,40.98580322476484
 0.5624037926971909,2.2758594107156975,0.9766109959930451,-13.607626630042533,1.6872113780915734,3.000000000000021,0.03914168469470554,-172.82086626292832,3.8017459030586913,42.62242104885723
 0.5729419253511498,2.2933052269506287,0.9724008620245803,-13.567563327399457,1.7188257760534504,3.0000000000000107,0.04128906815930234,-172.37170553588257,4.08485307125324,44.26644428479923
 0.5833825239061071,2.310912110734846,0.9681657247369148,-13.524915016326519,1.7501475717183224,3.0000000000000107,0.04335301536818223,-171.9095373616496,4.366604247409465,45.917411784697286
 0.5937294189344154,2.328678019772965,0.963907152849691,-13.479734220548407,1.7811882568032473,3.0,0.04534008770926468,-171.43443472194173,4.647151797513346,47.57488484093107
 0.6039861349012511,2.3466009117696043,0.959626715082551,-13.432069704506542,1.8119584047037545,3.0000000000000218,0.047256346618645716,-170.94647264097338,4.926652620537268,49.23844493099473
 0.6141559212960371,2.3646787444293804,0.9553259801551363,-13.381966699714367,1.8424677638881126,3.0,0.04910739912398865,-170.44572817361373,5.205266976249114,50.90769171329012
 0.624241779898436,2.3829094754569105,0.9510065167870898,-13.32946711300418,1.8727253396953092,3.0,0.050898439059208954,-169.93228039321897,5.483157534693586,52.582241241786264
 0.6342464887440362,2.401291062556811,0.9466698936980527,-13.274609718315013,1.9027394662321098,2.999999999999989,0.052634284649661654,-169.4062103791458,5.760488620907355,54.26172437200304
 0.6441726232602474,2.4198214634336987,0.9423176796076677,-13.217430333384783,1.9325178697807432,3.0,0.054319411147270825,-168.86760120394771,6.037425605925949,55.94578533459694
 0.6540225749660761,2.4384986357921914,0.9379514432355764,-13.157961982738879,1.9620677248982292,2.999999999999989,0.055957981714651286,-168.31653792025728,6.3141344351970865,57.6340804564
 0.6637985680666919,2.457320537336905,0.9335727533014212,-13.096235048064031,1.9913957042000767,3.0,0.05755387417085207,-167.75310754735517,6.590781259336731,59.326277011222125
 0.6735026742221748,2.476285125772457,0.929183178524844,-13.03227740707586,2.0205080226665255,3.0000000000000115,0.05911070593847532,-167.1773990574287,6.867532156196017,61.02205218521486
 0.6831368257273069,2.4953903588034647,0.9247842876254868,-12.966114561816703,2.0494104771819215,2.999999999999954,0.06063185610712131,-166.58950336152225,7.144552927896536,62.72109214366811
 0.6927028273040423,2.514634194134545,0.9203776493229916,-12.897769757243374,2.0781084819121274,2.999999999999977,0.06212048607404792,-165.98951329518135,7.422008958732195,64.42309118764376
 0.7022023666789242,2.534014589470314,0.9159648323370009,-12.82726409089917,2.106607100036773,2.9999999999999885,0.06357955757215823,-165.37752360379272,7.70006512514345,66.12775099036308
 0.711637024093185,2.5535295025153895,0.9115474053871561,-12.754616614375946,2.1349110722795555,3.0000000000000235,0.06501184984716007,-164.7536309276231,7.978885749926314,67.83477990469166
 0.7210082808726398,2.5731768909743877,0.9071269371930998,-12.679844427199452,2.16302484261792,3.0,0.06641997428233154,-164.11793378655844,8.25863458950781,69.54389233374792
 0.7303175271671232,2.5929547125519266,0.9027049964744737,-12.602962763749584,2.1909525815013704,3.000000000000036,0.06780638896626166,-163.47053256454655,8.539474854248954,71.25480815806152
 0.739566068954499,2.612860924952622,0.8982831519509201,-12.523985073717819,2.2186982068634977,3.0,0.06917341094859152,-162.81152949374527,8.82156925068317,72.96725221308044
 0.7487551343918046,2.6328934858810915,0.8938629723420809,-12.442923096613567,2.2462654031754146,2.999999999999976,0.07052322793707337,-162.14102863837888,9.105080046280014,74.68095381186794
 0.7578858795854393,2.653050353041952,0.8894460263675981,-12.359786930743338,2.2736576387563185,3.0,0.07185790906100728,-161.45913587830512,9.390169149830829,76.39564630815642
 0.7669593938432204,2.67332948413982,0.8850338827471139,-12.27458509707937,2.300878181529662,3.0,0.07317941435477973,-160.76595889229566,9.676998206599913,78.11106669572729
 0.7759767044633313,2.6937288368793135,0.8806281102002703,-12.187324598380203,2.3279301133899946,2.9999999999999876,0.07448960389923245,-160.06160714103208,9.965728705057844,79.82695524021446
 0.7849387811084733,2.7142463689650485,0.8762302774467096,-12.098010973900784,2.35481634332542,2.999999999999975,0.0757902458310971,-159.34619184982097,10.256522092851371,81.54305514014084
 0.7938465398077559,2.7348800381016423,0.8718419532060734,-12.006648350003802,2.381539619423268,2.9999999999999876,0.07708302404719412,-158.6198259910303,10.54953990109159,83.2591122143212
 0.802700846623847,2.7556278019937115,0.8674647061980039,-11.913239486950943,2.408102539871541,3.0,0.07836954494320925,-157.88262426624934,10.844943874710834,84.97487461265126
 0.81150252101857,2.7764876183458735,0.8631001051421434,-11.817785822136692,2.43450756305571,2.9999999999999747,0.07965134397953119,-157.13470308817637,11.14289610764001,86.69009254831622
 0.8202523389463567,2.797457444862745,0.8587497187581337,-11.720287510006598,2.46075701683907,3.0,0.08092989147181369,-156.37618056223562,11.44355918456614,88.40451804899082
 0.8289510357016792,2.818535239248943,0.854415115765617,-11.620743458858472,2.4868531071050377,3.0000000000000253,0.08220659822477762,-155.60717646792702,11.747096322355723,90.11790472524194
 0.8375993085437036,2.8397189592090846,0.8500978648842351,-11.519151364761198,2.512797925631111,2.999999999999987,0.08348282028282802,-154.82781223991157,12.053671518881913,91.8300075543181
 0.8461978191188975,2.8610065624477863,0.8457995348336304,-11.41550774273618,2.538593457356692,2.9999999999999614,0.084759863856649,-154.03821094883563,12.36344970004856,93.54058267790805
 0.8547471957001073,2.8823960066696652,0.8415216943334449,-11.309807955407619,2.5642415871003217,3.000000000000013,0.08603898952807049,-153.2384972818964,12.676596871708625,95.24938721225092
 0.8632480352586829,2.9038852495793392,0.8372659121033204,-11.202046239252484,2.5897441057760484,2.999999999999987,0.08732141629174693,-152.4287975231524,12.993280272384707,96.956179069473
 0.8717009053845078,2.9254722488814235,0.8330337568628993,-11.092215728601571,2.615102716153523,2.9999999999999605,0.08860832538122282,-151.60923953358193,13.313668526170083,98.66071678887565
 0.8801063460672909,2.947154962280537,0.8288267973318232,-10.980308477534612,2.6403190382018717,2.9999999999999605,0.08990086369716202,-150.77995273089218,13.63793179884979,100.36275937726224
 0.8884648713511184,2.968931347481295,0.8246466022297345,-10.866315479774812,2.6653946140533544,3.0000000000000133,0.09120014708315952,-149.94106806908263,13.966241953287826,102.0620661570441
 0.8967769708731015,2.9907993621883153,0.8204947402762752,-10.750226686710988,2.6903309126193036,2.9999999999999867,0.09250726337727548,-149.09271801776606,14.298772706652395,103.75839662160506
 0.905043111295876,3.0127569641062144,0.8163727801910874,-10.632031023644462,2.715129333887627,2.9999999999999867,0.09382327513017379,-148.23503654124994,14.635699788570573,105.45151029677996
 0.9132637376427932,3.0348021109396095,0.8122822906938131,-10.511716404356969,2.739791212928379,3.0000000000000133,0.09514922246987828,-147.36815907738202,14.977201099142418,107.14116660793651
 0.9214392745437899,3.0569327603931176,0.8082248405040942,-10.389269744097282,2.764317823631369,3.0000000000000138,0.09648612554847474,-146.492222516163,15.323456869249647,108.82712475180259
 0.9295701273991878,3.0791468701713556,0.8042019983415729,-10.264676971057378,2.7887103821975625,3.0,0.09783498677445544,-145.60736517813007,15.674649819784895,110.50914357250811
 0.9376566834680012,3.1014423979789405,0.8002153329258913,-10.13792303643067,2.8129700504040027,2.9999999999999725,0.09919679319073439,-144.71372679251442,16.030965323638075,112.18698144115281
 0.9456993128867366,3.1238173015204893,0.7962664129766914,-10.008991923108052,2.8370979386602087,2.9999999999999862,0.1005725184272727,-143.8114484751767,16.392591566837087,113.86039613856248
 0.9536983696241272,3.1462695385006185,0.7923568072136152,-9.87786665309205,2.8610951088723806,3.0,0.10196312474391955,-142.90067270632255,16.759719711860622,115.5291447403099
 0.9616541923767717,3.168797066623946,0.7884880843563049,-9.744529293680486,2.884962577130314,2.9999999999999862,0.10336956487347838,-141.98154330800403,17.13254406035181,117.19298350407658
 0.9695671054102022,3.1913978435950874,0.7846618131244025,-9.608960962489506,2.9087013162306055,3.000000000000014,0.10479278379760662,-141.05420542140803,17.511262218638386,118.85166775838292
 0.9774374193495297,3.21406982711866,0.78087956223755,-9.471141831354938,2.932312258048588,3.0,0.10623372043781493,-140.1188054839369,17.896075262628923,120.50495179266525
 0.9852654319234508,3.2368109748992824,0.7771429004153894,-9.33105112917524,2.955796295770351,2.9999999999999716,0.10769330914237997,-139.17549120608416,18.287187903819227,122.15258874799378
 0.9930514286650889,3.2596192446415695,0.7734533963775628,-9.18866714374238,2.9791542859952655,3.0000000000000284,0.10917248142474378,-138.22441154810963,18.684808657936212,123.79433050834034
 1.0007956835728569,3.2824925940501393,0.7698126188437124,-9.043967222592451,3.0023870507185695,3.0,0.11067216714818058,-137.26571669651656,19.089150012108238,125.42992759184813
 1.0084984597342603,3.305428980829608,0.7662221365334801,-8.89692777293773,3.0254953792027797,2.999999999999971,0.11219329605787347,-136.2995580403355,19.50042859557917,127.05912904176799
 1.0161600099153347,3.328426362684593,0.762683518166508,-8.747524260700242,3.0484800297460026,2.999999999999971,0.11373679908672908,-135.3260881472184,19.918865349332705,128.6816823169307
 1.0237805771181867,3.351482697319712,0.7591983324624382,-8.595731208701093,3.0713417313545586,3.0,0.11530360963228634,-134.34546073934618,20.344685698222452,130.2973331812337
 1.0313603951089214,3.3745959424395804,0.7557681481409125,-8.441522194029863,3.094081185326763,3.0000000000000293,0.11689466465649931,-133.3578306691543,20.778119724164714,131.9058255918761
 1.0388996889180622,3.3977640557488162,0.7523945339215734,-8.284869844627883,3.116699066754185,2.9999999999999707,0.11851090602927256,-132.36335389487988,21.219402338332355,133.50690158630437
 1.046398675315397,3.420984994952036,0.7490790585240626,-8.12574583513315,3.13919602594619,3.000000000000059,0.12015328143756565,-131.36218745593385,21.668773457592028,135.1003011671836
 1.0538575632610574,3.4442567177538574,0.7458232906680222,-7.9641208819930736,3.161572689783171,3.0,0.12182274568441304,-130.35448944810287,22.126478178799516,136.68576218556652
 1.061276554334482,3.4675771818588963,0.7426287990730945,-7.799964737898236,3.183829663003445,3.0,0.12352026153397634,-129.3404189985839,22.592766955200997,138.26302022159376
 1.0686558431428146,3.49094434497177,0.7394971524589212,-7.633246185556455,3.205967529428443,3.0000000000000604,0.1252468008494297,-128.32013624085644,23.067895774319823,139.83180846283273
 1.0759956177101566,3.5143561647970962,0.7364299195451446,-7.463933030830006,3.2279868531304694,3.00000000000003,0.12700334542091596,-127.2938022893955,23.552126334053074,141.39185757985524
 1.0832960598490042,3.537810599039491,0.7334286690514068,-7.2919920952814214,3.2498881795470123,3.0,0.12879088808885986,-126.26157921422958,24.04572622160437,142.9428955986771
 1.0905573455151039,3.561305605403571,0.7304949696973495,-7.1173892081375305,3.271672036545311,2.9999999999999694,0.13061043338859551,-125.22363001534814,24.548969091632827,144.48464777013234
 1.0977796451468702,3.5848391415939544,0.7276303902026152,-6.940089197706787,3.2933389354406097,2.9999999999999694,0.1324629986511821,-124.18011859696202,25.062134842916137,146.016836435753
 1.104963123990439,3.6084091653152575,0.7248364992868457,-6.760055882288032,3.3148893719713164,3.0000000000000617,0.13434961468531886,-123.13120974162095,25.585509797921457,147.53918088996542
 1.112107942411348,3.632013634272097,0.722114865669683,-6.577252060575493,3.3363238272340436,3.0,0.13627132664851893,-122.07706908419249,26.119386878631843,149.05139723839727
 1.1192142561937806,3.65565050616909,0.7194670580707694,-6.391639501611184,3.357642768581341,2.999999999999969,0.13822919478463633,-121.01786308570644,26.66406578281761,150.55319825216037
 1.1262822168282367,3.6793177387108535,0.7168946452097467,-6.20317893430368,3.378846650484709,2.9999999999999374,0.14022429520176713,-119.9537590070687,27.21985315983465,152.04429321777658
 1.1333119717884508,3.703013289602004,0.7143991958062572,-6.011830036537034,3.3999359153653512,3.0,0.14225772055338412,-118.88492488264879,27.787062782331702,153.52438778261325
 1.1403036647983165,3.7267351165471596,0.7119822785799427,-5.817551423917107,3.4209109943949483,3.0,0.14433058073013683,-117.81152949374518,28.36601571867185,154.99318379564554
 1.1472574360895311,3.7504811772509363,0.7096454622504454,-5.620300638166462,3.4417723082685923,3.0,0.14644400351627543,-116.73374234193307,28.957040499579524,156.4503791433404
 1.154173422650637,3.774249429417951,0.7073903155374075,-5.42003413522197,3.4625202679519096,2.9999999999999356,0.1485991351840813,-115.6517336222978,29.56047328415991,157.8956675804465
 1.1610517584680862,3.798037830752822,0.7052184071604708,-5.216707273050785,3.483155275404257,3.0000000000000324,0.1507971410569705,-114.56567419655917,30.176658019918396,159.32873855549892
 1.1678925747599247,3.8218443389601644,0.7031313058392773,-5.010274299234887,3.503677724279773,3.000000000000065,0.15303920612088834,-113.47573556609063,30.80594659942278,160.74927703100607
 1.1746960002026583,3.8456669117445963,0.7011305802934692,-4.800688338352882,3.524088000607974,3.0,0.15532653545286773,-112.38208984483686,31.44869901013168,162.15696329792823
 1.181462161151824,3.869503506810734,0.6992177992426888,-4.587901379208466,3.5443864834554706,2.999999999999967,0.15766035470136563,-111.28490973213513,32.10528347881467,163.5514727844301
 1.1881911818567703,3.893352081863195,0.6973945314065777,-4.371864261941348,3.5645735455703096,2.999999999999967,0.1600419105073875,-110.18436848544422,32.77607660904533,164.93247585877404
 1.1948831846701184,3.9172105946065963,0.6956623455047782,-4.152526665063103,3.5846495540103542,3.0000000000000333,0.16247247091824615,-109.08063989298483,33.46146350797039,166.2996376260966
 1.2015382902523484,3.941077002745554,0.6940228102569324,-3.9298370924816264,3.604614870757044,3.0,0.16495332559331677,-107.97389824629659,34.161837906463916,167.6526177190642
 1.2081566177719387,3.9649492639846855,0.692477494382682,-3.7037428605454914,3.6244698533158153,3.0000000000000338,0.16748578621803617,-106.86431831271514,34.87760226633252,168.99107008214267
 1.2147382851014594,3.9888253360286083,0.6910279666016697,-3.4741900851771534,3.6442148553043774,3.0,0.1700711865030392,-105.75207530777476,35.609167875531526,170.31464274960285
 1.2212834090100022,4.0127031765819385,0.689675795633537,-3.2411236691516985,3.663850227030006,3.0000000000000338,0.17271088258068654,-104.63734486753941,36.356954931379704,171.62297761683456
 1.2277921053523142,4.036580743349293,0.6884225501979262,-3.0044872895722254,3.683376316056942,3.0,0.17540625282628972,-103.52030302086803,37.12139260558077,172.91571020526408
 1.2342644892549806,4.060455994035291,0.687269799014479,-2.7642233856273064,3.702793467764941,2.999999999999966,0.17815869798843575,-102.40112616161736,37.90291909504521,174.19246942061102
 1.2407006752999865,4.084326886344546,0.686219110802838,-2.520273146682787,3.722102025899959,3.000000000000069,0.1809696410957427,-101.27999102078729,38.53275562743788,174.68570230547968
 1.2471288853214932,4.108191377981677,0.685272054282645,-2.2725765008022205,3.7086682873379817,-2.089810151975806,0.18384052721007682,-100.15707463861327,38.97263531272668,174.2534927700777
 1.253582244069876,4.1320474266513,0.6844301981735421,-2.0210721037593027,3.6893082110928335,-2.999999999999966,0.18677282320837335,-99.03255433660922,39.38789171126421,173.6611009704729
 1.2600658298628389,4.1558929900580335,0.6836951111951711,-1.765697328645392,3.669857453713945,-3.0,0.1897680174092342,-97.90660768956678,39.80884681138909,173.04578006373305
 1.2665796852809705,4.179726025906493,0.6830683620671745,-1.5063882561534523,3.6503158874595503,-2.999999999999966,0.19282761905013845,-96.77941249751382,40.23555624345265,172.40759045307394
 1.2731238620014427,4.203544491901296,0.682551519509194,-1.243079665649802,3.6306833572981336,-3.0000000000000338,0.19595315768285942,-95.65114675763812,40.66807062705294,171.74658930282808
 1.2796984212171019,4.227346345747058,0.6821461522408718,-0.9757050271256321,3.610959679651156,-3.0,0.1991461824430908,-94.52198863617917,41.1064351736479,171.06283057341867
 1.286303434077568,4.251129545148399,0.6818538289818499,-0.7041964941557668,3.591144641069757,-3.0000000000000338,0.2024082611440803,-93.39211644029399,41.55068926054917,170.356365057941
 1.2929389821535628,4.274892047809933,0.6816761184517705,-0.4284848979766738,3.5712379968417727,-3.0000000000000333,0.2057409792694122,-92.26170858990031,42.00086597211753,169.62724042050147
 1.299605157925777,4.298631811436279,0.6816145893702753,-0.14849974282132902,3.55123946952513,-3.0,0.20914593871275952,-91.13094358950161,42.45699160991621,168.87550123696724
 1.3063020652996582,4.322346793732053,0.6816708104570068,0.1358307973639302,3.5311487474034866,-3.0,0.21262475645100642,-89.99999999999989,42.9190851651851,168.1011890389374
 1.3130298201476014,4.3460349524018715,0.6818463504316067,0.4245798806532909,3.5109654828596573,-2.999999999999967,0.2161790629201451,-88.86905641049816,43.38715775896262,167.30434236124614
 1.3197885508801073,4.369694245150352,0.6821427780137173,0.7178219971948725,3.490689290662139,-3.0000000000000986,0.21981050026822474,-87.73829141009952,43.86121204026711,166.48499679389855
 1.326578399047586,4.393322629682112,0.6825616619229805,1.0156329673898716,3.4703197461597033,-2.999999999999967,0.22352072029187214,-86.60788355970578,44.341241548292324,165.64318503908382
 1.3333995199745865,4.416918063701768,0.6831045708790384,1.318089938044117,3.4498563833787013,-3.0000000000000324,0.22731138226324857,-85.47801136382066,44.82723003112512,164.77893697397565
 1.3402520834283569,4.440478504913936,0.683773073601533,1.6252713762891633,3.42929869301739,-3.0000000000000324,0.23118415034526554,-84.34885324236166,45.31915072214296,163.8922797200173
 1.3471362743237618,4.464001911023235,0.6845687388101066,1.9372570610780235,3.4086461203311753,-2.9999999999999676,0.2351406908574282,-83.22058750248596,45.81696557173729,162.98323771994262
 1.354052293466723,4.48748623973428,0.685493135224401,2.25412807204455,3.387898062902292,-2.999999999999968,0.23918266923316117,-82.09339231043305,46.32062443239375,162.0518328226087
 1.361000358338504,4.510929448751689,0.6865478315640583,2.5759667755022266,3.3670538682869493,-2.999999999999968,0.24331174651520454,-80.96744566339055,46.83006419571399,161.09808437741825
 1.367980703923306,4.534329495780078,0.6877343965487206,2.9028568073467773,3.3461128315325426,-3.0000000000000635,0.24752957577393528,-79.84292536138656,47.34520787858985,160.12200933874342
 1.3749935835818323,4.557684338524066,0.68905439889803,3.234883052607237,3.325074192556964,-2.9999999999999685,0.25183779794025585,-78.72000897921254,47.865963659100714,159.12362238157664
 1.3820392699736466,4.580991934688267,0.6905094073316284,3.572131621391238,3.303937133381521,-3.000000000000063,0.25623803735135947,-77.59887383838247,48.39222385790005,158.10293602929517
 1.389118056031379,4.6042502419773,0.692100990569158,3.914689820939205,3.282700775208324,-2.9999999999999685,0.26073189690742415,-76.47969697913175,48.92386386482572,157.05996079498485
 1.3962302559900268,4.627457218095782,0.6938307173302607,4.262646123495513,3.2613641753323805,-2.999999999999969,0.265320952787546,-75.36265513246042,49.460741010564895,155.99470533721674
 1.4033762064748565,4.650610820748328,0.6957001563345788,4.6160901296999945,3.2399263238778917,-2.999999999999969,0.27000674866826224,-74.24792469222507,50.002693378023736,154.907176631401
 1.4105562676516668,4.673709007639557,0.6977108763017541,4.97511252715949,3.2183861403474614,-2.9999999999999383,0.2747907895309593,-73.13568168728466,50.54953855846653,153.79738015848656
 1.4177708244434535,4.696749736474086,0.6998644459514287,5.33980504388816,3.196742469972101,-3.0,0.2796745349263389,-72.02610175370324,51.10107234449864,152.66532011180772
 1.4250202878178315,4.719730964956531,0.702162434003245,5.710260396241045,3.174994079848967,-3.0000000000000306,0.2846593917259832,-70.919360107015,51.657067364490615,151.51099962370924
 1.4323050961499038,4.742650650791509,0.7046064091768445,6.0865722309883035,3.1531396548527497,-3.000000000000061,0.28974670628576626,-69.8156315145556,52.21727165667559,150.33442101335808
 1.439625716665635,4.7655067516836365,0.7071979401918695,6.468835061153674,3.1311777933055556,-3.000000000000061,0.2949377560836684,-68.71509026786464,52.78140717972548,149.13558605720308
 1.4469826469711948,4.788297225337532,0.7099385957679624,6.85714419520429,3.109107002388876,-3.0,0.30023374065834985,-67.61791015516297,53.34916826526334,147.9144962837619
 1.4543764166741708,4.8110200294578105,0.7128299446247646,7.2515956592029625,3.086925693279948,-3.0,0.3056357720386156,-66.52426443390914,53.9202200088892,146.6711532937707
 1.4618075891030495,4.83367312174909,0.7158735554819188,7.652286111492094,3.0646321759933115,-3.00000000000006,0.31114486438712863,-65.43432580344063,54.494196601009016,145.40555910816548
 1.4692767631318822,4.856254459915989,0.7190709970590665,8.05931274946645,3.0422246539068136,-3.0,0.3167619230585012,-64.34826637770203,55.07069960400228,144.11771654463809
 1.4767845751176496,4.878762001663121,0.7224238380758501,8.472773208017976,3.0197012179495117,-2.999999999999941,0.3224877328803996,-63.26625765806676,55.64929616877664,142.8076296250239
 1.4843317009584895,4.901193704695105,0.7259336472519116,8.892765449157904,2.9970598404269917,-3.0000000000000293,0.3283229457523203,-62.188470506254646,56.2295172041483,141.47530401485005
 1.4919188582816572,4.9235475267165585,0.7296019933068929,9.319387642391538,2.9742983684574886,-3.0000000000000293,0.334268067541845,-61.11507511735101,56.810855494927054,140.12074749687088
 1.499546808770886,4.945821425432097,0.7334304449604362,9.75273803535758,2.9514145169898023,-2.999999999999942,0.3403234440978379,-60.04624099293113,57.39276377554755,138.74397048018804
 1.5072163606436988,4.968013358546339,0.7374205709321836,10.192914814258229,2.9284058613713637,-3.0000000000000577,0.3464892466739055,-58.982136914293335,57.97465276660331,137.3449865463223
 1.5149283712901795,4.990121283763901,0.7415739399417769,10.6400159536203,2.905269829431922,-2.9999999999999423,0.3527654564218652,-57.92293091580734,58.55588917740811,135.92381303435403
 1.5226837500858146,5.0121431587893985,0.7458921207088586,11.094139054906325,2.882003693045017,-2.9999999999999716,0.35915184824399526,-56.86879025837885,59.13579368314,134.48047166587605
 1.530483461392205,5.0340769413274495,0.7503766819530702,11.55538117350908,2.858604559125846,-2.9999999999999716,0.3656479738104388,-55.81988140303781,59.713638887316385,133.01498921186888
 1.5383285277608083,5.055920589082671,0.7550291923940543,12.023838633690891,2.8350693600200363,-2.9999999999999716,0.37225314381701885,-54.77636998465164,60.28864727348024,131.52739820212838
