# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1490076287368975,2.2162528996114705,1.241281401140173,-92.64874866432176,1.3780436106538037,-2.9999999999999485,0.6627866667817036,180.0,52.28981821892024,0.0
 1.1533382699988528,2.2160018618434525,1.2353470276664544,-92.42230021996278,1.365051686867938,-2.999999999999949,0.7060086353988398,180.0,55.174045108050294,0.0
 1.15767577901191,2.2157774028252324,1.2294586011353301,-92.18298230201977,1.3520391598287664,-2.999999999999949,0.7509142734644678,180.0,58.12325387618227,0.0
 1.1620202742822097,2.215580483816545,1.2236163030678417,-91.93046610046027,1.3390056740178675,-3.000000000000051,0.7975779287147232,180.0,61.13917861891585,0.0
 1.1663718908894498,2.2154120660771266,1.217820314985032,-91.66441183542918,1.325950824196147,-3.0,0.8460763971616363,180.0,64.2234952214678,0.0
 1.1707307820916455,2.2152731108667125,1.2120708184079443,-91.38446860713407,1.3128741505895603,-2.999999999999949,0.8964888402685028,180.0,67.3778033118381,0.0
 1.175097121065137,2.2151645794450396,1.2063679948576205,-91.09027427858533,1.2997751336690855,-3.0,0.9488966672757867,180.0,70.60360573302351,0.0
 1.1794711027917777,2.215087433071843,1.200712025855104,-90.78145539727417,1.2866531884891637,-3.0,1.0033833791800484,180.0,73.90228533507695,0.0
 1.1838529461063734,2.2150426330068576,1.195103092921437,-90.45762716234532,1.2735076585453764,-3.0000000000000506,1.0600343664539313,180.0,77.27507874871343,0.0
 1.18824289591868,2.215031140509821,1.1895413775776627,-90.11839344489641,1.2603378091084567,-3.0,1.1189366548113981,180.0,80.72304688893364,0.0
 1.1926412256256596,2.2150539168404677,1.1840270613448234,-89.76334686972692,1.2471428199875179,-3.0,1.1801785916623284,180.0,84.24704192427606,0.0
 1.19704823973122,2.2151119232585343,1.178560325743962,-89.39206896761488,1.2339217776708362,-3.0,1.2438494641384998,180.0,87.84767029925544,0.0
 1.2014642766923747,2.215206121023756,1.1731413522961212,-89.00413040862205,1.2206736667873725,-3.0,1.3100390404520181,180.0,91.52525160716428,0.0
 1.2058897120126517,2.2153374713958693,1.1677703225223437,-88.59909132746246,1.2073973608265414,-3.0,1.3788370246467607,180.0,95.27977290055614,0.0
 1.2103249616057137,2.2155069356346093,1.1624474179436723,-88.17650175347823,1.1940916120473553,-3.00000000000005,1.450332414109066,180.0,99.11083820419691,0.0
 1.2147704854545123,2.2157154749997123,1.1571728200811497,-87.73590215856706,1.1807550405009593,-3.0000000000000497,1.5246127485391012,180.0,103.01761286734603,0.0
 1.2192267915939794,2.215964050750914,1.1519467104558183,-87.27682413787305,1.167386122082558,-2.9999999999999503,1.6017632387992686,180.0,106.99876254829815,0.0
 1.2236944404482566,2.2162536241479502,1.146769270588721,-86.79879123896508,1.1539831755197265,-3.0,1.6818657636205507,180.0,111.0523865674453,0.0
 1.2281740495568647,2.2165851564505563,1.1416406820009004,-86.30131995656487,1.140544348193902,-3.0000000000000497,1.764997720636954,180.0,115.17594547330543,0.0
 1.2326662987280643,2.216959608918469,1.1365611262133999,-85.78392091097028,1.127067600680303,-3.0,1.8512307203043135,180.0,119.36618273490951,0.0
 1.2371719356620452,2.2173779428114235,1.1315307847472613,-85.24610022937156,1.1135506898783605,-3.0,1.940629109942466,180.0,123.61904061400409,0.0
 1.2416917820915967,2.217841119389156,1.1265498391235278,-84.68736115002778,1.0999911505897062,-2.9999999999999507,2.0332483159521373,180.0,127.92957028820918,0.0
 1.2462267404936722,2.2183500999114014,1.121618470863242,-84.10720587037535,1.0863862753834794,-3.000000000000049,2.1291329948883644,180.0,132.2918366503471,0.0
 1.2507778014318973,2.218905845637897,1.1167368614874467,-83.5051376601499,1.0727330925688043,-2.999999999999951,2.22831498420056,180.0,136.69881819948003,0.0
 1.2553460515977692,2.2195093178283773,1.1119051925171843,-82.88066326123564,1.0590283420711888,-2.9999999999999516,2.330811048325544,180.0,141.14230289176174,0.0
 1.2599326826272605,2.2201614777425784,1.1071236454734978,-82.23329559521841,1.0452684489827149,-3.0,2.436620416746291,180.0,145.61278089401418,0.0
 1.2645390007800348,2.220863286640237,1.10239240187743,-81.56255679931039,1.0314494945243924,-2.9999999999999516,2.545722118624357,180.0,150.099335693339,0.0
 1.2691664375808287,2.221615705781088,1.0977116432500234,-80.86798160954831,1.017567184122011,-2.999999999999904,2.6580721223150845,180.0,154.58953530740342,0.0
 1.2738165615371724,2.2224196964248675,1.0930815511123206,-80.14912110801531,1.0036168122529798,-3.000000000000048,2.77360029640996,180.0,159.0693257296168,0.0
 1.2784910910650076,2.2232762198313116,1.0885023069853648,-79.40554684791938,0.9895932236694743,-2.9999999999999765,2.8922072175173774,180.0,163.52292926337898,0.0
 1.2831919087745602,2.224186237260155,1.0839740923901982,-78.63685536612016,0.9754907705408163,-3.0,3.0137608619326675,180.0,167.93275091395503,0.0
 1.2879210772938614,2.225150709971135,1.0794970888478637,-77.84267308713824,0.9613032649829131,-2.999999999999953,3.1380932270278157,180.0,172.27929633113843,0.0
 1.2926808568375927,2.2261705992239866,1.0750714778794042,-77.02266161665287,0.947023926351719,-3.0000000000000466,3.2649969466544984,180.0,176.54110559834268,0.0
 1.2974737247658044,2.2272468662784464,1.0706974410058618,-76.17652341361953,0.9326453225670842,-2.999999999999954,3.394221974225156,180.0,180.6947073022349,0.0
 1.3023023974221697,2.2283804723942486,1.06637515974828,-75.3040078213193,0.9181593045979882,-3.0,3.525472428178505,180.0,184.71459802182548,0.0
 1.3071698545970354,2.229572378831131,1.062104815627701,-74.40491742587554,0.9035569330733912,-2.9999999999999774,3.658403705660127,180.0,188.5732524218573,0.0
 1.3120793670293467,2.2308235468488276,1.057886590165168,-73.47911469870905,0.8888283957764571,-3.0000000000000453,3.7926199921532726,180.0,192.2411696037922,0.0
 1.317034527447377,2.2321349377070754,1.053720664881723,-72.52652886437251,0.8739629145223666,-2.999999999999955,3.9276723022908735,180.0,195.7242576610151,0.0
 1.322038332061235,2.2335075126656094,1.0496072212984093,-71.54716292084437,0.859278921949486,-2.934565536834359,4.063057208433007,180.0,199.09841350937944,0.0
 1.327091422044938,2.2349422329841664,1.0455464409362691,-70.54110072176898,0.8453337649274518,-2.7597286149682057,4.198216413882111,180.0,202.41367339507738,0.0
 1.3321927903981423,2.236440059922482,1.0415385053163457,-69.50851401405548,0.832126724934741,-2.5889210655440764,4.332537339086254,180.0,205.65846753923918,0.0
 1.3373413491724364,2.238001954740291,1.0375835959596815,-68.44966930649846,0.8196579157600297,-2.4218057365812897,4.465354881927002,180.0,208.82063128687795,0.0
 1.3425359263120675,2.2396288786973306,1.0336818943873194,-67.3649344289323,0.807928199835196,-2.258069446181444,4.595954502953884,180.0,211.88747212908734,0.0
 1.3477752629797948,2.241321793053335,1.0298335821203015,-66.25478462677434,0.7969391059397927,-2.097420836323215,4.723576770932421,180.0,214.84585357364378,0.0
 1.3530580114501134,2.243081659068042,1.0260388406796712,-65.11980802245388,0.7866927485395703,-1.9395883521223944,4.847423463656883,180.0,217.68229609653454,0.0
 1.3583827336520407,2.244909438001186,1.0222978515864711,-63.960710267462154,0.7771917480701954,-1.7843185257506982,4.966665288307092,180.0,220.38309544562645,0.0
 1.3637479004415463,2.246806091112503,1.0186107963617437,-62.77831820280883,0.7684391525832757,-1.6313743505681957,5.080451220931672,180.0,222.9344575082205,0.0
 1.3691518916781675,2.2487725796617295,1.0149778565265317,-61.573582348093495,0.7604383605179397,-1.4805338711722837,5.187919409539159,180.0,225.3226487338174,0.0
 1.374592997173007,2.2508098649086,1.011399213601878,-60.34757804595612,0.7531930449284365,-1.3315888832471137,5.288209507638623,180.0,227.5341601449813,0.0
 1.380069418563908,2.2529189081128522,1.0078750491088253,-59.10150510417748,0.7467070794422663,-1.1843437572109934,5.380476229193876,180.0,229.5558823539066,0.0
 1.3855792721603872,2.2551006705342203,1.004405544568416,-57.83668580019683,0.7409844661393158,-1.038614402859493,5.4639038396952975,180.0,231.3752883918417,0.0
 1.3911205927838137,2.257356113432441,1.0009908815016932,-56.55456114287987,0.7360292660950803,-0.8942272755860458,5.537721216203874,180.0,232.98062024866826,0.0
 1.3966913386094395,2.2596861980672496,0.9976312414296994,-55.25668532517789,0.7318455327090486,-0.7510185380898721,5.601217053018899,180.0,234.36107481009802,0.0
 1.4022893969960515,2.262091885698382,0.9943268058734774,-53.944718344841824,0.728437248658909,-0.6088332444496594,5.653754729054163,180.0,235.50698413089273,0.0
 1.4079125912661417,2.2645741375855746,0.9910777563540699,-52.62041682111077,0.7258082668444948,-0.4675246289102547,5.6947863296202925,180.0,236.4099849933728,0.0
 1.4135586883769407,2.2671339149885625,0.9878842743925196,-51.285623087875656,0.7239622559371501,-0.32695344609180366,5.723865305857224,180.0,237.06317255409954,0.0
 1.4192254073997201,2.2697721791670817,0.9847465415098691,-49.942252698362886,0.7229026510668155,-0.18698736712993058,5.740657277784424,180.0,237.46123313311202,0.0
 1.4249104287033798,2.2724898913808684,0.9816647392271612,-48.59228052920785,0.722632610105158,-0.04750043091020031,5.744948537935272,180.0,237.6005516730625,0.0
 1.4306114037192634,2.275288012889658,0.9786390490654386,-47.237725720359556,0.7231549759390374,0.09162745537808155,5.7366518904097346,180.0,237.4792901078976,0.0
 1.4363259651478288,2.278167504953186,0.9756696525457442,-45.88063572902586,0.7244722451209158,0.2305109846739444,5.715809560540292,180.0,237.09743373479745,0.0
 1.4420517374555353,2.2811293288311894,0.9727567311891205,-44.5230698087189,0.7265865430499018,0.36925986842688624,5.682593031993322,180.0,236.4568038290317,0.0
 1.4477863475026187,2.2841744457834023,0.9699004665166103,-43.1670822457797,0.7294996058214238,0.5079792257197324,5.637299796535262,180.0,235.56103588701174,0.0
 1.4535274351390794,2.2873038170695628,0.9671010400492562,-41.81470569501689,0.7332127687919625,0.6467699512122022,5.580347133113875,180.0,234.4155240564945,0.0
 1.4592726636084787,2.2905184039494046,0.964358633308101,-40.467934952538364,0.7377269615764156,0.7857290286186099,5.512263161065308,180.0,233.02733365692694,0.0
 1.465019729605635,2.293819167682665,0.9616734278141874,-39.128711486870635,0.7430427094573979,0.9249498585212969,5.433675516230704,180.0,231.4050845484881,0.0
 1.4707663728455895,2.2972070695290783,0.9590456050885583,-37.79890902205898,0.7491601405942768,1.0645225188761505,5.345298094117721,180.0,229.55880933126394,0.0
 1.4765103850164238,2.3006830707483816,0.9564753466522559,-36.480320427337965,0.7560789988204862,1.2045340470099415,5.247916357840775,180.0,227.49979080174765,0.0
 1.4822496180065623,2.30424813260031,0.9539628340263234,-35.174646122718976,0.7637986612907893,1.3450686674626289,5.1423717471333505,180.0,225.2403838364955,0.0
 1.4879819913180148,2.3079032163446,0.9515082487318033,-33.88348415775334,0.7723181605241235,1.4862080277139997,5.029545722026661,180.0,222.79382693731475,0.0
 1.4937054985985987,2.311649283240987,0.9491117722897384,-32.60832206720847,0.7816362101280407,1.6280314057653522,4.910343953114583,180.0,220.17404876385731,0.0
 1.4994182132488363,2.3154872945492064,0.9467735862211712,-31.35053055323305,0.7917512335380391,1.7706159031727031,4.785681121034881,180.0,217.39547474939167,0.0
 1.505118293080861,2.3194182115289954,0.9444938720471449,-30.11135899204059,0.80266139517827,1.9140366383877974,4.656466720637752,180.0,214.47283839068456,0.0
 1.5108039840276637,2.323442995440088,0.9422728112887016,-28.891932716467615,0.8143646332409326,2.0583669024859717,4.52359218976176,180.0,211.4210014010189,0.0
 1.5164736229197584,2.3275626075422213,0.9401105854668844,-27.69325198431879,0.8268586936614352,2.2036783397128388,4.3879195939243205,180.0,208.2547859950052,0.0
 1.5221256393630078,2.3317780090951303,0.9380073761027361,-26.51619250948963,0.840141164487282,2.3500410798894658,4.250272018640784,180.0,204.98882210118566,0.0
 1.5277585567655565,2.3360901613585514,0.9359633647172989,-25.361507406147904,0.8542095102821603,2.497523892062198,4.111425736307298,180.0,201.63741133379835,0.0
 1.5333709925727346,2.340500025592221,0.933978732831616,-24.2298303787114,0.8690611060116138,2.6461943155695278,3.9721041457094373,180.0,198.21440894080814,0.0
 1.5389616577776337,2.345008563055873,0.93205366196673,-23.121679979536378,0.8846932699750842,2.7961187784544577,3.8329734204081025,180.0,194.73312427245259,0.0
 1.5445293557805058,2.349616735009245,0.9301883336436835,-22.037464752431607,0.9011032955570357,2.947362729351793,3.694639752267234,180.0,191.14851297296082,0.0
 1.5500746548426956,2.354325502712072,0.9283829293835193,-20.97748908270367,0.9177391927436053,3.00000000000002,3.5119205520122905,180.0,139.97990072065335,0.0
 1.5611103075896868,2.3640486704050345,0.9249526191360088,-19.432719506792232,0.9508461509845791,3.00000000000001,2.1172917750995657,180.0,117.38856501969242,0.6674662335193813
 1.5717565714749775,2.3738276626254287,0.9217406706019825,-18.182969866476984,0.9827849426404512,3.00000000000001,0.8325956470911914,-179.99289397834343,47.37413617803279,2.045626530154509
 1.5821773117871614,2.3837399667582906,0.9185792910775495,-17.68929629585167,1.014047163577003,3.0000000000000107,0.8009261864657319,-179.97157703549698,46.98796091579316,3.477557931584314
 1.5923926693866195,2.393784581513923,0.9154681771782511,-17.20929747222748,1.0446932363753778,3.0000000000000435,0.7707247466108997,-179.936052537653,46.552812138804576,4.959053750256337
 1.6024200749393156,2.4039605056026274,0.9124070255196277,-16.742493545293215,1.074775453033466,3.0,0.7419170730617906,-179.88632609454157,46.07680216362169,6.486335406618891
 1.6122747204348116,2.414266737734707,0.9093955327172206,-16.28842299440462,1.1043393895199543,3.0000000000000226,0.7144324663658499,-179.82240555854446,45.566924851255216,8.055991777760479
 1.6219699308128592,2.424702276620466,0.9064333953865705,-15.846642071691011,1.1334250206540974,3.000000000000023,0.6882036842954206,-179.74430102345525,45.029223187915605,9.66492955583177
 1.6315174603666622,2.4352661209702053,0.9035203101432184,-15.416724232519595,1.1620676093155062,2.999999999999977,0.6631668323082093,-179.65202482288552,44.46892745235482,11.31033216346165
 1.6409277317035513,2.4459572694942278,0.9006559736027053,-14.9982595591325,1.1902984233261737,3.0000000000000235,0.6392612457770113,-179.545591528317,43.89057013254921,12.989625411971948
 1.6502100302835494,2.4567747209028368,0.8978400823805722,-14.590854182315834,1.2181453190661677,2.999999999999976,0.6164293665310939,-179.42501794680075,43.298082237477026,14.700448539855529
 1.659372664208126,2.4677174739063337,0.8950723330923598,-14.194129705137623,1.245633220839897,2.9999999999999756,0.5946166160969105,-179.29032311830298,42.69487455894602,16.440629593078878
 1.6684230965387097,2.478784527215023,0.892352422353609,-13.807722632079118,1.2727845178316484,3.0,0.5737712672206977,-179.14152831269863,42.08390663109007,18.20816434595425
 1.6773680556895523,2.4899748795392056,0.8896800467798609,-13.431283806356145,1.2996193952841764,3.000000000000025,0.5538443157032922,-178.97865702641224,41.46774556535717,20.00119813617073
 1.6862136281647404,2.501287529589185,0.8870549029866563,-13.064477857575117,1.3261561127097408,3.0,0.5347893530014309,-178.80173497870814,40.848616465323175,21.81801011985851
 1.6949653369608555,2.5127214760752636,0.8844766875895365,-12.706982661546416,1.352411239098086,3.0,0.5165624411024896,-178.61079010762845,40.22844580846256,23.656999551475778
 1.703628208243434,2.5242757177077446,0.8819450972040418,-12.35848881360952,1.3783998529458217,3.0000000000000258,0.4991219905202077,-178.405852565582,39.608898908396334,25.516673771187172
 1.7122068283630734,2.53594925319693,0.8794598284457135,-12.01869911651719,1.4041357133047399,3.0,0.48242864113057293,-178.1869547145822,38.99141236565523,27.39563764068883
 1.7207053928607658,2.5477410812531227,0.8770205779300925,-11.687328083671543,1.429631406797817,2.999999999999974,0.46644514746138793,-177.9541311211374,38.377222261324796,29.292584216348224
 1.729127748789601,2.5596502005866255,0.8746270422727196,-11.364101458226648,1.4548984745843223,2.999999999999947,0.4511362677494255,-177.70741855079194,37.76738871162833,31.206286484394457
 1.7374774314281156,2.5716756099077407,0.8722789180891358,-11.048755748399135,1.4799475224998662,3.0000000000000266,0.43646865753125463,-177.44685596232068,37.162817301938006,33.13559001305361
 1.7457576962622658,2.5838163079267713,0.8699759019948822,-10.741037779155947,1.5047883170023169,3.0,0.4224107675520709,-177.17248450157678,36.56427783476741,35.0794063997869
 1.7539715469556996,2.59607129335402,0.8677176906054993,-10.440704260307939,1.5294298690826178,2.999999999999973,0.4089327464187828,-176.88434749499464,35.972420759665866,37.0367074114128
 1.7621217599023797,2.6084395648997885,0.8655039805365284,-10.147521370909086,1.553880507922658,2.999999999999973,0.39600634747723007,-176.58249044274774,35.38779159129833,39.006519729949716
 1.7702109058546054,2.6209201212743807,0.8633344684035104,-9.86126435980013,1.5781479457793353,3.0000000000000275,0.38360484050073634,-176.2669610115638,34.81084358459206,40.98792023061116
 1.7782413690377588,2.6335119611880984,0.8612088508219858,-9.581717162019553,1.6022393353287951,2.9999999999999725,0.37170292743157857,-175.93780902719786,34.241948890421,42.980031728563304
 1.7862153640966385,2.646214083351245,0.8591268244074961,-9.308672030760922,1.6261613205054346,3.000000000000028,0.360276662733998,-175.5950864665638,33.681408382417736,44.98201913994805
 1.7941349511638276,2.6590254864741225,0.857088085775582,-9.041929184530812,1.649920081707002,3.000000000000028,0.3493033776489723,-175.23884744952701,33.129460328890424,46.993086010454576
 1.8020020492958158,2.671945169267034,0.8550923315417842,-8.781296469063623,1.6735213761029668,3.0000000000000284,0.3387616085715479,-174.8691482303578,32.58628804558101,49.01247137039675
 1.8098184484856052,2.6849721304402823,0.853139258321644,-8.526589033585896,1.6969705736723353,3.0,0.3286310293819593,-174.48604718884866,32.05202665684844,51.03944688118534
 1.8175858204298285,2.698105368704169,0.851228562730702,-8.277629020975995,1.720272689505005,2.9999999999999716,0.31889238734899633,-174.08960482109507,31.526769076505357,53.07331424192299
 1.8253057282027787,2.7113438827689977,0.8493599413844992,-8.034245271326276,1.7434324128238554,3.0,0.30952744272239996,-173.67988372994262,31.010571295450948,55.11340282919614
 1.8329796349682916,2.7246866713450713,0.8475330908985768,-7.796273038459693,1.7664541331203942,3.0,0.3005189115057232,-173.2569486151012,30.50345706273539,57.159067546066424
 1.8406089118423665,2.7381327331426912,0.8457477078884754,-7.56355371891163,1.7893419637426191,3.0000000000000293,0.291850411797347,-172.82086626292832,30.005422031627937,59.20968685930424
 1.8481948450041659,2.7516810668721616,0.8440034889697359,-7.33593459288812,1.8120997632280176,3.0000000000000586,0.28350641280684336,-172.37170553588257,29.516437429368136,61.26466100623924
 1.855738642140102,2.7653306712437837,0.8423001307578996,-7.113268576745411,1.834731154635826,2.9999999999999707,0.275472187057604,-171.9095373616496,29.03645330843304,63.323410354681215
 1.8632414382947433,2.779080544967861,0.840637329868507,-6.895413986518481,1.8572395430997497,3.0,0.2677337653806291,-171.43443472194173,28.565401429014457,65.38537390133823
 1.8707043011928686,2.7929296867546958,0.8390147829170993,-6.6822343120238346,1.8796281317941255,3.0,0.26027789418774216,-170.94647264097338,28.103197809386636,67.45000789563372
 1.878128236088984,2.806877095314591,0.8374321865192172,-6.473598001114296,1.9018999364824714,2.9999999999999702,0.25309199560455253,-170.44572817361373,27.649744987363775,69.51678457722893
 1.8855141901936987,2.8209217693578497,0.8358892372904019,-6.26937825363056,1.9240577987966154,2.99999999999997,0.24616412966419457,-169.93228039321897,27.204934021866023,71.58519101691343
 1.8928630567204205,2.8350627075947736,0.8343856318461941,-6.069452824635593,1.9461043983767807,2.99999999999997,0.23948295887366577,-169.4062103791458,26.768646265998775,73.6547280514825
 1.9001756785906911,2.8492989087356655,0.8329210668021347,-5.873703836513313,1.9680422639875923,2.99999999999997,0.23303771470788737,-168.8676012039477,26.34075493494031,75.72490930410802
 1.9074528518320266,2.8636293714908283,0.8314952387737647,-5.6820175995441895,1.989873783711599,3.0000000000000306,0.22681816615169628,-168.31653792025728,25.921126493464797,77.79526028292209
 1.914695328698266,2.878053094570565,0.8301078443766252,-5.494284440568407,2.0116012143103172,3.0000000000000306,0.22081459011767945,-167.75310754735514,25.509621881270753,79.86531755069892
 1.9219038205390577,2.8925690766851777,0.8287585802262569,-5.3103985393755835,2.0332266898326923,2.9999999999999694,0.21501774339720142,-167.1773990574287,25.10609759685856,81.93462795972721
 1.92907900044218,2.9071763165449696,0.8274471429382009,-5.130257772452777,2.0547522295420593,3.0,0.20941883659671445,-166.58950336152225,24.71040665066932,84.00274794623286
 1.9362215056698058,2.921873812860243,0.8261732291279977,-4.953763563773613,2.0761797452249366,3.000000000000031,0.2040095091624386,-165.98951329518135,24.32239940824077,86.06924287939054
 1.9433319399075766,2.9366605643413,0.8249365354111888,-4.780820742276522,2.0975110479382493,3.000000000000031,0.19878180623430025,-165.37752360379272,23.941924327910428,88.13368646026483
 1.950410875343358,2.9515355696984447,0.8237367584033147,-4.61133740575088,2.1187478542455933,2.9999999999999685,0.193728156653229,-164.7536309276231,23.56882861367273,90.19566016677818
 1.9574588545907987,2.9664978276419784,0.8225735947199168,-4.445224790795227,2.1398917919879152,2.9999999999999685,0.1888413522868418,-164.11793378655844,23.20295878170042,92.25475274065087
 1.9644763924712794,2.981546336882204,0.8214467409765354,-4.282397148605413,2.1609444056293574,3.0000000000000315,0.1841145285292174,-163.47053256454655,22.844161161931222,94.31055971320366
 1.9714639776664613,2.996680096129425,0.8203558937887117,-4.122771626273952,2.181907161214903,2.999999999999968,0.17954114604426122,-162.81152949374524,22.49228232958631,96.36268296670369
 1.9784220742524399,3.011898104093943,0.8193007497719867,-3.9662681533855917,2.202781450972839,3.000000000000032,0.17511497338859738,-162.14102863837888,22.147169484576025,98.41073032858253
 1.9853511231254337,3.027199359486061,0.8182810055419013,-3.8128093336284867,2.2235685975918207,3.000000000000032,0.17083007075343376,-161.45913587830512,21.808670779406597,100.45431519570593
 1.9922515433279806,3.0425828610160823,0.8172963577139966,-3.6623203411915752,2.2442698581994613,3.0,0.16668077459043731,-160.76595889229566,21.47663559918998,102.49305618679071
 1.9991237332837561,3.0580476073943084,0.8163465029038129,-3.5147288217429704,2.2648864280667875,2.999999999999935,0.1626616831914259,-160.06160714103206,21.150914807673463,104.52657682012322
 2.005968071948383,3.073592597331043,0.8154311377268919,-3.369964797732582,2.2854194440606683,3.0000000000000324,0.15876764284121678,-159.346191849821,20.831360949547946,106.55450521534874
 2.0127849198829,3.0892168295365883,0.814549958798774,-3.227960577870479,2.3058699878642197,3.0000000000000653,0.1549937352741556,-158.61982599103027,20.51782842989516,108.57647381692878
 2.0195746202559657,3.104919302721246,0.8137026627350004,-3.0886506705255217,2.3262390889834172,3.0000000000000653,0.15133526511610929,-157.8826242662493,20.210173657905063,110.59211913795555
 2.026337499780319,3.1206990155953203,0.8128889461511117,-2.951971700910847,2.346527727556478,3.0000000000000657,0.14778774882718887,-157.13470308817637,19.908255170784443,112.60108152266277
 2.0330738695885264,3.1365549668691135,0.8121085056626492,-2.817862331844289,2.3667368369810995,2.9999999999999343,0.1443469035105287,-156.37618056223562,19.611933732336553,114.60300492624931
 2.039784026052604,3.1524861552529275,0.8113610378851538,-2.6862631879371874,2.386867306373332,2.999999999999934,0.14100863693640447,-155.60717646792702,19.32107241392125,116.59753671070291
 2.046468251551717,3.1684915794570663,0.810646239434166,-2.557116783037845,2.406919982870671,2.9999999999999334,0.13776903768479207,-154.82781223991157,19.03553665708763,118.58432745551794
 2.0531268151917743,3.184570238191831,0.8099638069252272,-2.4303674507839865,2.4268956737908427,3.0000000000000666,0.13462436641161848,-154.03821094883563,18.75519431989817,120.56303078213207
 2.059759973480441,3.2007211301675254,0.809313436973878,-2.305961278125403,2.4467951486568422,3.0,0.13157104664652194,-153.23849728189637,18.479915711999457,122.53330319114778
 2.0663679709607736,3.2169432540944514,0.8086948261956596,-2.183846041663748,2.466619141097841,3.000000000000067,0.12860565721377792,-152.4287975231524,18.20957361517786,124.49480391130368
 2.072951040806439,3.2332356086829117,0.8081076712061127,-2.063971146695249,2.4863683506348364,2.9999999999999325,0.12572492418501788,-151.6092395335819,17.944043295078924,126.4471947594407
 2.079509405381212,3.2495971926432095,0.8075516686207783,-1.9462875688206087,2.5060434443591557,3.0,0.12292571383725748,-150.77995273089215,17.683202502676266,128.39014001070584
 2.0860432767652575,3.266027004685647,0.8070265150551973,-1.8307477980100906,2.525645058511292,3.0,0.1202050255775876,-149.9410680690826,17.42693146808364,130.3233062780332
 2.0925528572504755,3.282524043520527,0.8065319071249106,-1.717305785008222,2.5451737999669466,3.0000000000000684,0.11755998548631608,-149.09271801776603,17.17511288689428,132.24636240050032
 2.099038339807029,3.299087307858153,0.8060675414454593,-1.6059168899734326,2.564630247636607,3.0,0.11498784039535255,-148.23503654124994,16.927631900409,134.15897933983402
 2.105499908522993,3.3157157964088255,0.8056331146323841,-1.496537833250397,2.5840149537844983,2.999999999999931,0.11248595150665894,-147.36815907738202,16.684376071416732,136.06083008430969
 2.111937739018928,3.3324085078828496,0.8052283233012261,-1.3891266481721793,2.603328445272304,3.0,0.11005178943541165,-146.492222516163,16.445235352608844,137.951589559875
 2.118351998839029,3.349164440990526,0.8048528640675261,-1.2836426358178374,2.622571224732607,3.0000000000000693,0.10768292875091733,-145.60736517813004,16.210102054882363,139.83093454752247
 2.1247428478203885,3.3659825944421584,0.804506433546825,-1.1800463216126582,2.6417437716766856,3.0,0.10537704289440018,-144.71372679251445,15.978870808589633,141.69854360699546
 2.1311104384417874,3.3828619669480493,0.8041887283546638,-1.078299413711338,2.660846543540882,2.9999999999999303,0.10313189981908234,-143.81144847517666,15.751438524241337,143.55409700583215
 2.13745491615333,3.399801557218501,0.8038994451065835,-0.9783647630695541,2.679879976675511,3.00000000000014,0.10094535709811482,-142.90067270632252,15.52770434910468,145.39727665375185
 2.1437764196881406,3.4168003639638167,0.8036382804181249,-0.8802063251391959,2.6988444872799433,3.0000000000001403,0.09881535826341246,-141.981543308004,15.307569623513425,147.22776604187948
 2.150075081357246,3.433857385894299,0.803404930904829,-0.7837891231044095,2.717740472287259,2.9999999999999294,0.09673992804207122,-141.054205421408,15.090937833457318,149.04525018643773
 2.1563510273286948,3.45097162172025,0.8031990931822366,-0.6890792126031393,2.736568310201606,3.0000000000000706,0.09471716952968293,-140.11880548393685,14.877714563760962,150.84941557649876
 2.162604377891888,3.4681420701519725,0.8030204638658888,-0.596043647856817,2.755328361891186,3.000000000000071,0.09274525956020295,-139.1754912060842,14.667807448060191,152.63995012575
 2.168835247708021,3.48536772989977,0.8028687395713263,-0.50465044915985,2.774020971339585,3.000000000000071,0.09082244604123399,-138.22441154810963,14.461126120371983,154.4165431276688
 2.1750437460474794,3.502647599673944,0.8027436169140902,-0.4148685716548195,2.79264646635796,2.9999999999999285,0.08894704451417948,-137.26571669651656,14.257582163577084,156.17888521418746
 2.1812299770149757,3.5199806781847975,0.8026447925097214,-0.32666787535287656,2.8112051592604494,3.000000000000072,0.08711743483853226,-136.2995580403355,14.05708905931837,157.9266683171539
 2.1873940397631504,3.5373659641426336,0.8025719629737608,-0.24001909633455784,2.829697347504974,3.000000000000072,0.08533205843156662,-135.3260881472184,13.859562136754171,159.65958563290076
 2.193536028695321,3.5548024562577547,0.8025248249217494,-0.15489381908588062,2.848123314301487,3.0000000000000724,0.0835894157259656,-134.34546073934615,13.664918520765204,161.37733158919843
 2.199656033658013,3.572289153240463,0.8025030749692279,-0.07126444992401963,2.866483329189562,3.0,0.08188806284442403,-133.3578306691543,13.473077082018484,163.0796018147447
 2.205754140123861,3.5898250538010616,0.8025064097317374,0.010895808544709782,2.8847776485871073,3.000000000000073,0.08022661003469297,-132.36335389487985,13.283958384489006,164.76609311072187
 2.2118304293654423,3.607409156649853,0.8025345258248188,0.09161298196199139,2.9030065163118506,3.0,0.07860371819293872,-131.36218745593382,13.097484635250014,166.4365034245922
