# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38348970283906575,2.019729192498781,0.6963755450210047,78.69729418151312,1.1504691085171974,3.0,0.2631871188270186,180.0,17.468446456509287,0.0
 0.38948663726562877,2.021079504928784,0.7031964027713418,78.80205130944672,1.1684599117968866,3.0000000000000187,0.2585253667013986,180.0,17.423916957285822,0.0
 0.3954028939843223,2.0224198870674686,0.7100316305855697,78.90513567521123,1.1862086819529671,2.9999999999999813,0.2539499945190722,180.0,17.37231007613518,0.0
 0.40124177578050185,2.0237504277102847,0.7168808621824514,79.00657054027236,1.2037253273415058,3.000000000000019,0.249458496367799,180.0,17.3140357396656,0.0
 0.40700634972669864,2.0250712156526856,0.7237437312807495,79.10637857960076,1.2210190491800963,3.000000000000019,0.2450484355254283,180.0,17.249472820475926,0.0
 0.4126994695206526,2.0263823396901213,0.7306198715992271,79.20458189475028,1.2380984085619582,2.9999999999999902,0.24071744182693852,180.0,17.178971735143946,0.0
 0.418323795183906,2.0276838886180437,0.7375089168566469,79.30120202634856,1.2549713855517182,2.9999999999999702,0.23646320945666666,180.0,17.102856816414892,0.0
 0.42388181049183415,2.0289759512319043,0.7444105007717716,79.3962599663435,1.2716454314755026,2.9999999999999902,0.23228349468466628,180.0,17.02142839858708,0.0
 0.4293758384459728,2.0302586163271545,0.7513242570633643,79.4897761697847,1.2881275153379186,3.0,0.22817611318798262,180.0,16.934964706191227,0.0
 0.4348080550504146,2.031531972699246,0.7582498194501874,79.5817705662573,1.3044241651512438,2.99999999999999,0.22413893815104424,180.0,16.843723549293166,0.0
 0.44018050161368955,2.032796109143629,0.7651868216510043,79.67226257095247,1.3205415048410687,3.0,0.22016989823037858,180.0,16.747943847469365,0.0
 0.44549509576419594,2.0340511144557567,0.7721348973845772,79.76127109535723,1.336485287292588,3.0000000000000417,0.21626697545681295,180.0,16.647847022621363,0.0
 0.45075364133956414,2.0352970774310797,0.7790936803696693,79.84881455765745,1.3522609240186927,3.0,0.2124282031571167,180.0,16.543638235862417,0.0
 0.4559578372872442,2.0365340868650494,0.7860628043250434,79.9349108927244,1.367873511861733,3.0,0.20865166417403205,180.0,16.435507534243328,0.0
 0.46110928569427423,2.0377622315531174,0.7930419029694622,80.0195775618304,1.3833278570828231,3.0000000000000324,0.20493548855658406,180.0,16.32363087958044,5.572651075486694e-12
 0.4662094990479197,2.0389816002907346,0.8000306100216886,80.10283156202243,1.3986284971437595,2.999999999999989,0.20127785287912936,180.00000000000003,16.208171085233136,-1.1255213733373237e-11
 0.4712599068151449,2.0401922818733533,0.8070285592004854,80.1846894351638,1.413779720445435,2.999999999999978,0.1976769768561674,179.99999999999997,16.08927868503342,5.682120629101376e-12
 0.4762618614172419,2.041394365096424,0.8140353842246155,80.26516727672683,1.428785584251726,3.000000000000011,0.19413112341743846,180.0,15.967092698141938,0.0
 0.48121664366604605,2.0425879387553993,0.8210507188128415,80.34428074419259,1.4436499309981385,3.000000000000011,0.19063859545303433,180.0,15.841741366824463,5.78992221347293e-12
 0.4861254677197212,2.04377309164573,0.8280741966839266,80.42204506526616,1.458376403159164,2.999999999999989,0.18719773541617182,180.00000000000003,15.713342793889083,-5.843257586248391e-12
 0.49098948560886785,2.044949912562867,0.8351054515566333,80.49847504571393,1.472968456826604,3.0000000000000115,0.1838069233114493,180.0,15.582005552243396,0.0
 0.49580979137749737,2.0461184903022622,0.8421441171497244,80.57358507696422,1.4874293741324927,3.0000000000000346,0.18046457478650635,180.0,15.447829238008357,5.94890952330969e-12
 0.500587424878064,2.0472789136593676,0.8491898271819628,80.64738914344277,1.5017622746341925,3.000000000000023,0.17716914062576475,180.00000000000003,15.310904973649967,-6.001268418705259e-12
 0.5053233752551237,2.048431271429634,0.8562422153721116,80.71990082962584,1.5159701257653717,2.9999999999999765,0.17391910441972167,180.0,15.171315869844536,0.0
 0.5100185841481853,2.049575652408513,0.8633009154389333,80.79113332681739,1.5300557524445566,3.0,0.17071298185722275,180.0,15.029137456431958,0.0
 0.5146739486408407,2.0507121453914556,0.8703655611011908,80.8610994396873,1.5440218459225226,2.999999999999976,0.1675493186696348,180.0,14.884438076862946,0.0
 0.5192903239802248,2.0518408391739142,0.8774357860776469,80.92981159256593,1.557870971940675,3.000000000000024,0.16442669004815924,180.0,14.737279248272296,0.0
 0.5238685260882183,2.0529618225513393,0.8845112240870644,80.99728183548645,1.5716055782646556,3.0000000000000244,0.161343698907329,180.0,14.587715985626422,0.0
 0.5284093338834842,2.0540751843191827,0.8915915088482063,81.06352184994911,1.5852280016504534,3.0000000000000244,0.15829897463295065,180.0,14.43579712030536,0.0
 0.5329134914313974,2.0551810132728963,0.8986762740798351,81.12854295450867,1.598740474294193,3.0,0.15529117249489963,180.0,14.281565575023816,0.0
 0.537381709937145,2.0562793982079306,0.9057651535007141,81.19235611010204,1.6121451298114355,2.999999999999975,0.15231897121780957,180.0,14.125058613156273,0.0
 0.541814669595693,2.0573704279197376,0.9128577808296056,81.25497192510879,1.62544400878708,3.000000000000075,0.14938107286415012,180.0,13.966308091110758,0.0
 0.5462130213109351,2.058454191203769,0.9199537897852726,81.31640066025693,1.6386390639328063,3.0000000000000253,0.14647620175096687,180.0,13.80534066678622,0.0
 0.5505773882950964,2.0595307768554756,0.9270528140864783,81.37665223326815,1.65173216488529,2.999999999999949,0.14360310226710338,180.0,13.642177991793282,0.0
 0.5549083675583873,2.060600273670309,0.9341544874519849,81.43573622325673,1.664725102675163,3.0000000000000258,0.14076053876430347,180.0,13.476836908786566,0.0
 0.5592065312979273,2.061662770443721,0.9412584436005557,81.49366187498177,1.6776195938937828,2.9999999999999742,0.13794729441869438,180.0,13.309329602981055,6.662540169674929e-12
 0.5634724281940943,2.062718355971163,0.9483643162509534,81.55043810282518,1.6904172845822836,2.999999999999974,0.1351621694675063,180.00000000000003,13.139663763702869,-6.712484509343132e-12
 0.5677065846216948,2.063767119048086,0.9554717391219406,81.60607349460678,1.703119753865085,3.0,0.1324039809902059,180.0,12.967842707137335,0.0
 0.571909505782658,2.064809148469942,0.9625803459322804,81.66057631513264,1.7157285173479746,2.999999999999974,0.1296715609980759,180.0,12.793865520390977,0.0
 0.576081676766343,2.0658445330321817,0.9696897704007355,81.71395450962599,1.7282450302990298,3.0,0.12696375655545422,180.0,12.617727148577831,0.0
 0.5802235635430031,2.066873361530257,0.9767996462460686,81.76621570685418,1.7406706906290101,3.0000000000000537,0.12427942802621093,180.0,12.43941851444771,-6.911809679925465e-12
 0.584335613895453,2.0678957227596197,0.9839096071870429,81.8173672221408,1.7530068416863598,3.0,0.12161744745997581,179.99999999999997,12.258926597978986,6.9615931879092406e-12
 0.5884182582935437,2.0689117055157205,0.9910192869424209,81.86741606014265,1.7652547748806318,2.999999999999973,0.1189766991874825,180.0,12.076234505605443,0.0
 0.5924719107156508,2.0699213985940115,0.9981283192309655,81.91636891739623,1.7774157321469533,3.0000000000000546,0.11635607798875226,180.0,11.891321558528281,0.0
 0.5964969694210209,2.0709248907899434,1.0052363377714395,81.96423218475374,1.789490908263064,3.0000000000000275,0.11375448739758785,180.0,11.70416332338587,-7.111030395377816e-12
 0.6004938176764971,2.0719222708989684,1.0123429762826057,82.01101194951463,1.8014814530294927,3.0000000000000555,0.11117084019357318,179.99999999999997,11.514731688759298,7.160912318333465e-12
 0.6044628244408501,2.072913627716537,1.019447868483227,82.056713997477,1.8133884733225514,2.999999999999944,0.10860405695933184,180.0,11.32299487562231,7.210848943727271e-12
 0.6084043450096769,2.073899050038102,1.0265506480920663,82.10134381467999,1.8252130350290316,2.999999999999972,0.10605306377757234,180.00000000000003,11.128917496810397,-7.260852042033275e-12
 0.612318721623588,2.0748786266591135,1.0336509488278862,82.14490658906765,1.8369561648707653,3.000000000000057,0.10351679364841423,180.0,10.932460550107374,0.0
 0.6162062840421846,2.075852446375024,1.0407484044094497,82.18740721184504,1.8486188521265547,2.9999999999999427,0.10099418353123843,180.0,10.733581460171528,0.0
 0.6200673500861281,2.076820597981284,1.0478426485555195,82.22885027875081,1.8602020502583851,2.9999999999999427,0.09848417481824216,180.0,10.532234062235093,0.0
 0.6239022261494287,2.0777831702733454,1.0549333149848585,82.26924009104917,1.8717066784482868,2.999999999999971,0.09598571080444203,180.0,10.328368608520163,0.0
 0.6277112076839068,2.07874025204666,1.0620200374162296,82.3085806563603,1.8831336230517208,2.9999999999999707,0.09349773786280662,180.0,10.12193176792421,0.0
 0.6314945796576394,2.0796919320966785,1.0691024495683954,82.3468756893311,1.8944837389729188,2.9999999999999707,0.09101920209820974,180.0,9.912866590960308,0.0
 0.6352526169890624,2.080638299218853,1.0761801851601187,82.38412861204135,1.9057578509671875,2.999999999999941,0.08854905021562844,180.0,9.701112499135007,0.0
 0.6389855849582735,2.0815794422086342,1.083252877910163,82.42034255426633,1.9169567548748208,3.0,0.08608622797162564,180.0,9.486605247860947,0.0
 0.6426937395969698,2.0825154498614737,1.0903201615372902,82.45552035352166,1.92808121879091,3.00000000000006,0.08362967841627249,180.0,9.269276883764508,0.0
 0.6463773280583488,2.0834464109728237,1.0973816697602634,82.48966455489601,1.9391319841750467,2.99999999999997,0.08117834248506511,180.0,9.049055710690505,0.0
 0.6500365889682,2.084372414338135,1.1044370362978457,82.52277741072922,1.9501097669046006,3.00000000000003,0.0787311561353109,180.0,8.82586621696346,0.0
 0.6536717527583349,2.085293548752859,1.1114858948687998,82.5548608800177,1.9610152582750051,3.0,0.07628705078192341,180.0,8.599629028607765,0.0
 0.6572830419834148,2.0862099030124477,1.1185278791918885,82.5859166276684,1.9718491259502449,3.0,0.07384495130827338,180.0,8.370260833783492,0.0
 0.6608706716221664,2.087121565912352,1.1255626229858744,82.61594602351975,1.9826120148664994,2.9999999999999383,0.07140377619378126,180.0,8.137674306681523,0.0
 0.6644348493639033,2.0880286262480237,1.132589759969521,82.64495014115315,1.9933045480917102,3.000000000000031,0.06896243439067339,180.0,7.901778027903835,0.0
 0.6679757758812102,2.0889311728149136,1.13960892386159,82.67292975650601,2.003927327643631,3.0000000000000315,0.0665198268738506,180.0,7.662476379263888,0.0
 0.67149364508959,2.0898292944084735,1.1466197483808451,82.69988534622057,2.0144809352687703,2.9999999999999685,0.06407484257353863,180.0,7.419669459915555,0.0
 0.6749886443948158,2.0907230798241554,1.1536218672460492,82.72581708582798,2.0249659331844474,2.9999999999999365,0.06162636011483805,180.0,7.173252970390031,0.0
 0.6784609549286842,2.0916126178574097,1.1606149141759645,82.75072484767917,2.035382864786053,3.000000000000032,0.05917324415375484,180.0,6.923118085675354,0.0
 0.681910751773822,2.092497997303689,1.1675985228893542,82.77460819860964,2.0457322553214663,3.000000000000032,0.05671434539454821,180.0,6.66915135281266,0.0
 0.6853382041781491,2.0933793069584437,1.1745723271049813,82.79746639744866,2.0560146125344474,2.9999999999999676,0.054248499686412446,180.0,6.41123453243113,0.0
 0.6887434757595686,2.0942566356171253,1.1815359605416083,82.81929839220376,2.066230427278706,3.0000000000000324,0.051774525863627886,180.0,6.149244465637543,0.0
 0.6921267247014167,2.095130072075186,1.1884890569179978,82.8401028170353,2.0763801741042505,3.000000000000033,0.04929122430892851,180.0,5.883052930840869,0.0
 0.6954881039391677,2.0959997051280763,1.1954312499529132,82.85987798901162,2.0864643118175032,2.999999999999901,0.046797376547506014,180.0,5.612526452437876,0.0
 0.6988277613388635,2.096865623571249,1.2023621733651169,82.8786219045095,2.0964832840165903,2.9999999999999334,0.04429174356324398,180.0,5.33187630445456,0.0
 0.7021493558331341,2.097727916200154,1.2092814608733717,82.8963322354865,2.1019886549770055,1.6574482435803999,0.04177306274725271,180.0,5.023477243078025,0.0
 0.7054685885097214,2.098586671810244,1.216188746196441,82.91300632530182,2.0920309569472435,-3.0000000000000333,0.03924004860344931,180.0,4.696552008069269,0.0
 0.7087975964998832,2.0994419791969694,1.223083663053087,82.92864118446289,2.082043932976758,-3.0,0.036691390733809524,180.0,4.370582025011723,0.0
 0.7121363512320763,2.100293927155782,1.2299658451620727,82.94323348588132,2.0720276687801786,-3.0000000000000333,0.03412575123046028,180.0,4.045448552255535,0.0
 0.715484823946948,2.101142604482134,1.2368349262421612,82.95677955997797,2.0619822506355634,-3.0000000000000333,0.03154176179542826,180.0,3.7210326337097768,0.0
 0.7188429856921018,2.1019880999714755,1.2436905400121148,82.96927538942097,2.051907765400102,-3.000000000000033,0.028938027000049046,180.0,3.3972149869442254,0.0
 0.7222108073166927,2.102830502419259,1.2505323201906964,82.98071660351738,2.041804300526329,-3.0,0.02631311568863263,180.0,3.073875924693836,0.0
 0.7255882594658437,2.103669900620935,1.2573599004966696,82.99109847236546,2.031671944078876,-3.0,0.023665564086748372,180.0,2.750895214130491,0.0
 0.7289753125748798,2.104506383371956,1.264172914648796,83.00041590055312,2.0215107847517677,-3.0000000000000657,0.020993873027125805,180.0,2.4281520048026604,0.0
 0.7323719368633776,2.105340039467773,1.2709709963658398,83.00866342062879,2.011320911886274,-3.000000000000033,0.01829650357046996,180.0,2.1055246859075853,0.0
 0.7357781023290199,2.106170957703837,1.2777537793665628,83.01583518610099,2.0011024154893473,-3.0000000000000324,0.015571876039817705,180.0,1.7828907947689272,0.0
 0.7391937787412552,2.1069992268756,1.284520897369728,83.02192496413427,1.990855386252641,-3.0000000000000324,0.012818371057625916,180.0,1.4601268925379485,0.0
 0.7426189356347542,2.1078249357785133,1.2912719840940983,83.02692612782565,1.980579915572144,-3.0000000000000324,0.010034316842385581,180.0,1.1371084484319391,0.0
 0.7460535423026572,2.108648173208028,1.2980066732584368,83.03083164808474,1.970276095568435,-3.0,0.007218007748580262,180.0,0.8137097170639772,0.0
 0.7494975677896073,2.1094690279595962,1.3047245985815055,83.03363408508929,1.959944019107585,-2.9999999999999356,0.004367668692790802,180.0,0.48980362268945743,0.0
 0.7529509808845652,2.1102875888286685,1.3114253937820683,83.03532557933386,1.9495837798227111,-3.0,0.0014814886808086109,180.0,0.1652616111104771,0.0
 0.7564137501133943,2.111103944610697,1.3181086925788876,83.0358978421555,1.939195472136224,-3.000000000000032,-0.0014424112736497676,180.0,-0.16004644943882645,0.0
 0.7598858437312149,2.1119181841011327,1.324774128690726,83.03534214589985,1.9287791912827619,-3.000000000000032,-0.0044059551772371985,180.0,-0.48625243924113987,0.0
 0.7633672297145185,2.1127303960954276,1.3314213358363465,83.03364931347355,1.918335033332851,-3.0,-0.0074111360482695616,180.0,-0.8134900935290578,0.0
 0.7668578757530331,2.113540669389033,1.3380499477345116,83.03080970750119,1.9078630952173072,-3.000000000000032,-0.010460019636266386,180.0,-1.1418951655484273,0.0
 0.7703577492413369,2.1143490927773994,1.3446595981039846,83.02681321888487,1.8973634747523958,-3.0,-0.013554726632649587,180.0,-1.471605582158923,0.0
 0.7738668172702086,2.115155755055979,1.3512499206635282,83.02164925478542,1.886836270665781,-2.999999999999937,-0.016697459261602935,180.0,-1.8027615654942841,0.0
 0.7773850466177082,2.115960745020224,1.3578205491319053,83.01530672613913,1.876281582623282,-3.0000000000000315,-0.019890493266077988,180.0,-2.1355058234603637,0.0
 0.7809124037399818,2.1167641514655844,1.3643711172278783,83.0077740344631,1.8656995112564612,-3.0,-0.023136181246304354,180.0,-2.4699837081470437,0.0
 0.7844488547617795,2.1175660631875126,1.3709012586702105,82.99903905805459,1.8550901581910682,-3.0,-0.02643696366319119,180.0,-2.8063433689516812,0.0
 0.7879943654666787,2.1183665689814597,1.3774106071776644,82.98908913759836,1.8444536260763706,-3.0,-0.02979536458775221,180.0,-3.1447359543549873,0.0
 0.7915489012870058,2.119165757642877,1.3838987964690028,82.97791106100313,1.8337900186153895,-2.9999999999999063,-0.03321400566919207,180.0,-3.4853157806883512,0.0
 0.7951124272934448,2.119963717967216,1.390365460262989,82.96549104757798,1.8230994405960728,-2.999999999999969,-0.036695606816028244,180.0,-3.8282405305055582,0.0
 0.7986849081843238,2.1207605387499284,1.3968102322783853,82.95181473143707,1.8123819979234355,-3.000000000000062,-0.04024298737969012,180.0,-4.1736714511223925,0.0
 0.8022663082745722,2.1215563087864653,1.4032327462339547,82.93686714412534,1.8016377976526903,-2.999999999999969,-0.04385907880224746,180.0,-4.521773564650398,0.0
 0.8058565914843355,2.1223511168722786,1.40963263584846,82.92063269641784,1.7908669480234005,-2.999999999999969,-0.04754692367019665,180.0,-4.87271588050291,0.0
 0.8094557213272389,2.1231450518028194,1.4160095348406643,82.90309515927633,1.7800695584946906,-2.9999999999999694,-0.051309688318122014,180.0,-5.226671631537559,0.0
 0.81306366089829,2.1239382023735387,1.4223630769293298,82.88423764387201,1.769245739781537,-3.0000000000000617,-0.05515066413685466,180.0,-5.583818507313161,0.0
 0.8166803728614094,2.1247306573798888,1.4286928958332201,82.86404258067674,1.7583956038921789,-3.0,-0.0590732753113971,180.0,-5.944338890975741,0.0
 0.8203058194365758,2.12552250561732,1.4349986252710973,82.84249169760282,1.74751926416668,-2.9999999999999387,-0.06308108896237018,180.0,-6.308420145224084,0.0
 0.8239399623865795,2.1263138358812856,1.4412798989617248,82.81956599700638,1.7366168353166689,-2.9999999999999387,-0.06717781916411031,180.0,-6.676254847158875,0.0
 0.827582763003367,2.1271047369672353,1.4475363506238652,82.79524573173133,1.7256884334663063,-3.000000000000061,-0.07136733750749895,180.0,-7.048041117042423,0.0
 0.8312341820939689,2.1278952976706216,1.453767613976281,82.76951037984522,1.7147341761945003,-3.00000000000003,-0.07565368002944947,180.0,-7.423982872335585,0.0
 0.8348941799659985,2.1286856067868953,1.4599733227377354,82.74233861833048,1.7037541825784117,-3.0,-0.08004105598694829,180.0,-7.804290174682485,0.0
 0.8385627164127055,2.1294757531115076,1.4661531106269914,82.71370829538398,1.6927485732382905,-3.0,-0.08453386008966217,180.0,-8.189179546624295,0.0
 0.8422397506975776,2.130265825439911,1.4723066113628112,82.68359640142607,1.6817174703836744,-2.99999999999997,-0.08913667880769498,180.0,-8.578874299922969,0.0
 0.8459252415384734,2.131055912567556,1.478433458663958,82.65197903876852,1.6706609978609868,-3.0000000000000906,-0.09385430506699452,180.0,-8.973604937762238,0.0
 0.8496191470912748,2.1318461032898943,1.484533286249195,82.61883138966026,1.6595792812025822,-3.00000000000003,-0.09869174591419559,180.0,-9.373609497263875,0.0
 0.8533214249330466,2.1326364864023777,1.4906057278372842,82.58412768292112,1.648472447677267,-2.99999999999997,-0.10365423791390145,180.0,-9.779133967808704,0.0
 0.8570320320446891,2.1334271507004567,1.4966504171469888,82.54784115887446,1.6373406263423396,-2.9999999999999702,-0.10874725807103666,180.0,-10.19043272452024,0.0
 0.8607509247930722,2.134218184979584,1.502666987897072,82.50994403251235,1.6261839480971905,-2.9999999999999405,-0.11397653774083963,180.0,-10.60776894722116,0.0
 0.8644780589126345,2.13500967803521,1.508655073806296,82.47040745493673,1.6150025457385035,-3.0000000000000298,-0.11934807793306454,180.0,-11.03141511607034,0.0
 0.8682133894864394,2.1358017186627865,1.514614308593424,82.42920147278134,1.6037965540170889,-2.9999999999999702,-0.1248681650782603,180.0,-11.461653492265592,0.0
 0.8719568709266698,2.1365943956577653,1.520544325977219,82.38629498565871,1.5925661096963977,-3.0,-0.13054338605565524,180.0,-11.898776640221785,0.0
 0.8757084569545514,2.1373877978155975,1.5264447596764432,82.34165570146637,1.581311351612753,-3.0000000000000298,-0.13638064691054885,180.0,-12.343087988379942,0.0
 0.8794681005796916,2.138182013931734,1.53231524340986,82.29525008939629,1.5700324207373322,-3.0000000000000293,-0.14238719234090505,180.0,-12.794902407922587,0.0
 0.8832357540788218,2.138977132801627,1.5381554108962319,82.24704333056806,1.5587294602399415,-3.0,-0.1485706239080972,180.0,-13.254546816992411,0.0
 0.887011368973929,2.139773243220728,1.5439648958543217,82.19699926617793,1.5474026155546203,-2.9999999999999414,-0.15493892208209362,180.0,-13.722360854363568,0.0
 0.8907948960097681,2.140570433984488,1.5497433320028924,82.14508034288991,1.536052034447103,-2.9999999999999707,-0.16150047031420134,180.0,-14.198697544958891,0.0
 0.8945862851307436,2.1413687938883585,1.555490353060707,82.09124755548592,1.5246778670841765,-3.0000000000000293,-0.16826407757864406,180.0,-14.683924054361123,0.0
 0.8983854854571479,2.1421684117277913,1.5612055927465278,82.03546038642571,1.5132802661049634,-3.0000000000000293,-0.17523900524886643,180.0,-15.178422430360339,0.0
 0.9021924452607522,2.1429693762982374,1.5668886847791181,81.97767674235119,1.5018593866941508,-2.9999999999999707,-0.1824349947729265,180.0,-15.68259045160711,0.0
 0.9060071119397368,2.1437717763951483,1.5725392628772403,81.91785288711529,1.4904153866571965,-3.000000000000058,-0.18986229783942996,180.0,-16.196842474930197,0.0
 0.9098294319929606,2.1445757008139754,1.5781569607596575,81.85594337132446,1.4789484264975252,-2.999999999999971,-0.19753170753562188,180.0,-16.72161036523701,0.0
 0.9136593509935583,2.1453812383501707,1.5837414121451328,81.79190095806604,1.467458669495732,-3.000000000000058,-0.20545459231597418,180.0,-17.25734446311447,0.0
 0.9174968135618677,2.1461884777991846,1.5892922507524283,81.72567654466042,1.4559462817908038,-2.999999999999971,-0.21364293338498466,180.0,-17.804514638974936,0.0
 0.921341763337686,2.1469975079564696,1.5948091103003075,81.65721908009074,1.444411432463349,-2.999999999999971,-0.22210936329652425,180.0,-18.363611368741626,0.0
 0.9251941429518539,2.147808417617477,1.600291624507533,81.5864754780113,1.4328542936208455,-3.0,-0.2308672075177849,180.0,-18.935146923828754,0.0
 0.9290538939971765,2.1486212955776574,1.6057394270928673,81.5133905248787,1.4212750404848777,-2.9999999999999423,-0.23993053063140118,180.0,-19.519656615473462,0.0
 0.9329209569986888,2.1494362306324626,1.6111521517750735,81.43790678297879,1.409673851480341,-2.9999999999999427,-0.24931418331160457,180.0,-20.117700104126037,0.0
 0.9367952713832762,2.150253311577345,1.6165294322729147,81.35996448808055,1.3980509083265786,-3.0000000000000573,-0.2590338559049852,180.0,-20.7298628107641,0.0
 0.9406767754486695,2.1510726272077543,1.621870902305153,81.27950144130553,1.386406396130399,-3.0,-0.26910613289296437,180.0,-21.35675744622018,0.0
 0.9445654063318378,2.1518942663191436,1.627176195590552,81.19645289473583,1.3747405034808937,-3.0000000000000284,-0.2795485531041569,180.0,-21.999025552846017,0.0
 0.9484610999768042,2.152718317706963,1.632444945847874,81.11075143069415,1.363053422545995,-2.999999999999943,-0.29037967591407143,180.0,-22.657339271327466,0.0
 0.9523637911019229,2.153544870166665,1.6376767867958821,81.02232683380113,1.3513453491706386,-3.0,-0.3016191486782994,180.0,-23.332403103271222,0.0
 0.9562734131666603,2.1543740124937005,1.642871352153339,80.93110595580524,1.3396164829764265,-3.0000000000000284,-0.31328778364249643,180.0,-24.024955886229858,0.0
 0.9601898983379309,2.155205833483521,1.6480282756390074,80.83701257233639,1.3278670274626148,-2.9999999999999716,-0.32540763806502865,180.0,-24.7357728431811,0.0
 0.9641131774560503,2.1560404219315776,1.6531471909716502,80.73996723127019,1.3160971901082565,-3.0,-0.3380021019852861,180.0,-25.46566779822905,0.0
 0.968043180000381,2.1568778666333226,1.6582277318700305,80.63988709203007,1.3043071824752643,-3.0,-0.35109599156057286,180.0,-26.215495532110562,0.0
 0.9719798340547534,2.157718256384207,1.6632695320529112,80.5366857552562,1.292497220312147,-3.0000000000000564,-0.36471565241930604,180.0,-26.986154315996718,0.0
 0.9759230662727665,2.1585616799796816,1.6682722252390545,80.4302730821171,1.2806675236581075,-3.0000000000000564,-0.37888906834794633,180.0,-27.778588597367822,0.0
 0.979872801843086,2.1594082262151986,1.6732354451472233,80.3205550026408,1.268818316947149,-3.0,-0.3936459816176541,180.0,-28.593791896256956,0.0
 0.9838289644548749,2.1602579838862095,1.678158825496181,80.20743331221155,1.2569498291117824,-2.999999999999972,-0.409018021230908,180.0,-29.43280988712367,0.0
 0.9877914762635136,2.161111041788165,1.68304200000469,80.09080545547242,1.2450622936858664,-2.999999999999972,-0.4250388426815383,180.0,-30.296743727507412,0.0
 0.9917602578567971,2.1619674887165172,1.687884602391513,79.97056429663026,1.2331559489060158,-3.000000000000028,-0.44174427983760034,180.0,-31.1867535749789,0.0
 0.9957352282218134,2.1628274134667174,1.6926862663754136,79.84659787538864,1.2212310378109668,-3.000000000000056,-0.4591725082838089,180.0,-32.10406242389806,0.0
 0.9997163047127453,2.1636909048342177,1.6974466256751537,79.71878914720945,1.2092878083381708,-3.000000000000028,-0.477364224596362,180.0,-33.049960143611806,0.0
 1.0037034030198757,2.164558051614468,1.7021653140094963,79.58701570707014,1.1973265134167799,-2.9999999999999445,-0.49636283926000385,180.0,-34.02580790616646,0.0
 1.007696437140107,2.165428942602921,1.7068419650972049,79.45114949513237,1.1853474110560862,-3.0,-0.5162146871521168,180.0,-35.03304281271552,0.0
 1.0116953193493559,2.1663036665950273,1.7114762126570413,79.31105648349275,1.1733507644283392,-3.0000000000000555,-0.5369692562686361,180.0,-36.07318300425584,0.0
 1.0156999601772436,2.1671823123862386,1.7160676904077692,79.16659634204204,1.161336841944676,-3.0,-0.5586794373262463,180.0,-37.14783302953025,0.0
 1.0197102683845385,2.168064968772007,1.720616032068151,79.01762208236049,1.1493059173227913,-3.0,-0.581401794369073,180.0,-38.258689681641265,0.0
 1.0237261509438984,2.168951724547783,1.7251208713569497,78.86397967772403,1.1372582696447113,-3.0000000000000555,-0.6051968612758469,180.0,-39.40754826319148,0.0
 1.027747513024517,2.1698426685090184,1.7295818419929279,78.70550765744828,1.1251941834028556,-2.999999999999945,-0.6301294628851739,180.0,-40.596309300366386,0.0
 1.0317742579813705,2.170737889451165,1.7339985776948486,78.54203667370618,1.1131139485322956,-2.999999999999945,-0.6562690687503306,180.0,-41.82698578332997,0.0
 1.0358062873498532,2.171637476169674,1.7383707121814744,78.37338903863268,1.101017860426847,-3.000000000000055,-0.6836901758218155,180.0,-43.10171096373169,0.0
 1.0398435008467057,2.1725415174599965,1.7426978791715684,78.19937822939247,1.0889062199362893,-3.000000000000055,-0.7124727300699257,180.0,-44.42274672598319,0.0
 1.0438857963782515,2.1734501021175845,1.746979712383893,78.01980835880303,1.076779333341652,-3.0,-0.7427025853925303,180.0,-45.7924926072428,0.0
 1.0479330700571112,2.1743633189378886,1.7512158455372118,77.83447360878435,1.064637512305073,-2.999999999999945,-0.7744720069668974,180.0,-47.213495537916,0.0
 1.0519852162287129,2.1752812567163615,1.755405912350287,77.64315762359246,1.0524810737902683,-2.9999999999999454,-0.8078802220030391,180.0,-48.68846025628896,0.0
 1.0560421275091043,2.1762040042484534,1.7595495465418813,77.44563285995383,1.0403103399490943,-2.9999999999999454,-0.8430340243431266,180.0,-50.22026063423337,0.0
 1.0601036948357796,2.177131650329616,1.7636463818307582,77.24165989022471,1.0281256379690682,-3.0000000000000546,-0.8800484368199167,180.0,-51.81195176212091,0.0
 1.0641698075334614,2.1780642837553015,1.76769605193568,77.03098665527308,1.0159272998760234,-2.9999999999998908,-0.9190474380880728,180.0,-53.46678303408214,0.0
 1.0682403533970581,2.1790019933209606,1.7716981905754094,76.81334766275387,1.003715662285233,-3.0,-0.9601647621838448,180.0,-55.18821222468668,0.0
 1.0723152187943172,2.1799448678220448,1.7756524314687097,76.5884631264229,0.9914910660934555,-3.0000000000000546,-1.0035447755143552,180.0,-56.979920619723366,0.0
 1.076394288791042,2.180892996054006,1.7795584083343436,76.35603804180722,0.9792538561032809,-3.0000000000000546,-1.0493434429894035,180.0,-58.845829315759055,0.0
 1.0804774473021446,2.1818464668122957,1.7834157548910734,76.11576119299369,0.967004380569973,-3.0000000000000817,-1.0977293894631006,180.0,-60.790116747585294,0.0
