# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5680341682704093,2.2891983665422737,4.910130287069421,-0.88714342275935,1.7041025048112277,2.9999999999999805,-0.033929846891544796,179.93442125025783,-3.3360058723015094,-0.5069873890157542
 0.5736842777152662,2.2988734081212976,4.909977287265196,-0.9059922210465388,1.7210528331457984,3.0,-0.03386815558054683,179.93155671602273,-3.3626051623244906,-0.524005458809203
 0.5792572128285209,2.3085100550479303,4.909821741991364,-0.9247318014276686,1.7377716384855626,3.0,-0.03379586597406038,179.9286364676018,-3.38757884435573,-0.5411696056690244
 0.5847554918053094,2.318108853723689,4.909663686396123,-0.9433576549698031,1.754266475415928,3.00000000000002,-0.03371280449966933,179.92566096613606,-3.410896236726904,-0.5584729968861716
 0.5901815100035911,2.3276703505500898,4.909503155627675,-0.9618652400227338,1.7705445300107732,3.0,-0.03361880188884481,179.9226306814917,-3.432526492466674,-0.5759087181112678
 0.5955375485715759,2.337195091928648,4.909340184834217,-0.9802499843020149,1.7866126457147278,3.000000000000021,-0.03351369493052484,179.91954609218587,-3.4524386404262413,-0.5934697730716568
 0.6008257823070933,2.346683624260881,4.9091748091639476,-0.9985072867901207,1.8024773469212798,3.0,-0.033397324946174305,179.9164076853109,-3.4706017071497923,-0.6111490834692316
 0.6060482868310171,2.356136493948304,4.90900706376507,-1.016632519906448,1.8181448604930512,3.0,-0.03326953809793976,179.9132159564577,-3.4869847934910165,-0.6289394893162885
 0.6112070451466713,2.3655542473924336,4.90883698378578,-1.03462103170643,1.833621135440014,3.0,-0.03313018671902411,179.90997140963714,-3.501557135481112,-0.6468337493606057
 0.6163039536483783,2.3749374309947857,4.908664604374279,-1.0524681480394762,1.8489118609451352,3.0000000000000435,-0.03297912973025756,179.90667455720083,-3.5142882161980395,-0.6648245419449409
 0.6213408276347695,2.3842865911568776,4.908489960678768,-1.0701691749363254,1.8640224829043086,2.999999999999978,-0.032816232560945326,179.90332591976,-3.525147827707687,-0.6829044660051374
 0.6263194063759434,2.393602274280224,4.908313087847444,-1.0877194009708462,1.8789582191278305,3.000000000000022,-0.03264136651760366,179.8999260261033,-3.5341061481274187,-0.7010660423364233
 0.6312413577779132,2.402885026766342,4.9081340210285065,-1.105114099681332,1.89372407333374,3.0,-0.032454411296474556,179.89647541311334,-3.5411338309917593,-0.7193017150959501
 0.636108282682849,2.4121353950167475,4.907952795370157,-1.1223485321150966,1.9083248480485473,3.0,-0.03225525281600107,179.89297462568197,-3.5462020800824896,-0.7376038535610824
 0.6409217188393538,2.4213539254329564,4.907769446020594,-1.139417949425638,1.9227651565180615,2.999999999999977,-0.03204378636408979,179.88942421662406,-3.5492827121426913,-0.7559647540154361
 0.645683144573255,2.4305411644164856,4.907584008128016,-1.156317595468125,1.9370494337197655,3.0000000000000466,-0.03181991327434479,179.88582474659037,-3.5503482503087245,-0.7743766419476493
 0.6503939821861188,2.4396976583688503,4.907396516840625,-1.1730427095444442,1.9511819465583566,3.0,-0.03158354528090839,179.88217678397896,-3.5493719894607163,-0.7928316744114765
 0.6550556011058182,2.448823953691568,4.907207007306618,-1.1895885291635655,1.965166803317455,3.000000000000024,-0.03133460112986436,179.8784809048454,-3.5463280687219507,-0.8113219425516155
 0.6596693208109488,2.457920596786154,4.907015514674195,-1.2059502928550856,1.9790079624328467,3.0,-0.03107300816278121,179.87473769281183,-3.541191543625754,-0.8298394743975371
 0.6642364135486583,2.4669881340541244,4.906822074091558,-1.2221232430368172,1.992709240645975,2.9999999999999516,-0.030798706483937392,179.87094773897485,-3.533938473922407,-0.8483762377693532
 0.66875810686348,2.4760271118969954,4.906626720706903,-1.2381026290093435,2.0062743205904403,3.0,-0.03051164183210806,179.86711164181207,-3.524545959689748,-0.8669241434110306
 0.6732355859530161,2.485038076716284,4.906429489668432,-1.2538837098439632,2.0197067578590486,3.0,-0.030211772102797886,179.86323000708774,-3.512992250295018,-0.8854750482917875
 0.677669995864764,2.4940215749135057,4.906230416124344,-1.269461757498565,2.033009987594292,2.999999999999975,-0.029899063051589563,179.859303447757,-3.499256784024433,-0.904020759088335
 0.6820624435470073,2.502978152890177,4.906029535222837,-1.2848320598491272,2.046187330641022,2.9999999999999747,-0.029573494603245355,179.85533258386903,-3.4833202647996195,-0.922553035785026
 0.6864139997654641,2.511908357047813,4.9058268821121125,-1.2999899238082928,2.0592419992963924,3.0,-0.029235053866875502,179.8513180424693,-3.4651647369298155,-0.9410635954948001
 0.6907257008962926,2.520812733787932,4.905622491940369,-1.31493067852302,2.072177102688878,3.0,-0.028883740229511054,179.84726045750043,-3.4447736258880877,-0.9595441164084408
 0.6949985506050703,2.529691829512048,4.905416399855806,-1.3296496785072012,2.084995651815211,2.999999999999974,-0.02851956410585046,179.84316046970207,-3.4221318288307017,-0.9779862418470182
 0.6992335214205081,2.538546190621679,4.905208641006624,-1.3441423069288798,2.0977005642615243,3.000000000000026,-0.02814254692872358,179.83901872650995,-3.3972257510216006,-0.9963815846316864
 0.7034315562108477,2.5473763635183397,4.904999250541022,-1.3584039788223061,2.1102946686325432,3.0,-0.027752720388759856,179.8348358819532,-3.370043382401231,-1.014721731291753
 0.7075935695702172,2.556182894603547,4.904788263607198,-1.3724301444015148,2.1227807087106516,2.9999999999999734,-0.027350131510969978,179.83061259655153,-3.340574335874043,-1.0329982466842296
 0.7117204491215607,2.5649663302788173,4.904575715353354,-1.3862162923179764,2.135161347364682,2.999999999999973,-0.02693483545776603,179.82634953721072,-3.308809925134822,-1.0512026786713335
 0.7158130567422061,2.573727216945666,4.9043616409276884,-1.39975795303285,2.147439170226618,3.0,-0.02650690133498004,179.82204737711714,-3.2747432003000663,-1.0693265627348154
 0.7198722297176123,2.5824661010056102,4.9041460754784,-1.4130507021329035,2.1596166891528363,2.9999999999998908,-0.02606641003212679,179.8177067956318,-3.2383689938530233,-1.0873614269835796
 0.7238987818283742,2.591183528860166,4.90392905415369,-1.426090163640528,2.1716963454851217,2.999999999999945,-0.025613453358793243,179.81332847818283,-3.1996839906579804,-1.1052987970512151
 0.7278935043751434,2.5998800469108487,4.903710612101757,-1.4388720134205462,2.1836805131254295,3.000000000000028,-0.025148137235581538,179.80891311615733,-3.1586867484336434,-1.1231302012445716
 0.7318571671457467,2.6085562015591752,4.9034907844708,-1.4513919824893105,2.1955715014372394,3.000000000000056,-0.02467058019384119,179.80446140679211,-3.1153777515311614,-1.140847175642505
 0.7357905193284302,2.6172125392066614,4.903269606409019,-1.4636458603681792,2.2073715579852897,2.999999999999915,-0.024180910728175225,179.7999740530637,-3.0697594499131275,-1.1584412693906865
 0.739694290374855,2.6258496062548238,4.9030471130646145,-1.475629498428239,2.219082871124564,2.9999999999999147,-0.023679273307206188,179.79545176357726,-3.021836301475886,-1.1759040500532736
 0.7435691908161752,2.634467949105179,4.902823339585784,-1.4873388132464254,2.2307075724485244,2.999999999999971,-0.023165821339456192,179.79089525245476,-2.9716147780241577,-1.193227109012125
 0.7474159130352775,2.6430681141592416,4.9025983211207285,-1.4987697898396637,2.242247739105831,2.9999999999999423,-0.02264072529406884,179.7863052392221,-2.9191034339120354,-1.2104020669196842
 0.7512351319980226,2.651650647818529,4.9023720928176475,-1.5099184850286749,2.253705395994066,2.999999999999942,-0.02210416239615318,179.78168244869556,-2.864312905775086,-1.2274205792660713
 0.7550275059461106,2.660216096484558,4.90214468982474,-1.5207810306717082,2.26508251783833,3.0000000000000293,-0.02155632489620694,179.7770276108674,-2.807255941084348,-1.2442743419484974
 0.7587936770540006,2.668765006558843,4.901916147290206,-1.531353636889473,2.2763810311620003,3.000000000000059,-0.020997420407532684,179.77234146079047,-2.7479474172384224,-1.260955096901411
 0.7625342720521334,2.6772979244429016,4.901686500362245,-1.5416325952535268,2.2876028161563986,2.9999999999999405,-0.02042766464115101,179.76762473846213,-2.6864043706564966,-1.2774546377133982
 0.766249902818536,2.6858153965382496,4.901455784189055,-1.5516142819841365,2.2987497084556066,3.00000000000006,-0.01984728962462592,179.76287818870756,-2.622645982590251,-1.2937648153634436
 0.7699411669407461,2.694317969246403,4.901224033918837,-1.5612951610049304,2.309823500822237,3.00000000000009,-0.019256532563366208,179.75810256106203,-2.556693603358248,-1.3098775439445767
 0.7736086482498468,2.7028061889688777,4.900991284699791,-1.570671787008344,2.320825944749539,3.0,-0.01865565022347259,179.7532986096524,-2.488570776258568,-1.325784806230095
 0.7772529173282798,2.711280602107191,4.900757571680116,-1.5797408085377553,2.331758751984838,2.999999999999939,-0.018044906305176,179.7484670930784,-2.4183031875822967,-1.3414786595867467
 0.7808745319929856,2.719741755062858,4.900522930008011,-1.588498970825608,2.3426235959789556,3.0000000000000306,-0.0174245768300669,179.74360877429245,-2.3459187027102226,-1.3569512415198697
 0.7844740377553174,2.7281901942373956,4.900287394831676,-1.5969431187139755,2.353422113265951,2.9999999999999694,-0.016794950044743552,179.7387244204794,-2.271447363192308,-1.3721947754271993
 0.7880519682590669,2.7366264660323196,4.90005100129931,-1.6050701995224024,2.3641559047771996,3.0000000000000933,-0.016156326318466085,179.7338148029353,-2.19492133049894,-1.3872015762214558
 0.7916088456978596,2.745051116849146,4.899813784559114,-1.612877265682779,2.3748265370935777,2.999999999999969,-0.01550901354357889,179.7288806969458,-2.1163749224119366,-1.4019640560460276
 0.7951451812130861,2.7534646930893913,4.899575779759286,-1.620361477484439,2.3854355436392574,3.0000000000000626,-0.014853332224567174,179.72392288166333,-2.0358445627913464,-1.4164747297631857
 0.7986614752734592,2.761867741154572,4.899337022048026,-1.6275201056284252,2.395984425820377,3.0000000000000946,-0.014189610601845294,179.7189421399844,-1.9533687537287645,-1.4307262205163502
 0.8021582180372182,2.7702608074462036,4.899097546573533,-1.6343505336829791,2.406474654111654,2.9999999999999685,-0.013518190416867035,179.71393925842588,-1.868988074627347,-1.4447112652562015
 0.8056358896979328,2.7786444383658027,4.898857388484008,-1.6408502605443243,2.4169076690937974,2.999999999999936,-0.012839421827365945,179.70891502700078,-1.782745121003606,-1.458422720109524
 0.8090949608147967,2.787019180314885,4.898616582927649,-1.647016902701118,2.4272848824443893,3.000000000000032,-0.01215366239035849,179.70387023909348,-1.6946844797192246,-1.4718535657256309
 0.8125358926282485,2.795385579694968,4.898375165052657,-1.6528481964411468,2.437607677884745,3.0000000000000644,-0.011461275720641572,179.69880569133443,-1.6048527015536425,-1.4849969125052762
 0.8159591373616978,2.8037441829075664,4.898133170007229,-1.6583419999997022,2.447877412085093,3.0,-0.010762640716094113,179.6937221834745,-1.513298224540729,-1.4978460058498664
 0.8193651385100942,2.8120955363541973,4.897890632939568,-1.663496295490354,2.4580954155302823,3.0000000000000977,-0.01005813883494222,179.68862051825846,-1.4200713654822568,-1.5103942310951355
 0.8227543311160235,2.8204401864363757,4.897647588997871,-1.6683091908621384,2.46826299334807,3.0,-0.009348163579745066,179.6835015012984,-1.3252242372355423,-1.5226351185653328
 0.826127142033979,2.828778679555619,4.897404073330337,-1.6727789216382258,2.478381426101937,3.0000000000000986,-0.008633107213067747,179.67836594094643,-1.228810697258566,-1.5345623483874182
 0.8294839901834119,2.8371115621134435,4.897160121085168,-1.6769038525533215,2.4884519705502357,2.999999999999967,-0.0079133735084765,179.67321464816706,-1.1308863149843997,-1.5461697551528109
 0.832825286791133,2.8454393805113645,4.8969157674105634,-1.680682479161297,2.4984758603733987,2.9999999999999334,-0.00718937510727406,179.6680484364092,-1.0315082824237864,-1.5574513326503245
 0.8361514356236012,2.853762681150899,4.89667104745472,-1.6841134292305622,2.5084543068708034,3.0000000000000333,-0.006461521781709005,179.6628681214775,-0.930735331735535,-1.5684012381044121
 0.8394628332096012,2.8620820104335625,4.896425996365839,-1.6871954639612763,2.5183884996288035,2.9999999999999667,-0.005730241830430858,179.65767452140375,-0.8286277318019264,-1.5790137966820574
 0.8427598690537891,2.870397914760871,4.896180649292121,-1.6899274792945154,2.5282796071613673,3.000000000000101,-0.004995950336534178,179.65246845631762,-0.7252471408947164,-1.5892835055157004
 0.846042925841549,2.878710940534342,4.895935041381763,-1.6923085068432333,2.5381287775246477,3.0000000000001354,-0.00425908087918697,179.64725074831716,-0.620656572091185,-1.5992050377809721
 0.8493123796355851,2.88702163415549,4.895689207782967,-1.6943377148276502,2.547937138906756,3.0,-0.0035200616325979754,179.64202222133895,-0.5149203266616469,-1.608773246505033
 0.8525686000646461,2.8953305420258326,4.8954431836439305,-1.6960144089146645,2.557705800193939,3.0000000000000684,-0.0027793231506937897,179.63678370102795,-0.4081038632375225,-1.6179831682043688
 0.8558119505047572,2.9036382105468856,4.8951970041128545,-1.697338032759107,2.5674358515142726,3.000000000000034,-0.002037311922403012,179.63153601460726,-0.3002737751375101,-1.62683002639809
 0.8590427882533137,2.911945186120165,4.894950704337938,-1.698308168606723,2.5771283647599423,3.000000000000103,-0.0012944581961170099,179.6262799907475,-0.1914976599969222,-1.6353092350180154
 0.8622614646963722,2.9202520151471867,4.8947043194673805,-1.6989245376138558,2.586784394089118,3.0000000000000346,-0.0005511928722034286,179.62101645943562,-0.08184405960910779,-1.6434164013352655
 0.8654683254694535,2.9285592440294668,4.894457884649381,-1.699187000118126,2.596404976408362,3.0,0.00019205672743662148,179.61574625184434,0.02861764836374519,-1.6511473291071606
 0.868663710612159,2.9368674191685225,4.894211435032141,-1.6990955557097254,2.605991131836478,2.9999999999999654,0.0009347747490851689,179.6104702002005,0.13981731508930484,-1.658498021205368
 0.8718479547168799,2.945177086965869,4.893965005763858,-1.6986503432484144,2.615543864150641,3.0,0.0016766253917051433,179.60518913765378,0.2516841478623064,-1.6654646821920864
 0.8750213870718729,2.9534887938230234,4.893718631992733,-1.6978516406303492,2.62506416121562,3.0,0.002417117646600953,179.59990389814521,0.3641467674971007,-1.6720437206978818
 0.8781843317989478,2.9618030861415012,4.893472348866963,-1.6966998645322129,2.6345529953968447,3.0,0.0031558268293874737,179.5946153162754,0.4771333298707736,-1.6782317515728642
 0.8813371079860162,2.970120510322818,4.89322619153475,-1.6951955699317396,2.6440113239580496,2.999999999999965,0.003892320361427372,179.58932422717265,0.5905715913243651,-1.684025597750665
 0.8844800298147235,2.9784416127684916,4.8929801951442915,-1.693339449585952,2.6534400894441714,2.9999999999999294,0.004626175759273209,179.58403146636138,0.7043890516497825,-1.689422292137903
 0.8876134066833792,2.9867669398800363,4.89273439484379,-1.6911323332249781,2.662840220050138,2.999999999999929,0.0053569570994938046,179.5787378696298,0.8185129791734422,-1.6944190789798999
 0.8907375433253976,2.99509703805897,4.8924888257814425,-1.6885751868347747,2.6722126299761935,3.0000000000000355,0.0060842520920384455,179.57344427289823,0.9328705782624879,-1.699013415280859
 0.8938527399234338,3.0034324537068082,4.892243523105449,-1.6856691115829634,2.6815582197703023,3.0,0.006807639639568033,179.56815151208693,1.047389041591202,-1.7032029718503126
 0.8969592922194085,3.011773733225067,4.89199852196401,-1.6824153427510296,2.6908778766582264,3.0000000000000355,0.0075267050504986615,179.56286042298422,1.1619956537583576,-1.7069856342371996
 0.9000574916205906,3.0201214230152624,4.891753857505324,-1.678815248512379,2.700172474861773,3.0000000000000715,0.008241044387952824,179.5575718411144,1.2766178884299104,-1.7103595033827879
 0.9031476253019092,3.028476069478911,4.891509564877591,-1.674870328577168,2.7094428759057285,2.999999999999964,0.008950261503516521,179.55228660160583,1.3911835090789322,-1.7133228960683213
 0.9062299763046497,3.036838219017529,4.8912656792290115,-1.6705822126929624,2.71868992891395,2.999999999999964,0.00965395671217638,179.5470055390591,1.5056206367556237,-1.715874345192037
 0.9093048236316877,3.045208418032632,4.891022235707783,-1.6659526591025011,2.727914470895064,2.999999999999964,0.010351752246223395,179.54172948741527,1.619857886429664,-1.7180125998142015
 0.912372442339403,3.0535872129257373,4.890779269462105,-1.6609835527462495,2.7371173270182094,2.9999999999999276,0.011043263044025928,179.536459279824,1.7338244037309398,-1.7197366249618207
 0.9154331036264098,3.06197515009836,4.890536815640179,-1.6556769035152825,2.74629931087923,2.9999999999999636,0.01172811838257927,179.53119574851212,1.8474499892406746,-1.721045601229422
 0.9184870749192366,3.0703727759520163,4.890294909390204,-1.6500348442832082,2.7554612247577106,3.000000000000073,0.012405960986433548,179.52593972465232,1.9606651767637004,-1.7219389242651668
 0.9215346199550741,3.078780636888223,4.890053585860378,-1.6440596288568226,2.764603859865223,3.0000000000000364,0.013076432249304198,179.52069203823166,2.0734013183019213,-1.7224162038997854
 0.9245759988617145,3.0871992793084964,4.889812880198902,-1.6377536298223387,2.7737279965851442,3.0,0.013739190802806096,179.51545351792066,2.185590652539563,-1.7224772631828893
 0.9276114682347923,3.095629249614352,4.889572827553976,-1.6311193363344698,2.782834404704378,3.0,0.014393903170971672,179.51022499094245,2.2971664070396653,-1.72212213723664
 0.9306412812124358,3.1040710942073066,4.889333463073797,-1.6241593517426143,2.791923843637308,2.999999999999963,0.01504024474798929,179.50500728294196,2.4080628736559326,-1.7213510717338505
 0.9336656875474292,3.1125253594888758,4.889094821906567,-1.616876391132467,2.800997062642288,2.9999999999999267,0.01567789616839187,179.49980121785586,2.5182154524069387,-1.72016452149916
 0.9366849336769867,3.1209925918605763,4.888856939200485,-1.6092732788743955,2.8100548010309603,2.9999999999999263,0.016306561599694132,179.49460761778212,2.6275607649192496,-1.7185631485835404
 0.9396992627902291,3.129473337723924,4.888619850103749,-1.6013529459638858,2.819097788370687,2.9999999999998894,0.016925943692022695,179.4894273028504,2.7360367107395414,-1.7165478203758544
 0.9427089148934547,3.1379681434804354,4.888383589764561,-1.5931184273229062,2.8281267446803637,2.999999999999963,0.017535761806791877,179.48426109109252,2.843582513148618,-1.714119607506967
 0.9457141268732869,3.146477555531626,4.888148193331119,-1.5845728590887505,2.8371423806198606,3.0,0.018135745061717116,179.47910979831317,2.9501388052591215,-1.7112797814703502
 0.9487151325577853,3.1550021202790126,4.887913695951623,-1.5757194757641086,2.8461453976733555,2.999999999999963,0.018725634073093717,179.47397423796122,3.055647695469891,-1.708029812196542
 0.9517121627755909,3.1635423841241117,4.887680132774272,-1.5665616072858173,2.8551364883267727,3.000000000000111,0.019305182338705065,179.46885522100115,3.1600527908770126,-1.7043713653923858
 0.9547054454131874,3.172098893468439,4.887447538947265,-1.557102676132997,2.864116336239562,3.0,0.019874154014095514,179.4637535557851,3.2632992985282927,-1.700306299748519
 0.9576952054703453,3.18067219471351,4.887215949618804,-1.5473461942357056,2.8730856164110357,2.9999999999999627,0.0204323264289856,179.45867004792518,3.365334017808677,-1.695836664029311
 0.9606816651138197,3.189262834260842,4.886985399937086,-1.5372957600047084,2.882044995341459,3.0000000000000373,0.020979487966165108,179.45360550016613,3.4661054545081154,-1.690964693861153
 0.9636650437293659,3.197871358511951,4.886755925050312,-1.5269550551125008,2.890995131188098,3.0000000000000746,0.021515439355556817,179.44856071225882,3.565563798297453,-1.6856928086434968
 0.9666455579721357,3.2064983138683525,4.88652756010668,-1.516327841428171,2.899936673916407,2.999999999999888,0.02203999570846332,179.44353648083373,3.663661012265062,-1.6800236080747213
 0.9696234218155159,3.2151442467315636,4.886300340254392,-1.505417957765345,2.9088702654465473,2.9999999999999254,0.022552981555046755,179.43853359927522,3.7603508284253473,-1.6739598686715715
 0.9725988465984643,3.2238097035031,4.886074300641645,-1.4942293167178677,2.917796539795393,3.000000000000112,0.023054235009871245,179.4335528575963,3.855588828204344,-1.6675045401915254
 0.9755720410714014,3.232495230584478,4.885849476416639,-1.4827659013239325,2.926716123214204,2.9999999999999627,0.02354360765667867,179.42859504231382,3.9493324192536345,-1.6606607418141657
 0.9785432114407075,3.2412013743772135,4.8856259027275755,-1.4710317618613058,2.9356296343221224,2.9999999999999627,0.0240209609560241,179.42366093632427,4.04154088251292,-1.6534317583726945
 0.9815125614118791,3.249928681282823,4.885403614722651,-1.4590310125583272,2.9445376842356374,3.0000000000000746,0.02448617254093126,179.4187513187802,4.132175428835439,-1.6458210363665147
 0.9844802922313909,3.2586776977028227,4.885182647550067,-1.4467678281865433,2.9534408766941724,2.9999999999999254,0.024939129131368695,179.41386696496718,4.221199136697642,-1.6378321799617284
 0.9874466027273119,3.2674489700387284,4.884963036358023,-1.4342464408819844,2.962339808181935,2.999999999999925,0.025379730975964243,179.4090086461812,4.308577052537056,-1.6294689467469616
 0.9904116893487208,3.276243044692057,4.884744816294719,-1.4214711367061972,2.9712350680461617,2.9999999999998876,0.02580788933729106,179.4041771296072,4.394276131313616,-1.620735243703258
 0.9933757462039606,3.285060468064324,4.884528022508352,-1.4084462524153605,2.980127238611881,2.999999999999925,0.02622353046434806,179.39937317819758,4.4782653166590265,-1.611635122709931
 0.9963389650977802,3.293901786557046,4.884312690147125,-1.3951761720174995,2.9890168952933394,2.999999999999925,0.026626589992039797,179.39459755055202,4.560515448385789,-1.6021727763865374
 0.9993015355673948,3.3027675465717388,4.884098854359235,-1.3816653236238907,2.997904606702183,2.999999999999925,0.02701701468449877,179.38985100079748,4.640999369889107,-1.592352533559539
 1.002263644917512,3.311658294509919,4.883886550292883,-1.3679181759964543,3.006790934752534,2.9999999999998876,0.027394766080431905,179.38513427846914,4.719691836826743,-1.5821788547717206
 1.0052254782543524,3.3205745767731027,4.883675813096266,-1.3539392353745272,3.015676434763056,3.00000000000015,0.02775981522710977,179.38044812839223,4.789767561333587,-1.569427559573786
 1.0081914245318908,3.329516939762806,4.883466677917587,-1.3397330421057154,3.0159959842112443,0.10773945927762005,0.028112143559346554,179.37579329056405,4.843502714758757,-1.551784122160949
 1.0111704410461593,3.338485929880545,4.8832591799050435,-1.3253041675315451,3.007058934668439,-3.0,0.028451744994884037,179.37117050003755,4.8872957521248885,-1.5315640211276127
 1.0141673861097373,3.347482093527836,4.883053354206835,-1.3106572106529684,2.9980680994777047,-3.0,0.028778625119614487,179.36658048680488,4.928471252312012,-1.5111713305705183
 1.017182604192792,3.3565059771061954,4.882849235971162,-1.2957967950111817,2.9890224452285405,-3.0,0.029092797222682074,179.36202397568235,4.967046936724848,-1.4906153096240062
 1.0202164449545454,3.3655581270171386,4.882646860346223,-1.2807275655490036,2.9799209229432804,-3.0,0.029394287639422704,179.35750168619592,5.003042411527366,-1.4699052128345842
 1.02326926338747,3.3746390896621827,4.882446262480217,-1.2654541854543893,2.9707624676445064,-3.000000000000073,0.02968313300956372,179.35301433246752,5.0364790850707175,-1.4490502844343596
 1.0263414199668943,3.3837494114428432,4.8822474775213465,-1.2499813330960565,2.9615459979062333,-3.0000000000000724,0.029959376607225183,179.34856262310228,5.067380078411806,-1.4280597526490095
 1.0294332808062654,3.3928896387606375,4.882050540617808,-1.234313699073406,2.95227041538812,-3.000000000000072,0.030223075223179997,179.34414726107678,5.095770224265931,-1.4069428243618611
 1.0325452178183239,3.40206031801708,4.881855486917802,-1.2184559831075674,2.9429346043519438,-3.000000000000214,0.030474292950271358,179.3397689436278,5.121675924239085,-1.3857086795514406
 1.0356776088824704,3.411261995613688,4.8816623515695285,-1.2024128912090264,2.9335374311595044,-2.999999999999929,0.030713102533715286,179.33542836214247,5.14512512059172,-1.3643664661968475
 1.0388308380186022,3.4204952179519776,4.881471169721186,-1.186189132769733,2.924077743751109,-2.9999999999999294,0.03093958712745978,179.3311262020489,5.166147227732083,-1.3429252950668071
 1.0420052955677328,3.429760531433465,4.881281976520975,-1.1697894177027386,2.9145543711037174,-3.0,0.03115383628321047,179.32686314270805,5.184773033247113,-1.3213942347875745
 1.04520137837971,3.439058482459666,4.881094807117094,-1.1532184537271744,2.9049661226677856,-3.0,0.0313559494441317,179.3226398573064,5.2010346603244635,-1.2997823069528398
 1.0484194900083748,3.4483896174320976,4.880909696657745,-1.1364809436056962,2.8953117877817913,-3.000000000000069,0.03154603368984067,179.31845701274966,5.2149654634789036,-1.2780984814344538
 1.051660040914516,3.457754482752275,4.880726680291124,-1.1195815825475242,2.8855901350633677,-2.9999999999999316,0.0317242022151206,179.3143152695575,5.226599998480064,-1.2563516718393337
 1.0549234486770065,3.467153624821715,4.880545793165433,-1.1025250555410517,2.8757999117758968,-2.999999999999864,0.03189057658518595,179.3102152817592,5.235973905222773,-1.2345507310742299
 1.0582101382125153,3.476587590041933,4.88036707042887,-1.0853160348985587,2.865939843169371,-2.999999999999865,0.0320452851717569,179.30615769679034,5.243123867909102,-1.212704447054108
 1.0615205420042282,3.4860569248144464,4.8801905472296365,-1.0679591777658122,2.856008631794232,-3.0,0.0321884627290809,179.30214315539058,5.248087536905993,-1.1908215385933665
 1.0648551003400204,3.4955621755407704,4.88001625871593,-1.050459123722655,2.8460049567868553,-3.0000000000000666,0.03232024999379152,179.29817229150262,5.250903458056821,-1.1689106514930105
 1.0682142615605668,3.505103888622422,4.8798442400359505,-1.0328204924535178,2.835927473125216,-3.0,0.03244079330638273,179.29424573217185,5.2516110010110335,-1.1469803546091069
 1.0715984823178886,3.514682610460917,4.879674526337899,-1.0150478814945167,2.8257748108532508,-3.0,0.03255024666262641,179.29036409744754,5.250250286622776,-1.1250391363247998
 1.0750082278448814,3.524298887457771,4.879507152769974,-0.997145864064112,2.8155455742722726,-2.9999999999999347,0.03264876644593194,179.28652800028476,5.246862137918801,-1.1030954009129252
 1.07844397223639,3.533953266014501,4.879342154480374,-0.979118986900738,2.805238341097746,-3.000000000000065,0.03273651643420071,179.28273804644778,5.241487995865603,-1.0811574652936586
 1.0819061987424416,3.543646292532623,4.8791795666172995,-0.9609717682303011,2.7948516615795915,-3.0,0.032813662675772765,179.27899483441422,5.234169851026138,-1.0592335557780277
 1.0853954000742767,3.5533785134136533,4.87901942432895,-0.9427086958150498,2.7843840575840866,-2.9999999999999365,0.032880377884305624,179.27529895528068,5.2249501973086225,-1.0373318050717595
 1.0889120787238686,3.5631504750591074,4.878861762763526,-0.9243342250109934,2.773834021635311,-3.0,0.03293683738152113,179.27165099266924,5.213871950571545,-1.0154602493255604
 1.0924567472976612,3.5729627238705026,4.878706617069225,-0.905852776960024,2.763200015913933,-3.0,0.03298322067179775,179.26805152263552,5.200978399683285,-0.9936268254783939
 1.0960299288652973,3.582815806249354,4.8785540223942485,-0.8872687368086023,2.752480471211025,-2.999999999999938,0.03301970982354948,179.2645011135776,5.186313133244182,-0.9718393686933163
 1.0996321573241736,3.5927102685971786,4.878404013886794,-0.8685864520433858,2.741673785834396,-3.0000000000000617,0.033046491846105794,179.26100032614625,5.169920000052733,-0.9501056099074943
 1.1032639777807003,3.602646657315492,4.878256626695062,-0.849810230828588,2.730778324464816,-3.0,0.033063755345029075,179.25754971315632,5.151843020397364,-0.9284331735894593
 1.1069259469492096,3.6126255188058107,4.878111895967254,-0.8309443405268927,2.719792416959288,-2.999999999999939,0.03307169078503804,179.25414981949962,5.132126360924412,-0.9068295756241015
 1.1106186335695196,3.6226473994696504,4.877969856851566,-0.811993006180167,2.7087143570983585,-2.9999999999998797,0.033070492794920435,179.2508011820588,5.1108142700868875,-0.8853022214465297
 1.1143426188442302,3.6327128457085283,4.8778305444962,-0.7929604090965825,2.6975424012742266,-3.0,0.0330603557484025,179.24750432962247,5.087951011359201,-0.863858404095277
 1.1180984968968977,3.6428224039239594,4.877693994049355,-0.7738506855599715,2.686274767116225,-2.999999999999882,0.033041477743789384,179.24425978280192,5.063580827318131,-0.8425053027422658
 1.1218868752523212,3.6529766205174616,4.877560240659229,-0.7546679255528218,2.674909632049954,-3.0,0.03301405670617912,179.24106805394868,5.037747893601985,-0.82124998109431
 1.1257083753402548,3.663176041890549,4.877429319474024,-0.7354161715344346,2.6634451317861534,-3.0,0.03297829346454254,179.2379296470737,5.010496248815442,-0.8000993860614533
