# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0637501738353903,3.2424662879905863,0.7415717853060677,-14.545557568024597,3.186984507065102,1.8606988576146148,0.2953665771707678,-52.70619771060433,53.94930795297634,274.26048328017566
 1.0674923606031885,3.2540330433912903,0.7386140658664537,-14.343669181671098,3.193736677957783,1.8043382951337001,0.29411897439662404,-51.6798637591433,53.83509299059891,272.7951431245126
 1.0712324666257569,3.2656281620673244,0.7356924668459405,-14.142320226151432,3.2004829977894045,1.803777697988514,0.2928803304825093,-50.659581001415916,53.72145781724857,271.28342340761674
 1.074970514593381,3.277251527368944,0.7328070371194508,-13.94150683993986,3.2072231904990294,1.803131679422757,0.291650609049568,-49.64551055189696,53.60840277592474,269.72553662155826
 1.0787065272099572,3.2889030226464078,0.7299578255619077,-13.741225170814507,3.2139569833366157,1.8024009896833348,0.29042977291343536,-48.63781254406604,53.49592812527576,268.12170436165616
 1.0824405271907853,3.300582531249971,0.7271448810482342,-13.541471376220345,3.220684106790245,1.8015863653371795,0.28921778412981564,-47.63664610512001,53.38403404169669,266.472157263459
 1.0861725372607576,3.3122899365298912,0.7243682524533532,-13.34224162360099,3.227404294044469,1.8006884033606427,0.2880146041224327,-46.64216933084555,53.272720617557525,264.7771349639758
 1.089902580152589,3.3240251218364243,0.721627988652188,-13.143532090732949,3.2341172815056587,1.799707846762452,0.28682019361731836,-45.65453926065368,53.16198786647678,263.03688606610905
 1.0936306786050083,3.335787970519829,0.7189241385196613,-12.945338966040405,3.240822808404506,1.7986453374094702,0.28563451274253393,-44.67391185278143,53.05183572378801,261.2516681011666
 1.0973568553609025,3.3475783659303606,0.7162567509306964,-12.747658448908904,3.247520617326353,1.7975016647430502,0.2844575209619832,-43.70044195966426,52.94226404908975,259.42174748206094
 1.1010811331655141,3.3593961914182766,0.713625874760216,-12.550486749984993,3.254210453650543,1.7962774731536835,0.2832891772019065,-42.73428330348327,52.833272625429096,257.54739943587447
 1.1048035347649594,3.3712413303338336,0.7110315588831434,-12.353820091460168,3.260892065603701,1.7949734263368065,0.28212943986678374,-41.7755884518902,52.72486116247559,255.6289079841631
 1.1085240829043483,3.3831136660272882,0.7084738521744014,-12.15765470736258,3.2675652049530672,1.793590379524674,0.28097826674483456,-40.8245087939157,52.61702930206345,253.6665658830222
 1.1122428003260512,3.395013081848898,0.7059528035089132,-11.961986843818748,3.274229626112117,1.7921289528898816,0.27983561518860744,-39.881194516062976,52.50977661248568,251.66067456113475
 1.11595970976811,3.4069394611489185,0.7034684617616016,-11.7668127593274,3.2808850868316815,1.7905899574131314,0.27870144201988056,-38.9457945785918,52.40310259716297,249.6115440678735
 1.119674833962622,3.418892687277608,0.7010208758073898,-11.57212872500119,3.2875313476105568,1.7889740506369463,0.2775757036544557,-38.018456691995766,52.297006685627125,247.5194930008842
 1.1233881956343637,3.4308726435852233,0.6986100945212006,-11.37793102482796,3.2941681719020424,1.7872819504738982,0.27645835608906155,-37.099327293677334,52.19148825157374,245.38484848678942
 1.1270998174988374,3.4428792134220205,0.6962361667779573,-11.184215955893997,3.300795326983373,1.7855146141808063,0.27534935477831557,-36.1885515248232,52.08654659966209,243.20794608503192
 1.1308097222608402,3.4549122801382555,0.6938991414525826,-10.990979828627628,3.3074125822067764,1.7836725328309426,0.27424865495051487,-35.28627320748541,51.98218097345476,240.9891297156881
 1.1345179326131907,3.4669717270841867,0.6915990674199997,-10.798218967004107,3.3140197105144655,1.7817566103015707,0.2731562113742585,-34.39263482186976,51.8783905561966,238.72875163254133
 1.1382244712348768,3.4790574376100714,0.6893359935551315,-10.605929708776648,3.3206164879961353,1.77976763632611,0.2720719784542907,-33.50777748383683,51.775174471865135,236.42717232163508
 1.1419293607897347,3.4911692950661646,0.6871099687329012,-10.414108405674888,3.327202693431442,1.777706281870281,0.27099591032654685,-32.63184092261781,51.6725317876206,234.08476043999434
 1.1456326239250132,3.5033071828027245,0.6849210418282317,-10.222751423599288,3.3337781089965093,1.7755734131955025,0.26992796076147113,-31.76496345874989,51.570461512305506,231.70189274628544
 1.1493342832699167,3.5154709841700074,0.6827692617160459,-10.031855142821275,3.3403425196335053,1.773369731073153,0.2688680832860796,-30.90728198223377,51.46896259971486,229.2789540175625
 1.1530343614343155,3.52766058251827,0.6806546772712669,-9.841415958161813,3.3468957134228665,1.7710960412713594,0.2678162311413908,-30.058931930917197,51.36803394983666,226.8163369816324
 1.1567328810073454,3.5398758611977703,0.6785773373688178,-9.651430279170278,3.353437481450059,1.7687531181113234,0.2667723573218622,-29.22004726910768,51.267674414607654,224.31444225884402
 1.160429864555702,3.5521167035587635,0.6765372908836215,-9.461894530296966,3.359967618529162,1.7663419362538268,0.26573641447801377,-28.39076046641793,51.1678827906984,221.77367823755898
 1.16412533462268,3.564382992951507,0.6745345866906011,-9.272805151053301,3.3664859211749523,1.7638629261367076,0.2647083552552234,-27.571202476847418,51.06865782220318,219.1944610072326
 1.1678193137270028,3.5766746127262588,0.6725692736646793,-9.084158596172276,3.372992190037055,1.7613171808387063,0.2636881319232188,-26.76150271810343,50.96999821279837,216.5772143162873
 1.171511824360976,3.588991446233273,0.6706414006807797,-8.895951335757928,3.3794862287343364,1.7587054828042044,0.2626756965779815,-25.96178905116426,50.87190261242308,213.92236942595625
 1.1752028889896766,3.6013333768228097,0.6687510166138247,-8.708179855430505,3.3859678431776983,1.7560284349839446,0.2616710012613036,-25.172187760088264,50.67764195488745,210.82796082122175
 1.1788995724133533,3.6137002878451243,0.6668981703387378,-8.52084065646485,3.3795236489158498,-1.7432367133670246,0.2606739977264919,-24.392823532072896,50.3534058044874,207.16864933362334
 1.1826115437795917,3.6260920626504727,0.6650829107304416,-8.333930255926013,3.368387734817135,-2.99999999999994,0.2596846376118501,-23.62381943776421,49.9963672540515,203.35875120002933
 1.1863415161631978,3.6385085845891125,0.6633052866638595,-8.147445186787769,3.357197817666316,-3.0000000000000595,0.258702872505004,-22.865296911823464,49.64124673939066,199.5437141411489
 1.190089673208846,3.6509497370113015,0.6615653470139141,-7.961381998066765,3.3459533465293716,-3.000000000000059,0.2577286538170051,-22.11737573375052,49.288021269344185,195.72444485257614
 1.1938562018370724,3.663415403267295,0.6598631406555288,-7.7757372549271455,3.3346537606446924,-2.999999999999941,0.256761932900437,-21.38017400896956,48.93666779391579,191.90184745204309
 1.1976412923322133,3.6759054667073503,0.6581987164636264,-7.590507538796529,3.32329848915927,-3.0,0.2558026609503801,-20.65380815017886,48.587163207090306,188.07682335227014
 1.201445138433288,3.688419810681726,0.6565721233131299,-7.405689447468955,3.3118869508560453,-3.000000000000058,0.25485078912218995,-19.938392858967802,48.23948434603895,184.25027113568552
 1.2052679374279494,3.700958318540676,0.6549834100789624,-7.221279595207937,3.3004185538720616,-2.999999999999942,0.2539062685402121,-19.23404110770423,47.893607993174975,180.42308643061602
 1.209109890249636,3.713520873634459,0.6534326256360469,-7.0372746128378045,3.288892695407002,-2.9999999999999423,0.252969050252426,-18.54086412169471,47.54951087501016,176.5961617895515
 1.212971201578057,3.726107359313331,0.6519198188593063,-6.853671147835254,3.2773087614217387,-3.000000000000115,0.25203908529314273,-17.85897136162106,47.207169662368116,172.7703865692855
 1.2168520799431553,3.7387176589275493,0.6504450386236638,-6.670465864415044,3.2656661263264435,-3.0000000000000573,0.251116324664243,-17.188470506254646,46.86656096987153,168.94664681259056
 1.2207527378326979,3.751351655827371,0.6490083338040422,-6.487655443612183,3.2539641526578156,-3.0,0.250200719262669,-16.52946743545334,46.52766135626431,165.12582513225513
 1.224673391803652,3.764009233363052,0.6476097532753645,-6.305236583356533,3.242202190744953,-3.0,0.24929222013075403,-15.882066213441476,46.19044732438693,161.30880059677278
 1.228614262597514,3.7766902748848508,0.646249345912554,-6.123205998540437,3.230379578363367,-3.0,0.24839077819467562,-15.246369072376751,45.854895316250264,157.49644861799587
 1.2325755752597622,3.789394663743023,0.6449271605905335,-5.941560421098109,3.2184956403766227,-2.999999999999944,0.24749634446053223,-14.622476396207162,45.5209817182684,153.68964084120418
 1.2365575592636222,3.802122283287825,0.643643246184226,-5.760296600055963,3.2065496883650426,-3.000000000000056,0.24660886994088754,-14.010486704818504,45.188682854734914,149.8892450365914
 1.2405604486383361,3.8148730168695146,0.6423976515685546,-5.579411301599427,3.1945410202409006,-3.0000000000000555,0.2457283056889596,-13.410496638477639,44.85797498847843,146.09612499370562
 1.2445844821021381,3.8276467478383474,0.6411904256184422,-5.398901309127397,3.182468919849495,-2.999999999999945,0.2448546027787853,-12.822600942571171,44.5288343197985,142.3111404171571
 1.2486299032001553,3.840443359544582,0.640021617208812,-5.218763423299972,3.170332656555443,-3.000000000000055,0.24398771231223446,-12.246892452644715,44.20123698169359,138.53514682539097
 1.252696960447456,3.8532627353384745,0.6388912752145868,-5.038994462093918,3.158131484813541,-3.0,0.2431275855594294,-11.68346207974264,43.87515904210432,134.7689954511202
 1.2567859074774894,3.8661047585702817,0.6377994485106897,-4.859591260836464,3.1458646437234408,-3.0,0.24227417372442642,-11.1323987960522,43.55057649650682,131.01353314430136
 1.2608970031961648,3.8789693125902596,0.6367461859720437,-4.680550672255829,3.1335313565674148,-2.999999999999946,0.2414274281922648,-10.593789620854125,43.227465269709484,127.26960227760529
 1.2650305119418408,3.8918562807486667,0.6357315364735718,-4.501869566510081,3.1211308303303866,-3.0000000000000537,0.24058730034818476,-10.06771960678094,42.905801209155506,123.53804065420522
 1.2691867036515012,3.9047655463957582,0.6347555488901971,-4.323544831228251,3.108662255201405,-3.0000000000000533,0.23975374171713007,-9.554271826386241,42.585560084774905,119.8196814180287
 1.2733658540334214,3.9176969928817913,0.6338182720968424,-4.145573371535678,3.096124804055645,-2.9999999999999467,0.23892670394271914,-9.053527359026532,42.26671758483729,116.11535296664624
 1.2775682447466334,3.9306505035570245,0.632919754968431,-3.967952110079202,3.0835176319160085,-3.000000000000053,0.23810613868676284,-8.565565278058159,41.949249308935755,112.42587886697534
 1.2817941635875256,3.943625961771712,0.6320600463798857,-3.790677987063287,3.070839875393332,-3.0,0.23729199779434818,-8.090462638350346,41.63313077096187,108.75207777336891
 1.2860439046839314,3.956623250876113,0.6312391952061296,-3.613747960253896,3.0580906521041147,-3.0,0.23648423324593287,-7.628294464117346,41.318337387005755,105.09476334872923
 1.2903177686970728,3.9696422542204832,0.6304572503220857,-3.437159005012735,3.04526906006469,-3.000000000000104,0.23568279703015463,-7.179133737071595,41.00484447710487,101.45474418850107
 1.2946160630317631,3.9826828551550797,0.6297142606026769,-3.260908114301938,3.0323741770606185,-3.0000000000001035,0.23488764138758075,-6.743051384898706,40.692627256778515,97.83282374756743
 1.2989391020552785,3.995744937030159,0.6290102749228264,-3.0849922987015184,3.0194050599900724,-3.0,0.23409871865658569,-6.3201162700572695,40.38166083291,94.22980027016996
 1.3032872073253488,4.0088283831959775,0.628345342157457,-2.9094085864197536,3.006360744179862,-2.999999999999898,0.2333159812255229,-5.910395178904878,40.07192019914715,90.64646672321912
 1.3076607078277362,4.021933077002794,0.6277195111814918,-2.734154023297152,2.9932402426727,-2.9999999999999494,0.23253938180176015,-5.513952811151228,39.76338022812963,87.08361073243712
 1.3120599402239002,4.035058901800863,0.6271328308698539,-2.5592256728165808,2.980042545484208,-3.0,0.2317688730991528,-5.130851769642163,39.456015667693045,83.54201452244446
 1.316485249109286,4.048205740940442,0.6265853500974663,-2.384620616100416,2.9667666188280504,-3.00000000000005,0.23100440802745004,-4.761152550472957,39.149801132418844,80.02245485971899
 1.3209369872827934,4.061373477771789,0.626077117739252,-2.2103359519140033,2.953411404307528,-3.0000000000000497,0.2302459396702851,-4.404913533436172,38.844711097092514,76.5257029997754
 1.3254155160280316,4.07456199564516,0.6256081826701337,-2.0363687966651995,2.939975818071813,-3.0000000000000497,0.22949342123671537,-4.062190972802114,38.540719891640364,73.0525246375316
 1.3299212054069984,4.0877711779108115,0.6251785937650349,-1.8627162843917018,2.926458749934912,-3.0000000000000986,0.228746806170405,-3.7330389884360784,38.2378016888374,69.60367986188092
 1.3344544345668643,4.101000907919,0.6247883998988784,-1.6893755667666956,2.9128590624553143,-3.000000000000049,0.22800604802231533,-3.417509557252231,37.935930501254525,66.17992311437675
 1.339015592060584,4.114251069019985,0.6244376499465871,-1.5163438130796703,2.8991755899741554,-3.0,0.22727110055964858,-3.1156525050053006,37.63508016886198,62.78200315166874
 1.3436050761821092,4.12752154456402,0.6241263927830842,-1.3436182102323477,2.8854071376095796,-3.0,0.2265419176647862,-2.8275154984231676,37.33522435198629,59.410663012748344
 1.3482232953170308,4.140812217901364,0.6238546772832926,-1.1711959627234156,2.871552480204815,-3.0,0.225818453495925,-2.553144037679317,37.03633652135073,56.06663999042272
 1.3528706683095237,4.154122972382273,0.6236225523221353,-0.9990742926332096,2.8576103612273362,-2.999999999999952,0.2251006623336686,-2.2925814492080008,36.73838994718209,52.75066560761363
 1.3575476248465401,4.167453691357004,0.6234300667745353,-0.8272504396102791,2.8435794916162873,-2.9999999999999525,0.2243884986369586,-2.045868878862507,36.44135768963878,49.46346559857313
 1.36225460586025,4.1808042581758125,0.6232772695154156,-0.6557216608513373,2.8294585485751576,-3.0,0.223681917124447,-1.8130452854177292,36.14521258716762,46.20575989516555
 1.3669920639498123,4.194174556188957,0.6231642094196994,-0.48448523108131203,2.815246174306471,-2.9999999999999063,0.22298087267343691,-1.594147434418005,35.84992724419935,42.97826261855328
 1.3717604638236143,4.207564468746695,0.6230909353623095,-0.3135384425342626,2.800940974685065,-3.0000000000000933,0.22228532027140838,-1.3892098923714684,35.555474019892095,39.78168207635411
 1.376560282763223,4.220973879199282,0.6230574962181691,-0.14287860492681623,2.7865415178662385,-3.0,0.22159521525276266,-1.1982650212918884,35.26182501337113,36.61672076596002
 1.3813920111103626,4.234402670896975,0.6230639408622008,0.027496954562162414,2.7720463328248197,-3.0000000000000457,0.2209105131197086,-1.021342973587707,34.968952052110886,33.484075383477645
 1.386256152778335,4.24785072719003,0.6231103181693283,0.19759089132416546,2.757453907820902,-3.0000000000000915,0.22023116949362673,-0.8584716873014031,34.67682667376633,30.38443683970916
 1.3911532257894077,4.261317931428706,0.623196677014474,0.3674058433379115,2.7427626887876837,-3.0000000000000453,0.219557140221711,-0.7096768816970211,34.3854201153736,27.31849028235398
 1.3960837628397953,4.274804166963258,0.6233230662725612,0.5369444312099039,2.727971077636521,-3.0,0.21888838145686515,-0.5749820531992214,34.09470329291701,24.286915125573735
 1.4010483118940027,4.288309317143943,0.6234895348185127,0.706209258196237,2.713077430473899,-2.999999999999955,0.21822484947933846,-0.45440847168293885,33.80464678704623,21.290385087030867
 1.4060474368104103,4.30183326532102,0.6236961315272518,0.8752029102397192,2.6980800557246756,-3.000000000000089,0.2175665008027917,-0.34797517711444925,33.51522082238749,18.329568232685368
 1.4110817180001414,4.315375894844743,0.6239429052737012,1.0439279559955466,2.6829772121554822,-3.000000000000044,0.21691329215084795,-0.2556989765447497,33.226395251611805,15.405127029906293
 1.4161517531214087,4.328937089065369,0.6242299049327842,1.2123869468743294,2.6677671067916804,-2.999999999999956,0.2162651804594148,-0.1775944414555397,32.93813953166449,12.517718409307168
 1.4212581578117065,4.342516731333157,0.6245571793794236,1.3805824170685035,2.6524478927207875,-2.999999999999913,0.21562212295599023,-0.11367390545842682,32.650422705517705,9.667993835971782
 1.4264015664604015,4.356114704998363,0.6249247774885426,1.548516883595611,2.6370176667747023,-3.000000000000043,0.21498407693097862,-0.06394746234695958,32.36321337656677,6.856599390204645
 1.431582633024498,4.369730893411243,0.6253327481350639,1.7161928463276634,2.621474467082413,-2.999999999999957,0.21414131897964314,-0.028422964502965442,23.96133297128432,2.712680624489418
 1.442060447569406,4.397017447881051,0.6262700025400062,1.9672552494495708,2.590041023447689,-2.9999999999999787,0.2945685690202924,0.0,53.838246347194705,0.0
 1.4492442358939293,4.415530707870344,0.6270310547883015,2.3540178149713498,2.5684896584741193,-3.000000000000031,0.42059797498557305,0.0,61.96668289328135,0.0
 1.4564119907272657,4.433842088042361,0.6279260475754685,2.7981798057854927,2.54698639397411,-2.999999999999969,0.4306561733880893,0.0,62.915001838020814,0.0
 1.463564282662501,4.451953003083646,0.6289538783579854,3.248166266036887,2.525529518168404,-3.000000000000031,0.44089936307482935,0.0,63.86628554367444,0.0
 1.4707017059435803,4.469864867680743,0.6301134445923302,3.7040069793523642,2.504117248325166,-3.0,0.4513256994805899,0.0,64.81961156479794,0.0
 1.4778248793178579,4.487579096520195,0.6314036437349808,4.165728310581748,2.4827477282023334,-3.0,0.4619328723732614,0.0,65.77399662474022,0.0
 1.4849344469231724,4.505097104288547,0.6328233732424152,4.633352986257071,2.4614190253863892,-3.0000000000000626,0.4727180790813551,0.0,66.72839517491566,0.0
 1.492031079211508,4.522420305672341,0.6343715305711114,5.1068998700041845,2.4401291285213826,-3.000000000000031,0.4836779976383184,0.0,67.68169810710178,0.0
 1.499115473911512,4.539550115358123,0.6360470131775473,5.586383733361414,2.4188759444213703,-3.0,0.49480876009197694,0.0,68.63273164405203,0.0
 1.5061883570323402,4.556487948032435,0.6378487185182011,6.071815022542963,2.3976572950588855,-3.0000000000000315,0.5061059258864204,0.0,69.58025642760192,0.0
 1.5132504839115548,4.573235218381823,0.6397755440495506,6.563199621722974,2.3764709144212417,-3.0,0.5175644560042582,0.0,70.52296683582092,0.0
 1.5203026403100506,4.589793341092829,0.641826387228074,7.060538613535114,2.3553144452257544,-3.0,0.529178687471579,0.0,71.45949054470032,0.0
 1.5273456435573052,4.606163730851997,0.6440001455102489,7.563828037488598,2.3341854354839904,-3.0000000000000315,0.5409423090037745,0.0,72.38838837172892,0.0
 1.5343803437505565,4.622347802345872,0.6462957163525537,8.073058647156353,2.3130813349042363,-3.0,0.5528483376106474,0.0,73.30815441556476,0.0
 1.5414076250119038,4.638346970260997,0.648711997211466,8.5882156669848,2.291999491120195,-2.9999999999999685,0.5648890967415185,0.0,74.21721652933086,0.0
 1.5484284068077308,4.654162649283916,0.6512478855434642,9.109278549730876,2.270937145732714,-3.0,0.5770561959971447,0.0,75.11393714194578,0.0
 1.5554436453353204,4.669796254101172,0.653902278805026,9.636220735528003,2.249891430149945,-3.0,0.5893405129127286,0.0,75.99661446515653,0.0
 1.5624543349820441,4.68524919939931,0.6566740744526298,10.169009413744927,2.2288593612097736,-3.0000000000000315,0.6017321768521853,0.0,76.86348409789986,0.0
 1.569461509863092,4.700522899864873,0.6595621699427531,10.707605288785553,2.2078378365666302,-2.9999999999999685,0.6142205555681173,0.0,77.71272106213266,0.0
 1.5764662454443679,4.715618770184406,0.6625654627318741,11.251962351127242,2.1868236298228023,-3.0000000000000315,0.6267942446522715,0.0,78.5424422841692,0.0
 1.5834696602578853,4.730538225044452,0.6656828502764707,11.802027654910027,2.16581338538225,-3.0,0.6394410600750637,0.0,79.350709542643,0.0
 1.590472917717845,4.745282679131554,0.668913230033021,12.357741103467635,2.144803613002371,-3.0,0.6521480343424225,0.0,80.14198616732155,0.0
 1.5974766640390619,4.759853547132257,0.6722554994580028,12.91903524426203,2.124134429303179,-2.951161100249674,0.6649014163869305,0.0,80.92501879987844,0.0
 1.604480676381008,4.774252243733106,0.6757085560078944,13.485835074708604,2.1040020273178177,-2.874409838599349,0.6776866756340855,0.0,81.70268235319062,0.0
 1.6114843973023132,4.788480183620642,0.6792712971391736,14.058057860432397,2.0844064056835943,-2.797887273693893,0.6904885104484485,0.0,82.47422113441829,0.0
 1.6184872534571106,4.8025387814814104,0.6829426203083183,14.635612967515685,2.065347533203352,-2.7215856014956685,0.703290861329533,0.0,83.23886102707127,0.0
 1.625488655634468,4.816429452001955,0.6867214229718067,15.218401710351376,2.046825347594015,-2.645496593416379,0.7160769289693505,0.0,83.99581074189565,0.0
 1.6324879988292789,4.8301536098688205,0.6906066025861168,15.806317216660275,2.028839754236325,-2.569611584559008,0.7288291975264268,0.0,84.74426320807103,0.0
 1.6394846623458883,4.843712669768549,0.6945970566077264,16.399244311290136,2.0113906250116016,-2.4939214503171097,0.7415294632657623,0.0,85.48339710175703,0.0
 1.6464780099354142,4.857108046387684,0.6986916824931135,16.997059420356187,1.994477797297041,-2.4184165734720993,0.7541588686766751,0.0,86.21237850988462,0.0
 1.6534673899676726,4.870341154412772,0.7028893776987561,17.599630497246686,1.9781010730341986,-2.343086824190151,0.7666979422504205,0.0,86.93036273369638,0.0
 1.6604521356384496,4.883413408530354,0.7071890396811324,18.206816972009946,1.9622602180010635,-2.267921522097862,0.7791266438951696,0.0,87.63649621185992,0.0
 1.6674315652127996,4.896326223426977,0.7115895658967202,18.818469725463405,1.9469549611542207,-2.1929094181408564,0.7914244161101796,0.0,88.32991858564519,0.0
 1.6744049823046454,4.909081013789181,0.7160898538019975,19.434431089449898,1.9321849943250058,-2.1180386365367068,0.8035702406589825,0.0,89.00976486640171,0.0
 1.6813716761930435,4.921679194303512,0.7206888008534424,20.05453487435241,1.917949971891663,-2.0432966714740917,0.8155427009429425,0.0,89.67516772622119,0.0
 1.6883309221752743,4.934122179656515,0.7253853045075328,20.678606425056984,1.9042495108366215,-1.9686703257828981,0.8273200495873196,0.0,90.32525988640191,0.0
 1.6952819819563412,4.9464113845347315,0.7301782622207467,21.306462706267766,1.8910831910361579,-1.8941456720492749,0.8388802811253618,0.0,90.95917659477641,0.0
 1.7022241040746546,4.958548223624707,0.7350665714495621,21.937912417969947,1.878450555748959,-1.8197080189462043,0.8502012095153374,0.0,91.5760581881999,0.0
 1.7091565243633355,4.970534111612983,0.740049129650457,22.572756141711245,1.866351112440847,-1.745341858148411,0.8612605500066467,0.0,92.17505271211705,0.0
 1.7160784664462245,4.982370463186106,0.7451248342799093,23.210786518071757,1.854784333928357,-1.6710308138929715,0.8720360049316667,0.0,92.75531860276355,0.0
 1.722989142267452,4.994058693030619,0.7502925827943971,23.85178845563012,1.8437496598874574,-1.5967575858506518,0.8825053528786548,0.0,93.31602738764252,0.0
 1.729887752653392,5.005600215833065,0.7555512726503983,24.495539371341177,1.8332464986311752,-1.5225039056689638,0.8926465407737982,0.0,93.85636641929042,0.0
 1.7367734879053627,5.016996446279988,0.760899801304391,25.141809462216365,1.8232742294087796,-1.4482504565567715,0.9024377780123819,0.0,94.37554159749592,0.0
 1.7436455284211951,5.028248799057933,0.7663370662128531,25.79036200777799,1.8138322050283575,-1.373976820810158,0.9118576321498985,0.0,94.87278007938791,0.0
 1.7505030453436736,5.039358688853444,0.7718619648322627,26.44095370265497,1.8049197549899778,-1.2996613991815722,0.9208851252536491,0.0,95.34733294401505,0.0
 1.757345201233523,5.050327530353062,0.7774733946190976,27.093335018339282,1.7965361890469456,-1.2252813408519017,0.9294998302370272,0.0,95.79847780228656,0.0
 1.7641711507645277,5.0611567382433345,0.783170253029836,27.747250592964775,1.7886808012612962,-1.1508124620565405,0.9376819663277446,0.0,96.2255213323491,0.0
 1.7709800414378352,5.071847727210802,0.7889514375209556,28.402439647698753,1.781352874711209,-1.0762291394711996,0.9454124927013889,0.0,96.62780170316763,0.0
 1.7777710143127685,5.082401911942011,0.7948158455489348,29.05863642802941,1.7745516865103688,-1.0015042507303562,0.952673199826304,0.0,97.00469089894317,0.0
 1.7845432047508876,5.092820707123504,0.8007623745702513,29.715570668187922,1.7682765137358196,-0.9266090243457544,0.9594467970907347,0.0,97.3555968908333,0.0
 1.791295743169916,5.1031055274418256,0.8067899220413832,30.37296807650071,1.762526639723043,-0.8515129653425919,0.965716996493033,0.0,97.67996566035156,0.0
 1.7980277558044202,5.113257787583519,0.8128973854188084,31.030550839464144,1.7573013611047408,-0.7761837212723833,0.9714685912420641,0.0,97.97728305322997,0.0
 1.804738365469435,5.123278902235128,0.8190836621590051,31.68803814207303,1.7525999955824807,-0.7005869446959989,0.9766875285569796,0.0,98.24707643780552,0.0
 1.8114266923234446,5.133170286083196,0.825347649718451,32.34514670173994,1.7484218903497748,-0.6246861620109245,0.9813609760922962,0.0,98.48891616647799,0.0
 1.8180918546271037,5.142933353814269,0.8316882455536241,33.001591313100995,1.7447664312898303,-0.5484426175095031,0.9854773812543622,0.0,98.70241682460097,0.0
 1.8247329694938628,5.152569520114889,0.8381043471210027,33.657085400859906,1.7416330529852273,-0.47181510446184005,0.9890265228406758,0.0,98.88723823985087,0.0
 1.8313491536286575,5.162080199671598,0.8445948518770644,34.31134157763607,1.7390212495811264,-0.3947597816036278,0.9919995545119327,0.0,99.04308626941955,0.0
 1.8379395240510852,5.171466807170944,0.8511586572782875,34.964072203932005,1.736930586398843,-0.31722999592992746,0.9943890398636224,0.0,99.16971334592009,0.0
 1.8445031987991445,5.180730757299468,0.85779466078115,35.6149899471929,1.735360712687431,-0.23917603654507508,0.9961889784018704,0.0,99.26691875784665,0.0
 1.8510392976098324,5.189873464743715,0.8645017598421297,36.26380833682673,1.7343113751486734,-0.16054493194652936,0.9973948226861968,0.0,99.33454870374182,0.0
 1.8575469425732307,5.198896344190229,0.8712788519177046,36.91024231239007,1.7337824325496298,-0.08128018692146906,0.9980034862354668,0.0,99.3724960796201,0.0
 1.8640252587563626,5.207800810325552,0.8781248344643527,37.55400876190088,1.733773871471411,-0.0013214974349467533,0.9980133422001264,0.0,99.38070002168465,0.0
 1.8704733747935558,5.21658827783623,0.8850386049385521,38.194827047498194,1.7342858230869516,0.07939553391836379,0.9974242130917185,0.0,99.35914521198013,0.0
 1.8768904234400507,5.225260161408806,0.8920190607967807,38.832419515797625,1.7353185812819294,0.1609397484530425,0.9962373514807488,0.0,99.3078609323426,0.0
 1.8832755420858494,5.233817875729823,0.8990650994955166,39.466511990311105,1.7368726219045234,0.2433847683655129,0.9944554122837072,0.0,99.22691989907148,0.0
 1.8896278732268867,5.2422628354858265,0.9061756184912376,40.0968342436152,1.7389486235609255,0.32680942008685393,0.9920824166312202,0.0,99.11643687364936,0.0
 1.895946564890841,5.250596455363359,0.913349515240422,40.72312044704956,1.741547489697979,0.4112981413350332,0.9891237081770433,0.0,98.97656705702995,0.0
 1.9022307710151163,5.258820150048965,0.9205856871995474,41.3451095959091,1.744670372418944,0.49694148460560744,0.9855859019836034,0.0,98.80750429929496,0.0
 1.9084796517747193,5.2669353342291885,0.9278830318250919,41.96254590842936,1.748318697812555,0.5838366155417833,0.9814768269584184,0.0,98.6094791175444,0.0
 1.914692373857914,5.274943422590572,0.9352404465735338,42.575179196955254,1.7524941932880962,0.672087922110013,0.976805462072684,0.0,98.38275654688006,0.0
 1.920868110687829,5.282845829819661,0.9426568289013508,43.18276520999038,1.7571989166544304,0.7618076184115888,0.9715818675091127,0.0,98.12763385092633,0.0
 1.9270060425883118,5.290643970602999,0.950131076265021,43.78506594412288,1.762435287556082,0.8531164872063363,0.9658171109508887,0.0,97.8444380793918,0.0
 1.93310535689248,5.298339259627129,0.9576620861210221,44.381849924883824,1.768206121032677,0.9461446301678647,0.9595231902183435,0.0,97.5335235217727,0.0
 1.9391652479928734,5.305933111578595,0.9652487559258326,44.97289245606341,1.7745146636646971,1.041032343239759,0.9527129527136847,0.0,97.19526905124627,0.0
 1.9451849173319888,5.313426941143941,0.97288998313593,45.55797583707828,1.7813646324525072,1.137931072608819,0.9454000125178017,0.0,96.8300753938876,0.0
 1.951163573332091,5.320822163009712,0.9805846652077927,46.13688954832228,1.7887602568111678,1.2370044970866942,0.9375986657498773,0.0,96.43836231429566,0.0
 1.9571004312636595,5.3281201918624514,0.9883316995978983,46.70943040453539,1.7967063236588752,1.3384296776675426,0.9293238052478752,0.0,96.02056576704413,0.0
