# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9087622363355128,2.277323328015032,1.258345887274185,-75.95589696470027,1.863523766343249,-3.0000000000000613,0.6536143608915591,180.0,69.62600648515811,0.0
 0.9123912556244456,2.2789884770464504,1.2518117117811944,-75.70322284415427,1.8526367084764508,-2.9999999999999387,0.6730654721947085,180.0,71.2778820581643,0.0
 0.9160372106750304,2.280681155141357,1.2452932073939253,-75.44334689006931,1.8416988433246964,-2.9999999999999694,0.6927121052954512,180.0,72.92395902180021,0.0
 0.9197003203873477,2.2824020378907868,1.238790856853534,-75.17621842751592,1.8307095141877443,-3.00000000000003,0.7125562215109301,180.0,74.56386727897922,0.0
 0.9233808166606431,2.284151800885776,1.2323051429011773,-74.90178639187315,1.8196680253678583,-2.99999999999997,0.7325993562713642,180.0,76.1971789966711,0.0
 0.9270789450522094,2.2859311197173597,1.2258365482780118,-74.6199994408683,1.8085736401931591,-3.00000000000003,0.7528425907997812,180.0,77.82340657647286,0.0
 0.9307949654700195,2.2877406699765745,1.2193855557251936,-74.33080607304659,1.7974255789397289,-3.0000000000000298,0.7732865219601858,180.0,79.44200053788798,0.0
 0.9345291529011571,2.289581127254455,1.21295264798388,-74.03415475313358,1.786223016646316,-3.0,0.7939312311694057,180.0,81.05234742949112,0.0
 0.9382817981782543,2.2914531671420373,1.2065383077952267,-73.72999404435467,1.7749650808150244,-3.0000000000000298,0.8147762519206357,180.0,82.65376768604533,0.0
 0.9420532087862904,2.293357465230357,1.2001430179003911,-73.41827274810936,1.763650848990916,-3.0000000000000293,0.8358205359430252,180.0,84.24551350771162,0.0
 0.9458437097123017,2.29529469711045,1.1937672610405297,-73.09894005114607,1.752279346212882,-3.0,0.8570624184662718,180.0,85.82676675302591,0.0
 0.9496536443407346,2.297265538373351,1.1874115199567985,-72.7719456804473,1.7408495423275832,-3.0000000000000293,0.8784995822981078,180.0,87.39663684171761,0.0
 0.9534833753973934,2.2992706646100967,1.1810762773903545,-72.43724006608704,1.7293603491576068,-3.000000000000029,0.9001290207446615,180.0,88.95415870522909,0.0
 0.9573332859451691,2.301310751411722,1.1747620160823542,-72.09477451221926,1.7178106175142798,-2.999999999999971,0.9219469997510877,180.0,90.49829080149463,0.0
 0.9612037804349931,2.3033864743692627,1.168469218773954,-71.74450137633359,1.7061991340448077,-3.0,0.9439490192960255,180.0,92.02791319937145,0.0
 0.9650952858157436,2.305498509073754,1.1621983682063104,-71.386374256939,1.6945246179025566,-2.999999999999943,0.9661297741126257,180.0,93.54182575712294,0.0
 0.9690082527071473,2.307647531116232,1.1559499471205805,-71.02034818978991,1.6827857172283454,-3.0,0.9884831137223116,180.0,95.03874641352618,0.0
 0.9729431566400698,2.3098342160877325,1.1497244382579206,-70.64637985274732,1.6709810054295777,-3.0000000000000284,1.0110020027036255,180.0,96.51730964634766,0.0
 0.9769004993689656,2.312059239579291,1.143522324359487,-70.26442777920576,1.6591089772428902,-3.000000000000028,1.0336784802259156,180.0,97.97606505608876,0.0
 0.9808808102616923,2.314323277181943,1.1373440881664365,-69.87445258023651,1.6471680445647103,-2.999999999999972,1.056503620443596,180.0,99.41347617654115,0.0
 0.9848846477723647,2.3166270044867234,1.1311902124199258,-69.47641717525453,1.635156532032693,-2.9999999999999725,1.0794674927515069,180.0,100.82791948833506,0.0
 0.9889126010034536,2.318971097084669,1.1250611798611112,-69.07028703116752,1.6230726723394266,-2.9999999999999725,1.1025591229445921,180.0,102.2176836715659,0.0
 0.9929652913639172,2.321356230566815,1.1189574732311494,-68.65603040988285,1.6109146012580358,-3.0,1.1257664557802114,180.0,103.58096917254505,0.0
 0.9970433743308208,2.3237830805241972,1.112879575271197,-68.23361862380492,1.598680352357325,-3.0,1.149076318549351,180.0,104.91588804174216,0.0
 1.001147541322624,2.3262523225478504,1.1068279687224107,-67.80302629918829,1.5863678513819155,-2.9999999999999187,1.172474386541304,180.0,106.2204641466567,0.0
 1.0052785216931464,2.328764632228811,1.1008031363259467,-67.36423164685068,1.5739749102703484,-3.0000000000000537,1.1959451507526664,180.0,107.49263373440976,0.0
 1.009437084856143,2.3313206851581145,1.094805560822962,-66.91721673990928,1.5614992207813583,-3.0000000000001066,1.219471888495639,180.0,108.73024643528241,0.0
 1.0136240425514678,2.3339211569267966,1.0888357249546128,-66.46196779788251,1.548938347695384,-2.999999999999947,1.2430366366920806,180.0,109.93106668149312,0.0
 1.0178402512649654,2.3365667231258915,1.082894111462056,-65.99847547665591,1.5362897215548912,-3.0,1.2666201692409251,180.0,111.09277563333083,0.0
 1.0220866148155723,2.339258059346437,1.0769812030864478,-65.52673516347078,1.5235506309030706,-2.9999999999999476,1.290201977994751,180.0,112.21297356840944,0.0
 1.026364087124585,2.3419958411794677,1.0710974825689452,-65.04674727631993,1.510718213976033,-2.999999999999948,1.3137602592592237,180.0,113.28918288055795,0.0
 1.0306736751837762,2.344780744216019,1.0652434326507043,-64.55851756654235,1.4977894497984594,-2.9999999999999485,1.337271904627847,180.0,114.32158322754462,0.0
 1.0350163384730209,2.347613444047127,1.059419536072882,-64.06205742389176,1.48483241666478,-2.9836605489929653,1.3607124982800227,180.0,115.32660778077172,0.0
 1.039392373204664,2.350494616263827,1.0536262755766348,-63.55738418276053,1.4722574000014512,-2.873609885314422,1.3840563204936476,180.0,116.31908859269276,0.0
 1.0438014754472424,2.3534249364571544,1.0478641339031194,-63.0445214283918,1.4600607678803732,-2.766239349882992,1.4072763579354932,180.0,117.29822236875701,0.0
 1.048243334122934,2.3564050802181455,1.0421335937934924,-62.52349930171994,1.448239302398511,-2.6613781178037357,1.4303443219603709,180.0,118.26317484142709,0.0
 1.0527176305472306,2.3594357231378353,1.0364351379889098,-61.99435480140098,1.4367901738343547,-2.558866797913671,1.4532306745650714,180.0,119.21308210229078,0.0
 1.0572240379860933,2.36251754080726,1.0307692492305287,-61.45713208140546,1.4257109162417498,-2.458556564827793,1.4759046633303208,180.0,120.14705208119555,0.0
 1.061762221231935,2.3656512088174546,1.0251364102595057,-60.91188274261331,1.4149994046119785,-2.3603083105086315,1.498334365326131,180.0,121.0641662305512,0.0
 1.0663318361997665,2.3688374027594548,1.019537103816997,-60.35866611653815,1.4046538332599525,-2.26399191723055,1.5204867408694178,180.0,121.96348139301008,0.0
 1.0709325295448562,2.372076798224296,1.0139718126441597,-59.797549539349355,1.3946726955638504,-2.169485542163958,1.5423276970329292,180.0,122.84403185121053,0.0
 1.0755639383033615,2.3753700708030148,1.0084410194821498,-59.228608614303546,1.3850547646798996,-2.0766750216741325,1.5638221618215387,180.0,123.70483158568457,0.0
 1.080225689557653,2.378717896086646,1.002945207072124,-58.65192746049707,1.3757990752689675,-1.9854532998541317,1.5849341690276577,180.0,124.54487674497713,0.0
 1.0849174001276451,2.3821209496662257,0.9974848581552394,-58.06759894583429,1.366904906305793,-1.8957198724194413,1.6056269535843648,180.0,125.36314829138763,0.0
 1.08963867628993,2.385579907132789,0.992060455472652,-57.475724902177184,1.3583717644455795,-1.807380370667406,1.6258630585295515,180.0,126.1586148710966,0.0
 1.0943891135263009,2.3890954440773715,0.9866724817655186,-56.87641632040455,1.350199368467055,-1.7203460590856596,1.6456044522199824,180.0,126.93023587056925,0.0
 1.0991682963031724,2.3926682360910094,0.9813214197749958,-56.26979352326769,1.3423876341865337,-1.6345334851652018,1.6648126569146464,180.0,127.67696467273493,0.0
 1.1039757978836724,2.396298958764738,0.9760077522422399,-55.65598631381007,1.3349366601600974,-1.5498640825535361,1.6834488875976872,180.0,128.39775209579395,0.0
 1.1088111801738274,2.3999882876895926,0.9707319619084078,-55.035134097230355,1.327846713937713,-1.466263843671616,1.7014742010801671,180.0,129.09155001031638,0.0
 1.1136739936044269,2.403736898456609,0.9654945315146558,-54.40738597406328,1.3211182188874309,-1.3836630062635795,1.7188496546918626,180.0,129.75731512008687,0.0
 1.1185637770499115,2.4075454666568232,0.9602959438021408,-53.772900802658555,1.3147517415801406,-1.3019957587629414,1.7355364737914445,180.0,130.39401289198696,0.0
 1.1234800577857,2.411414667881271,0.9551366815120191,-53.13184722901551,1.308747979585378,-1.2211999919080376,1.7514962275506396,180.0,131.00062162238768,0.0
 1.1284223514852256,2.4153451777209867,0.9500172273854472,-52.48440368213725,1.3031077497824237,-1.1412170433124431,1.7666910116731336,180.0,131.57613662067172,0.0
 1.1333901622575977,2.419337671767007,0.9449380641635822,-51.83075833324598,1.2978319771476532,-1.061991463948496,1.781083636923738,180.0,132.1195744629997,0.0
 1.1383829827269718,2.4233928256103674,0.9398996745875801,-51.171109017462115,1.292921683838529,-0.9834708336187866,1.7946378226041864,180.0,132.62997734806402,0.0
 1.1434002941543493,2.4275113148421035,0.9349025413985976,-50.50566311650086,1.2883779788189866,-0.905605539004228,1.8073183928327137,180.0,133.10641746043544,0.0
 1.1484415666024272,2.43169381505325,0.9299471473377914,-49.83463740149521,1.284202047702711,-0.8283486281063436,1.8190914749127,180.0,133.54800137500433,0.0
 1.1535062591437697,2.435941001834844,0.925033975146318,-49.15825783502003,1.2803951431861322,-0.7516556011057804,1.8299246970547571,180.0,133.9538744111439,0.0
 1.1585938201124628,2.440253550777921,0.920163507565334,-48.47675933196067,1.276958575616177,-0.6754843020265623,1.8397873849309738,180.0,134.32322497443428,0.0
 1.1637036873993563,2.444632137473515,0.915336227335996,-47.79038547879379,1.2738937040502618,-0.5997947488335785,1.84865075420236,180.0,134.65528879136366,0.0
 1.1688352887903082,2.4490774375126634,0.9105526171994605,-47.09938821153299,1.271201927658301,-0.5245490027161659,1.8564880975301827,180.0,134.94935302498126,0.0
 1.1739880423470062,2.4535901264864,0.9058131598968842,-46.40402745275942,1.2688846773998297,-0.449711058946192,1.8632749643447437,180.0,135.2047602684581,0.0
 1.1791613568294463,2.4581708799857624,0.9011183381694233,-45.70457070836776,1.266943408157363,-0.37524671060613074,1.868989330926877,180.0,135.42091231956718,0.0
 1.1843546321589564,2.4628203736017857,0.8964686347582349,-45.001292625318804,1.2653795911028571,-0.3011234635721378,1.8736117595690722,180.0,135.59727376018665,0.0
 1.1895672599205678,2.4675392829255043,0.8918645324044752,-44.29447451171764,1.2641947064359722,-0.22731043171950102,1.877125544596412,180.0,135.7333752906719,0.0
 1.1947986239027553,2.472328283547955,0.887306513849301,-43.58440382104128,1.263390236607594,-0.1537782175198296,1.8795168431829576,180.0,135.82881674859334,0.0
 1.2000481006729142,2.477188051060173,0.8827950618338686,-42.871373602801356,1.2629676596210417,-0.08049887732705215,1.88077479057439,180.0,135.88326986494025,0.0
 1.205315060186374,2.482119261053194,0.8783306590993349,-42.15568192186618,1.2629284429807588,-0.007445783508061468,1.8808915965802921,180.0,135.89648063501636,0.0
 1.2105988664265004,2.4871225891180537,0.8739137883868562,-41.43763124947568,1.2632740377262872,0.06540640020141168,1.8798626237379583,180.0,135.8682713649691,0.0
 1.2158988780733746,2.492198710845787,0.869544932437589,-40.71752782880067,1.2640058730385597,0.13808183095297796,1.8776864446344645,180.0,135.7985423114988,0.0
 1.2212144491980543,2.4973483018274303,0.8652245739926905,-39.995681018516066,1.2651253510730003,0.21060352842292532,1.8743648785745992,180.0,135.68727291712338,0.0
 1.2265449299796651,2.5025720376540193,0.8609531957933163,-39.27240261792216,1.2666338421566132,0.28299343819360023,1.8699030065850666,180.0,135.53452265923906,0.0
 1.2318896674419768,2.5078705939165893,0.856731280580624,-38.5480061772288,1.2685326804276817,0.35527250579811254,1.864309164175819,180.0,135.34043142786948,0.0
 1.2372480062062687,2.5132446462061755,0.8525593110957694,-37.82280629713285,1.270823159698571,0.42746070594735847,1.8575949124233262,180.0,135.1052195165253,0.0
 1.2426192892570314,2.5186948701138143,0.8484377700799093,-37.09711792147417,1.2735065298318216,0.4995771229873087,1.8497749866991375,180.0,134.82918714246557,0.0
 1.248002858716993,2.524221941230541,0.8443671402742005,-36.371255627262556,1.276583993325631,0.5716399717134018,1.8408672243833226,180.0,134.51271356003988,0.0
 1.2533980566280918,2.529826535147391,0.840347904419799,-35.64553291604719,1.2800567023245175,0.6436666561837202,1.830892471627287,180.0,134.2308105959367,0.0
 1.2588012230249537,2.5355093274554,0.8363805452578621,-34.92026151081169,1.2853506417736738,0.9797846411376314,1.8158418338139777,180.0,100.76932601682786,0.0
 1.269590043919418,2.547112209609037,0.8286033879760079,-33.83307930076024,1.304036248611433,1.7319415180343305,1.764176071540666,180.0,163.54623578239205,0.977252954939445
 1.2768614690101805,2.5551633823206297,0.8234457590598085,-32.64386509839241,1.32585052388372,2.9999999999999694,1.6725521782369168,-179.99289397834343,127.59074768793172,2.956604747296533
 1.2840714090151628,2.563360768183821,0.8183782168289025,-31.72394346237159,1.3474803438986669,3.0,1.6221756988353855,-179.97157703549698,125.73431608492386,4.966581282861105
 1.2912241154385038,2.571703317811378,0.8134002026119079,-30.82460281207657,1.3689384631686896,2.999999999999969,1.5726953788890403,-179.936052537653,123.8108121689371,7.004352117850697
 1.2983234791305018,2.5801899818160674,0.8085111577374428,-29.945624827487627,1.3902365542446837,3.0,1.5241855169793042,-179.88632609454157,121.83176200114308,9.067276186319175
 1.3053730643293686,2.5888197108106548,0.8037105235341252,-29.086761441332513,1.411385309841284,3.0,1.476708187140886,-179.82240555854446,119.80780376116503,11.152892179886729
 1.3123761388529496,2.597591455407908,0.7989977413305731,-28.247738463086506,1.432394533412027,3.0,1.4303141541244893,-179.74430102345525,117.74871087984073,13.258908967997185
 1.3193357009701987,2.606504166220592,0.7943722524554045,-27.42825899549225,1.4532732197637745,3.000000000000032,1.3850437961016282,-179.65202482288552,115.66342133854985,15.383196111910946
 1.3262545033955353,2.6155567938614745,0.7898334982372376,-26.628006635412362,1.4740296270397841,2.999999999999968,1.3409280185929977,-179.545591528317,113.56007179614619,17.52377452410441
 1.3331350747787383,2.624748288943321,0.7853809200046904,-25.846648455137323,1.4946713411893928,2.9999999999999676,1.2979891476058807,-179.42501794680075,111.44603535816441,19.678807321467495
 1.3399797390054586,2.634077602078899,0.7810139590863808,-25.083837763711482,1.5152053338695537,2.9999999999999676,1.256241791323653,-179.29032311830298,109.32796190317801,21.846590915217217
 1.3467906325760757,2.643543683880974,0.776732056810927,-24.33921665089646,1.5356380145814048,3.0,1.2156936631217832,-179.14152831269863,107.21182003706998,24.025546374825247
 1.353569720291519,2.653145484962313,0.772534654506947,-23.61241831873285,1.5559752777277345,3.0,1.1763463602847708,-178.97865702641224,105.10293985231745,26.214211096502915
 1.3603188094421628,2.6628819559356818,0.7684211935030589,-22.9030692076748,1.576222545179666,3.0,1.1381960945226932,-178.80173497870814,103.00605582379985,28.411230801167893
 1.3670395626688003,2.6727520474138475,0.7643911151278806,-22.210790925633788,1.596384804859579,3.000000000000033,1.101234372458286,-178.61079010762845,100.92534925534096,30.615351879704694
 1.37373350964193,2.6827547100095765,0.7604438607100303,-21.535201989473933,1.6164666457789683,3.0,1.0654486247444692,-178.405852565582,98.8644898246726,32.82541409899489
 1.3804020576864309,2.6928888943356353,0.7565788715781259,-20.875919389183043,1.6364722899124704,2.9999999999999667,1.0308227843412487,-178.1869547145822,96.82667585847467,35.040343675514954
 1.387046501462463,2.7031535510047893,0.7527955890607855,-20.232559985421315,1.6564056212405673,3.0000000000000333,0.9973378146573137,-177.9541311211374,94.81467305034948,37.25914672024616
 1.3936680317996408,2.7135476306298063,0.749093454486627,-19.604741751408838,1.6762702122521005,3.0,0.9649721891315448,-177.70741855079194,92.8308514184617,39.480903053410614
 1.4002677437697233,2.724070083823453,0.7454719091842689,-18.99208487010947,1.6960693481623477,2.9999999999999662,0.933702324622452,-177.44685596232068,90.87722035652706,41.70476038491283
 1.4068466440729885,2.734719861198494,0.7419303944823287,-18.39421269754601,1.7158060490721434,3.0,0.9035029706622778,-177.17248450157678,88.95546169142142,43.929928853032834
 1.4134056578047451,2.7454959133676975,0.7384683517094245,-17.81075260279723,1.7354830902674134,3.0000000000000338,0.8743475574216925,-176.88434749499464,87.06696068926902,46.15567591221943
 1.4199456346609174,2.7563971909438294,0.7350852221941747,-17.24133669495215,1.7551030208359302,3.0,0.8462085051313882,-176.58249044274774,85.21283502072565,48.38132155800578
 1.4264673546351359,2.767422644539656,0.7317804472651972,-16.6856024467377,1.7746681807585851,2.999999999999932,0.819057497801813,-176.2669610115638,83.39396169262386,50.6062338766913
 1.4329715332540778,2.7785712247679437,0.72855346825111,-16.143193224147677,1.7941807166154107,2.999999999999966,0.79286572401715,-175.93780902719786,81.61100199585378,52.82982490577532
 1.4394588263928554,2.7898418822414595,0.725403726480531,-15.613758730851208,1.8136425960317437,3.000000000000034,0.7676040875514832,-175.5950864665638,79.86442453444697,55.05154679041035
 1.4459298347078995,2.801233567572969,0.7223306632820785,-15.09695537561259,1.8330556209768762,3.000000000000034,0.743243390643529,-175.23884744952701,78.1545264120131,57.270888221166544
 1.4523851077209793,2.81274523137524,0.7193337199843703,-14.592446570415088,1.8524214400161159,3.000000000000034,0.7197544922062173,-174.8691482303578,76.48145266292595,59.48737113757644
 1.4588251475846195,2.824375824261037,0.7164123379160247,-14.099902966436737,1.8717415596070361,2.9999999999999654,0.6971084437011971,-174.48604718884866,74.84521402272826,61.70054768261698
 1.4652504125562185,2.836124296843128,0.7135659584056595,-13.619002634484671,1.8910173545218332,3.0,0.6752766046991378,-174.08960482109507,73.24570313081537,63.90999739287418
 1.4716613202055142,2.847989599734279,0.710794022781893,-13.149431196005281,1.9102500774697202,2.9999999999999654,0.654230740383753,-173.67988372994262,71.68270927311971,66.11532460981918
 1.478058250377715,2.8599706835472567,0.7080959723733429,-12.690881910230956,1.9294408679863229,3.0,0.6339431029202417,-173.2569486151012,70.1559317527262,68.31615609790472
 1.4844415479325122,2.8720664988948275,0.7054712485086274,-12.243055722619273,1.948590760650714,3.0,0.6143864984538159,-172.82086626292832,68.66499199447608,70.5121388557019
 1.490811525277334,2.884275996389757,0.7029192925163646,-11.805661279232087,1.9677006926851794,3.0,0.5955343414150679,-172.37170553588257,67.2094444723384,72.70293810683404
 1.4971684647115262,2.8965981266448124,0.7004395457251726,-11.378414911315726,1.986771510987756,2.999999999999965,0.5773606977709591,-171.9095373616496,65.78878655248606,74.88823545815129
 1.5035126205966434,2.9090318402727604,0.6980314494636694,-10.961040593934053,2.0058039786431077,3.000000000000035,0.559840318234742,-171.43443472194173,64.40246733970721,77.06772721302904
 1.5098442213666976,2.921576087886367,0.6956944450604728,-10.553269882132572,2.0247987809532706,3.000000000000035,0.5429486631245783,-170.94647264097338,63.04989560758822,79.24112282857753
 1.5161634713909926,2.9342298200983987,0.6934279738442012,-10.154841827782521,2.0437565310261556,3.0,0.5266619196526975,-170.44572817361373,61.73044689132498,81.40814350585683
 1.5224705527010807,2.9469919875216224,0.6912314771434724,-9.765502879930862,2.0626777749564202,3.0000000000000706,0.5109570127327607,-169.93228039321897,60.44346981573796,83.56852090316896
 1.5287656265923937,2.959861540768804,0.6891043962869046,-9.385006771193444,2.081562996630359,2.999999999999965,0.4958116102939699,-169.4062103791458,59.18829172762236,85.72199596295125
 1.5350488351102038,2.9728374304527097,0.6870461726031156,-9.013114392455815,2.1004126221837898,3.0000000000000355,0.48120412380363103,-168.8676012039477,57.96422369353871,87.8683178431501
 1.5413203024287667,2.9859186071861075,0.6850562474207238,-8.649593657915918,2.1192270241394784,3.0,0.4671137046015402,-168.31653792025728,56.77056492240454,90.0072429453727
 1.547580136131751,2.9991040215817617,0.6831340620683469,-8.294219362277197,2.138006525248431,2.9999999999999645,0.45352023711271916,-167.75310754735514,55.60660667230111,92.13853403137428
 1.5538284284014154,3.01239262425244,0.6812790578746031,-7.946773031664383,2.156751402057424,2.9999999999999645,0.440404328847807,-167.1773990574287,54.47163567968872,94.2619594214251
 1.5600652571233613,3.0257833658109092,0.6794906761681105,-7.60704276972593,2.175461888223262,3.0000000000000355,0.4277472982138107,-166.58950336152225,53.36493716996009,96.37729226735613
 1.5662906869131554,3.0392751968699354,0.677768358277487,-7.274823100137569,2.1941381775926443,3.0,0.4155311603554211,-165.98951329518135,52.28579748447104,98.48430989452135
 1.5725047700706054,3.0528670680422842,0.6761115455313507,-6.949914806615476,2.212780427064994,2.9999999999999645,0.4037386113544204,-165.37752360379272,51.233506361750344,100.58279320661237
 1.578707547467014,3.0665579299407235,0.6745196792583197,-6.632124771416055,2.23138875925422,3.0,0.3923530113014179,-164.7536309276231,50.207358910571635,102.67252614843571
 1.5848990493703141,3.080346733178018,0.6729922007870119,-6.321265813161579,2.24996326496412,3.0,0.381358366204547,-164.11793378655844,49.20665730983375,104.75329522132692
 1.591079296212612,3.094232428366936,0.6715285514460456,-6.01715652470245,2.268504005491014,3.000000000000072,0.37073930949934036,-163.47053256454655,48.230712253977096,106.82488904720118
 1.597248299304299,3.108213966120243,0.6701281725640386,-5.7196211116933995,2.2870110147660747,2.999999999999964,0.36048108277165347,-162.81152949374524,47.278844185160295,108.88709797658272
 1.6034060614985908,3.1222902970507054,0.668790505469609,-5.428489232380203,2.3054843013489505,3.000000000000036,0.3505695162803856,-162.14102863837888,46.350384320675374,110.93971373728435
 1.6095525778100404,3.13646037177109,0.667514991491375,-5.1435958391112155,2.3239238502832995,3.000000000000036,0.34099100941504085,-161.45913587830512,45.444675510607595,112.98252911977723
 1.6156878359903082,3.150723140894163,0.6663010719579543,-4.864781021935142,2.342329624824103,3.0,0.3317325109745098,-160.76595889229566,44.561072937045424,115.01533769648348
 1.6218118170642266,3.165077555032691,0.6651481881979653,-4.591889854635178,2.360701568045858,2.9999999999999636,0.32278149967210873,-160.06160714103206,43.698944673253685,117.03793357149308
 1.6279244958289627,3.1795225647994405,0.6640557815400259,-4.324772243489603,2.3790396043400666,3.0000000000000364,0.314125964770875,-159.346191849821,42.85767212517808,119.0501111585104
 1.6340258413188766,3.194057120807178,0.663023293312754,-4.0632827789604375,2.3973436408098086,3.0000000000000364,0.3057543869956203,-158.61982599103027,42.03665036076773,121.05166498414043
 1.640115817238477,3.208680173668669,0.6620501648447679,-3.8072805905226974,2.41561356856861,3.0,0.2976557197813902,-157.8826242662493,41.23528834585897,123.04238951440857
 1.646194382365704,3.2233906739966813,0.6611358374646853,-3.556629204772417,2.4338492639502904,3.0,0.2898193708846311,-157.13470308817637,40.45300909756275,125.02207900240967
 1.6522614909275934,3.2381875724039815,0.6602797525011247,-3.311196406922399,2.4520505896359595,3.0000000000000733,0.2822351845573063,-156.37618056223562,39.68924976185649,126.9905273550287
 1.6583170929502442,3.2530698195033345,0.6594813512827038,-3.0708541057870096,2.4702173957039117,3.0,0.2748934239039052,-155.60717646792702,38.943461632094404,128.94752801714023
 1.6643611345848528,3.268036365907508,0.6587400751380407,-2.8354782022868488,2.4883495206077373,2.999999999999963,0.2677847541210198,-154.82781223991157,38.21511010682848,130.89287387151572
 1.6703935584114624,3.283086162229268,0.6580553653957536,-2.6049484615419067,2.506446792087566,3.0,0.2609002257968476,-154.03821094883563,37.50367460310756,132.82635715315473
 1.6764143037219519,3.298218159081381,0.6574266633844603,-2.379148388549124,2.5245090280190343,2.999999999999963,0.2542312592008328,-153.23849728189637,36.8086484293313,134.74776937637782
 1.682423306783682,3.3134313070766135,0.656853410432779,-2.157965107439124,2.5425360372042247,3.0,0.2477696286304758,-152.4287975231524,36.12953861882674,136.65690127384096
 1.6884205010851117,3.328724556827732,0.6563350478693277,-1.9412892443210141,2.560527620108514,3.000000000000037,0.2415074476954259,-151.6092395335819,35.46586573779377,138.5535427458997
 1.6944058175646088,3.3440968589475033,0.6558710170227245,-1.7290148136609627,2.5784835695470054,3.0,0.23543715488285127,-150.77995273089215,34.81716366533591,140.43748281980194
 1.70037918482359,3.359547164048693,0.6554607592215874,-1.521039108171854,2.596403671323949,2.9999999999999627,0.22955149973108455,-149.9410680690826,34.18297935352112,142.3085096171535
 1.7063405293250458,3.3750744227440688,0.6551037157945344,-1.3172625921593675,2.6142877048283157,2.9999999999999627,0.22384352945600203,-149.09271801776603,33.56287256915774,144.16641032941757
 1.7122897755784297,3.3906775856463955,0.6547993280701835,-1.117588798274505,2.632135443588467,2.9999999999999627,0.2183065763084603,-148.23503654124994,32.95641562276256,146.01097120012125
 1.7182268463118322,3.406355603368441,0.6545470373771529,-0.9219242276027508,2.649946655788675,3.0,0.212934245108918,-147.36815907738202,32.36319308417698,147.8419775134613
 1.72415166263228,3.4221074265229707,0.6543462850440607,-0.7301782530358182,2.667721104750018,2.9999999999999627,0.20772040156098145,-146.492222516163,31.782801492008105,149.65921358837596
 1.7300641441749578,3.437932005722752,0.6541965123995246,-0.5422630258397255,2.685458549378051,2.9999999999999623,0.20265916088360678,-145.60736517813004,31.21484905492675,151.46246277761216
 1.7359642092420873,3.4538282915805505,0.6540971607721628,-0.35809338535503266,2.7031587445794396,3.0,0.19774487683304345,-144.71372679251445,30.658955348039644,153.2515074711806
 1.7418517749321505,3.469795234709134,0.6540476714905935,-0.17758677175473442,2.7208214416496292,3.0,0.19297213156082457,-143.81144847517666,30.114751008048653,155.0261291038146
 1.7477267572600923,3.485831785721267,0.6540474858834345,-0.0006631417720806538,2.7384463886334545,2.9999999999999623,0.18833572535731613,-142.90067270632252,29.5818774261114,156.78610816571103
 1.7535890712691056,3.501936895229717,0.6540960452793041,0.17275511267592564,2.756033330660494,2.9999999999999623,0.18383066725400468,-141.981543308004,29.059986440148297,158.53122421651682
 1.7594386311345456,3.518109513847252,0.6541927910068203,0.34274324304644777,2.7735820102568143,3.0000000000000377,0.17945216605970446,-141.054205421408,28.548740029306003,160.26125590185674
 1.7652753502604956,3.534348592186635,0.6543371643946008,0.5093742199972746,2.7910921676346643,2.999999999999962,0.1751956211083817,-140.11880548393685,28.047810010534015,161.97598097210678
 1.7710991413694694,3.550653080860635,0.654528606771264,0.6727188065628089,2.8085635409615857,3.0,0.1710566144584758,-139.1754912060842,27.556877735521734,163.6751763033877
 1.7769099165856919,3.567021930482018,0.6547665594654279,0.8328456287448499,2.825995866610253,3.000000000000038,0.1670309026112823,-138.22441154810963,27.075633795082954,165.35861791992602
 1.7827075875123883,3.5834540916635507,0.6550504638057104,0.989821243620483,2.843388879390343,3.000000000000038,0.16311440879120864,-137.26571669651656,26.603777724989886,167.02608101828133
 1.7884920653034664,3.599948515017998,0.6553797611207297,1.1437102050294639,2.860742312763577,3.0,0.15930321589309018,-136.2995580403355,26.141017715887067,168.67733999227246
 1.7942632607299636,3.6165041511581286,0.6557538927391037,1.294575126915373,2.8780558990430682,2.9999999999999614,0.1555935592752503,-135.3260881472184,25.687070331483998,170.3121684594041
 1.8000210842415936,3.6331199506967073,0.6561722999894505,1.4424767444148852,2.8953293695779583,3.0,0.1519818202352036,-134.34546073934615,25.241660227811803,171.9303392875873
 1.8057654460237211,3.649794864246501,0.6566344242003881,1.5874739727449765,2.912562454924341,3.0000000000000386,0.14846451940879252,-133.3578306691543,24.804519881857026,173.5316246228285
 1.8114962560500547,3.6665278424202765,0.6571397067005347,1.7296239639823134,2.9297548850033417,2.9999999999999614,0.1450383110007762,-132.36335389487985,24.375389323046196,175.11579591710526
 1.8172134241313393,3.6833178358308,0.6576875888185082,1.8689821617889195,2.946906389247195,2.9999999999999223,0.14169997663053818,-131.36218745593382,23.954015872767524,176.6826239566391
 1.822916859960311,3.7001637950908375,0.6582775118829266,2.005602354165416,2.96401669673411,3.0,0.13844642003119942,-130.3544894481028,23.540153888672958,178.2318788902203
 1.8286064731531537,3.7170646708131567,0.6589089172224081,2.139536724291959,2.9810855363126385,3.000000000000039,0.13527466156801554,-129.34041899858386,23.13356451500657,179.7633302576413
