# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1527993627438713,2.7916727968298574,0.8384574415053228,-26.15312172897667,2.2324867527529526,1.600853372671446,0.6019265138150264,-54.77636998465164,77.04851989047083,225.9242780131674
 1.1573935976265026,2.8009226632244957,0.8339860521176341,-25.799142731240757,2.2400386320381744,1.6437730064198455,0.5978747855554879,-53.738420785770245,76.78983379647198,224.99476762223287
 1.161981362426878,2.810218454600058,0.8295627675794882,-25.446849034722625,2.247777312067661,1.6868083622886607,0.5937651283420745,-52.70619771060433,76.52651498477579,224.032847365104
 1.1665625386406875,2.8195602409618874,0.8251874971452711,-25.096267584548638,2.255702575758008,1.7299626385155686,0.5896001479067273,-51.6798637591433,76.25868380434086,223.0384164045449
 1.171137009595847,2.8289480923153283,0.8208601500693682,-24.74742445040698,2.263814206101728,1.773239009107945,0.5853824431402067,-50.659581001415916,75.98646106909777,222.01137490713282
 1.1757046604648314,2.838382078665725,0.8165806356061658,-24.400344825473677,2.2721119866604926,1.8166407189982452,0.5811146029208342,-49.64551055189696,75.70996793678982,220.95162422017236
 1.180265378275291,2.84786227001842,0.8123488630100495,-24.055053026275033,2.2805957018132967,1.8601710312677961,0.5767992031790928,-48.63781254406604,75.42932579419941,219.8590670343987
 1.1848190519192776,2.857388736378759,0.808164741535405,-23.711572493422306,2.2892651369558954,1.9038332169559684,0.5724388040939119,-47.63664610512001,75.14465613601006,218.73360755394046
 1.1893655721609337,2.8669615477520853,0.8040281804366182,-23.369925793247646,2.298120078911388,1.9476306020507432,0.5680359472933373,-46.64216933084555,74.85608045629286,217.57515166825775
 1.193904831642631,2.8765807741437426,0.799939088968075,-23.030134620273717,2.3071603161777468,1.991566532561036,0.5635931532536187,-45.65453926065368,74.563720135391,216.38360711118332
 1.1984367248898324,2.8862464855590755,0.795897376384161,-22.692219800505928,2.316385639087948,2.035644355898731,0.5591129188558835,-44.67391185278143,74.26769633259364,215.15888363018172
 1.2029611483144789,2.8959587520034265,0.7919029519392622,-22.356201295524215,2.325795840283907,2.079867490893549,0.5545977149072672,-43.70044195966426,73.96812988838386,213.90089315487458
 1.2074780002169225,2.9057176434821415,0.7879557248877644,-22.02209820731767,2.335390714892881,2.124239363212924,0.5500499839286586,-42.73428330348327,73.66514121536012,212.60954996387278
 1.21198718078645,2.915523230000563,0.7840556044840534,-21.68992878389787,2.3451700609825976,2.16876346798002,0.5454721379297909,-41.7755884518902,73.35885020977386,211.284770833311
 1.216488592100779,2.925375581564035,0.780202499982515,-21.35971042555742,2.3551336793823623,2.2134432301371705,0.5408665566028966,-40.8245087939157,73.04937615118111,209.92647520891697
 1.2209821381240424,2.9352747681779023,0.776396320637535,-21.031459691851413,2.3652813746653267,2.2582822631456825,0.53623558509502,-39.881194516062976,72.73683761753382,208.53458536775742
 1.2254677247034655,2.9452208598475087,0.7726369757034992,-20.705192309204524,2.3756129547978584,2.303284074356315,0.5315815325227676,-38.9457945785918,72.42135239637398,207.10902656300675
 1.2299452595651048,2.955213926578198,0.7689243744347934,-20.380923179122696,2.386128231771749,2.3484522843091895,0.5269066701512993,-38.018456691995766,72.10303740269684,205.64972719000002
 1.2344146523081803,2.9652540383753134,0.7652584260858036,-20.058666387001388,2.3968270217758247,2.3937905257154917,0.5222132299061477,-37.099327293677334,71.78200860094643,204.15661893634072
 1.2388758143983407,2.9753412652441997,0.7616390399109154,-19.738435211475274,2.407709145513698,2.4393024772345684,0.517503402936866,-36.1885515248232,71.45838092832743,202.62963692974535
 1.2433286591598927,2.9854756771902005,0.7580661251645147,-19.420242134289587,2.4187744283735393,2.484991831600399,0.512779338361727,-35.28627320748541,71.13226822141216,201.068719881885
 1.24777310176708,2.9956573442186603,0.7545395911009871,-19.10409885066047,2.4300227006911888,2.530862317686262,0.5080431420847207,-34.39263482186976,70.80378315278199,199.47381024879255
 1.252209059234024,3.0058863363349224,0.7510593469747188,-18.790016280095994,2.441453798377975,2.5769177842592983,0.5032968755747956,-33.50777748383683,70.47303716460215,197.84485436467088
 1.2566364504038974,3.0161627235443307,0.7476253020400954,-18.47800457763928,2.4530675626089944,2.6231619898522998,0.49854255515011275,-32.63184092261781,70.1401404050205,196.18180257480782
 1.2610551959373286,3.0264865758522297,0.7442373655515027,-18.168073145510355,2.464863840478918,2.669598821809362,0.49378215096242395,-31.76496345874989,69.80520167569054,194.4846093903828
 1.2654652182995327,3.036857963263963,0.7408954467633264,-17.860230645122392,2.476842485291895,2.7162322158816434,0.4890175862448944,-30.90728198223377,69.46832837658404,192.75323361112737
 1.2698664417468555,3.047276955784875,0.7375994549299527,-17.554485009425054,2.489003356495778,2.7630660768383435,0.48425073680163133,-30.058931930917197,69.12962645349641,190.9876384587351
 1.2742587923124695,3.057743623420309,0.734349299305767,-17.25084345557135,2.50134632030012,2.8101044349624758,0.47948343032314217,-29.22004726910768,68.78920035671086,189.18779170932643
 1.2786421977912115,3.068258036175609,0.7311448891451554,-16.94931249784947,2.513871249659889,2.857351303800404,0.4747174460499115,-28.39076046641793,68.44715299107308,187.35366581194236
 1.283016587723849,3.078820264056119,0.7279861337025034,-16.64989796088761,2.5265780246070992,2.90481076055977,0.46995451439008173,-27.571202476847418,68.10358568331161,185.485238018411
 1.2873818933804837,3.089430377067184,0.7248729422321972,-16.35260499306715,2.539466532606386,2.952486953507651,0.4651963166205309,-26.76150271810343,67.75857593513801,183.582430340394
 1.2917380491708628,3.100088445214146,0.7218052239886225,-16.057438080159457,2.5525349999775235,3.000000000000051,0.460444484713508,-25.96178905116426,67.40947452839417,181.6378283112872
 1.296085168371841,3.1107945385023505,0.7187828882261649,-15.764401059109218,2.5655763575804587,3.000000000000051,0.4557006013983419,-25.172187760088264,67.0537779920146,179.6445872674768
 1.300423535810961,3.121548726937141,0.7158058441992103,-15.473497131998684,2.578591459897819,3.000000000000051,0.45096619986243164,-24.392823532072896,66.69177410920472,177.6034831127795
 1.3047534289010665,3.1323510805238612,0.7128740011621447,-15.184728880116364,2.5915811391681354,3.000000000000051,0.446242764167841,-23.62381943776421,66.32374631464374,175.5152982207162
 1.3090751178571305,3.1432016692678557,0.7099872683693538,-14.898098278143578,2.604546206036327,2.9999999999999485,0.4415317291280542,-22.865296911823464,65.94997356441101,173.3808209828233
 1.313388865905117,3.154100563174468,0.7071455550752233,-14.613606708415341,2.6174874501802865,3.0,0.4368344805671752,-22.11737573375052,65.57073021551007,171.20084536681173
 1.3176949294832578,3.1650478322490416,0.7043487705341391,-14.331254975242231,2.6304056409147094,3.0000000000000515,0.43215235571915256,-21.38017400896956,65.1862859162484,168.9761704857672
 1.3219935584361011,3.176043546496921,0.7015968240004871,-14.051043319274326,2.6433015277732395,3.0000000000000515,0.42748664338923736,-20.65380815017886,64.79690550891404,166.7076001781221
 1.3262849962016658,3.18708777592345,0.6988896247286531,-13.772971431881643,2.656175841069934,3.000000000000052,0.42283858449529343,-19.938392858967802,64.40284894102645,164.39594259841763
 1.330569479992024,3.198180590533973,0.6962270819730227,-13.497038469540929,2.6690292924410084,3.0,0.41820937241216005,-19.23404110770423,64.00437119094188,162.0420098192764
 1.3348472409676044,3.2093220603338333,0.693609104987982,-13.223243068193755,2.6818625753677496,3.0,0.41360015353842494,-18.54086412169471,63.60172219807745,159.64661744408312
 1.3391185044055065,3.220512255328375,0.6910356030279166,-12.951583357581502,2.694676365681456,3.000000000000052,0.40901202772902095,-17.85897136162106,63.195146807192955,157.21058423126877
 1.343383489862084,3.2317512455229425,0.6885064853472123,-12.682056975522544,2.7074713220511883,2.999999999999948,0.4044460491042224,-17.188470506254646,62.78488472016479,154.73473172897138
 1.3476424113300554,3.2430391009228794,0.6860216612002551,-12.414661082123727,2.7202480864551024,3.0,0.3999032264091792,-16.52946743545334,62.37117045606158,152.21988392134085
 1.3518954773903764,3.2543758915335297,0.6835810398414307,-12.149392373914555,2.7330072846360656,3.0,0.3953845238363334,-15.882066213441476,61.9542333232414,149.66686688551215
 1.3561428913591007,3.265761687360237,0.681184530525125,-11.886247097875811,2.7457495265422383,2.9999999999999476,0.3908908618424195,-15.246369072376751,61.5342973950492,147.07650845933347
 1.3603848514294412,3.277196558408346,0.6788320425057237,-11.625221065369557,2.7584754067532598,3.0,0.38642311753184616,-14.622476396207162,61.11158149643653,144.44963792042884
 1.3646215508092332,3.2886805746831995,0.6765234850376126,-11.366309665945497,2.771185504892636,3.000000000000105,0.3819821257249997,-14.010486704818504,60.68629919920805,141.78708567524907
 1.3688531778539916,3.3002138061901425,0.6742587673751776,-11.109507881007826,2.7838803860269117,3.0000000000000524,0.37756867972586494,-13.410496638477639,60.25865882005525,139.08968295944229
 1.3730799161957412,3.311796322934519,0.6720377987728047,-10.85481029735069,2.796560601052161,3.0000000000001052,0.3731835319199652,-12.822600942571171,59.82886342994224,136.35826154792716
 1.3773019448677928,3.3234281949216715,0.6698604884848792,-10.602211120533218,2.809226687068316,3.0000000000000524,0.36882739480919735,-12.246892452644715,59.39711087045668,133.5936534758178
 1.381519438425629,3.3351094921569455,0.6677267457657874,-10.351704188082978,2.821879167741825,3.000000000000053,0.3645009417405316,-11.68346207974264,58.96359376857539,130.79669076917045
 1.3857325670640512,3.346840284645685,0.6656364798699148,-10.103282982552303,2.8345185536570914,3.0,0.36020480786785314,-11.1323987960522,58.528499569085675,127.96820518560781
 1.3899414967307357,3.358620642393233,0.6635896000516475,-9.856940644369447,2.8471453426571447,2.999999999999947,0.35593959089417154,-10.593789620854125,58.09201056274349,125.10902796487663
 1.394146389236342,3.370450635404934,0.661586015565371,-9.612669984518572,2.8597600201739635,3.000000000000053,0.3517058521138854,-10.06771960678094,57.65430392492006,122.219989588816
 1.3983474023612987,3.3823303336861317,0.6596256356654715,-9.370463497019735,2.872363059548834,3.0,0.3475041171198342,-9.554271826386241,57.215551755330004,119.30191955066327
 1.4025446899594003,3.39425980724217,0.6577083696063344,-9.13031337121855,2.8849549223431383,2.999999999999947,0.3433348769226981,-9.053527359026532,56.77592112868493,116.35564613341863
 1.406738402058329,3.4062391260783933,0.6558341266423457,-8.892211503853368,2.8975360586399237,2.9999999999998943,0.339198588619052,-8.565565278058159,56.335574139236186,113.38199619736697
 1.4109286849572187,3.418268360200145,0.6540028160278912,-8.656149510938588,2.9101069073365933,3.000000000000053,0.3350956764710078,-8.090462638350346,55.894667961553736,110.38179497593649
 1.4151156813213723,3.4303475796127696,0.6522143470173569,-8.422118739407987,2.9226678964290542,3.0,0.33102653271424726,-7.628294464117346,55.45335490284336,107.35586588015812
 1.4192995302742293,3.4424768543216104,0.6504686288651282,-8.19011027856532,2.935219443287625,2.9999999999999467,0.32699151857251135,-7.179133737071595,55.011782470555964,104.30503031146115
 1.423480367486689,3.454656254332012,0.6487655708255914,-7.960114971288686,2.947761954925004,3.0,0.3229909649746374,-6.743051384898706,54.57009343000334,101.23010748225555
 1.4276583252638806,3.4668858496493176,0.6471050821531319,-7.732123425040728,2.960295828256579,3.000000000000106,0.3190251736606969,-6.3201162700572695,54.12842587851606,98.13191424430148
 1.431833532629472,3.479165710278872,0.6454870721021357,-7.506126022624879,2.972821450353354,3.0000000000001066,0.3150944179664975,-5.910395178904878,53.68691330983346,95.0112649248644
 1.4360061154076,3.4914959062260182,0.6439114499269886,-7.282112932737415,2.9853391986877384,3.0000000000001066,0.3111989436748266,-5.513952811151228,53.245684690355525,91.86897116954968
 1.4401761963025088,3.5038765074961016,0.6423781248820764,-7.060074120273827,2.9978494413724652,3.0000000000001066,0.307338969956973,-5.130851769642163,52.8048645298312,88.70584179305963
 1.4443438949759702,3.516307584094464,0.640887006221785,-6.8399993564205435,3.01035253739285,3.00000000000016,0.30351469033553724,-4.761152550472957,52.364572960715925,85.52268263573905
 1.448509328122567,3.528789206026452,0.6394380032005,-6.621878228502592,3.0228488368326403,3.0,0.2997262732509681,-4.404913533436172,51.92492581313963,82.3202964277183
 1.4526726095429028,3.541321443297407,0.6380310250726074,-6.40570014961243,3.0353386810936476,2.9999999999999467,0.2959738632727924,-4.062190972802114,51.48603469631442,79.09948265850923
 1.456833850214818,3.5539043659126754,0.6366659810924931,-6.191454367998492,3.0478224031093935,3.0000000000001066,0.29225758165893423,-3.7330389884360784,51.0480070757383,75.86103745333769
 1.4609931583626656,3.5665380438775984,0.6353427805145426,-5.979129976236987,3.060300327552936,2.9999999999998934,0.2885775273748979,-3.417509557252231,50.61094635865631,72.60575345519462
 1.4651506395247227,3.579222547197522,0.634061332593142,-5.768715920156993,3.0727727710391073,3.0,0.2849337778069663,-3.1156525050053006,50.17495197143861,69.33441971230172
 1.4693063966187856,3.5919579458777893,0.632821546582677,-5.5602010075574215,3.085240042321296,3.0,0.28132638951683775,-2.8275154984231676,49.74011944664058,66.04782157142826
 1.4734605300060182,3.604744309923745,0.6316233317375334,-5.353573916679195,3.0977024424829933,2.999999999999893,0.2777553991786947,-2.553144037679317,49.306540502728076,62.74674057616465
 1.4776131375530992,3.6175817093407323,0.630466597312097,-5.14882320446711,3.110160265124237,3.000000000000107,0.27422082425462213,-2.2925814492080008,48.87430313053799,59.43195437026636
 1.481764314692731,3.630470214134095,0.6293512525607536,-4.945937314596183,3.1226137965431318,2.9999999999998397,0.2707226637345067,-2.045868878862507,48.443491674736094,56.10423660590505
 1.4859141544825532,3.643409894309178,0.6282772067378891,-4.744904585286448,3.135063315912598,3.0,0.26726089896503746,-1.8130452854177292,48.01418691928333,52.764356856437196
 1.4900627476625157,3.6564008198713243,0.6272443690978893,-4.545713256891664,3.147509095452485,2.9999999999998392,0.2638354942142651,-1.594147434418005,47.586466170405956,49.41308053358156
 1.4942101827107568,3.669443060825879,0.6262526488951401,-4.348351479274582,3.159951400597208,2.999999999999893,0.26044639767889854,-1.3892098923714684,47.160403339498444,46.05116880875661
 1.498356545898031,3.6825366871781844,0.6253019553840271,-4.15280731897068,3.1723904901590303,2.9999999999999463,0.2570935418250725,-1.1982650212918884,46.73606902887226,42.679378538716186
 1.5025019213407331,3.6956817689335852,0.6243921978189361,-3.9590687661299633,3.184826616487136,2.999999999999893,0.2537768443612725,-1.021342973587707,46.313530612299104,39.298462194480614
 1.5066463910525576,3.7088783760974264,0.6235232854542532,-3.767123741259634,3.19726002562261,3.0000000000000537,0.2504962086613101,-0.8584716873014031,45.89285231632622,35.90916779461474
 1.510790034994835,3.7221265786750504,0.622695127544364,-3.5769601017652524,3.209690957449442,2.9999999999999463,0.24725152467977035,-0.7096768816970211,45.47409530660311,32.51223884131965
 1.5149329311255875,3.735426446671802,0.6219076333436543,-3.3885656482700623,3.2221196458416994,3.0000000000000537,0.24404266931502178,-0.5749820531992214,45.05731776394122,29.10841426024984
 1.519075155447334,3.7487780500930246,0.62116071210651,-3.2019281307556,3.2345463188069394,3.0000000000000537,0.24086950721853018,-0.45440847168293885,44.642574967430136,25.698428343371788
 1.523216782053692,3.762181458944063,0.6204542730873168,-3.0170352544941657,3.2469711986260132,3.0000000000000537,0.23773189126465769,-0.34797517711444925,44.22991937352986,22.283010694768283
 1.527357883174797,3.77563674323026,0.6197882255404608,-2.833874685790058,3.2593945019893287,3.000000000000107,0.2346296632296484,-0.2556989765447497,43.81940069338444,18.862886179250207
 1.5314985292215895,3.7891439729569605,0.6191624787203275,-2.652434057536177,3.2718164401297067,3.0000000000001075,0.231562654249157,-0.1775944414555397,43.41106597214452,15.438774873656708
 1.5356387888289875,3.802703218129508,0.6185769418813027,-2.472700974577615,3.2842372189519007,2.9999999999999463,0.22853068553454187,-0.11367390545842682,43.00495966478068,12.01139202082802
 1.5397787288979854,3.8163145487532475,0.6180315242777725,-2.2946630188957524,3.2966570391588945,3.0000000000000537,0.22553356869823118,-0.06394746234695958,42.601123710639165,8.581447985707431
 1.5439184146367047,3.829978034833521,0.6175261351641226,-2.1183077546174047,3.3090760963750525,3.0000000000000537,0.2215914783650318,-0.028422964502965442,31.56947735205344,3.4332013136827477
 1.5521972663281822,3.8574617533850466,0.6166350794240066,-1.8569487336422938,3.3339126514494857,3.0000000000000537,0.19628027030037873,0.0,51.698824168676296,0.0
 1.5568952545020136,3.8731513146011225,0.6161929748875575,-1.6140682690968648,3.34800661597098,3.0,0.15885598057718064,0.0,30.604931737723806,0.0
 1.5615526885199984,3.8887718188546545,0.615791705159338,-1.4715278189034875,3.3619789180249344,3.0000000000000475,0.16160061179375668,0.0,31.262716503890232,0.0
 1.566170193032623,3.9043235806295318,0.6154314071323359,-1.3271720843698689,3.3758314315628084,3.0,0.16438134589631415,0.0,31.930768456471732,0.0
 1.5707483789152108,3.9198069144096452,0.6151122176995386,-1.1809870910022722,3.389565989210572,3.0000000000000484,0.16719833409191084,0.0,32.60916278965674,0.0
 1.5752878437715752,3.935222134678886,0.6148342737539337,-1.032958942523161,3.4031843837796654,3.0000000000000977,0.17005171299362595,0.0,33.297971619183514,0.0
 1.5797891724154203,3.950569555921144,0.614597712188509,-0.8830738290917884,3.416688369711201,3.0000000000000493,0.17294160383842744,0.0,33.99726378675152,0.0
 1.5842529373306924,3.9658494926203094,0.6144026698962523,-0.7313180357852357,3.4300796644570175,3.0000000000000497,0.17586811181075102,0.0,34.70710465680332,0.0
 1.5886796991120093,3.981062259260274,0.6142492837701508,-0.577677951350331,3.4433599498009686,3.00000000000005,0.17883132515828978,0.0,35.42755590968829,0.0
 1.5930700068862194,3.9962081703249264,0.6141376907031922,-0.4221400772187667,3.4565308731235986,3.0,0.18183131443607914,0.0,36.11185950993807,0.0
 1.597430043797863,4.0112875402981585,0.6140680275883644,-0.2646910368073465,3.460626569118154,0.9393718625678499,0.184868131588999,0.0,36.66733810188898,0.0
 1.6017765128890855,4.026300683663861,0.6140404313186549,-0.1053175850900812,3.4475871618444867,-2.999999999999949,0.18794180916167275,0.0,37.13612882003132,0.0
 1.6061202873148368,4.041247914905924,0.6140550387870515,0.05599338154977627,3.434555838567233,-2.999999999999949,0.19105235943536414,0.0,37.60765164034459,0.0
 1.61046146328595,4.0561295485082365,0.6141119868865414,0.2192548151808348,3.4215323106538933,-3.000000000000051,0.1941997734495893,0.0,38.08182260099443,0.0
 1.6148001393114462,4.070945898954691,0.6142114125101127,0.3844795059069688,3.4085162825774047,-3.0,0.19738402023718743,0.0,38.558553247824214,0.0
 1.6191364162503636,4.085697280729178,0.6143534525507528,0.5516800711535303,3.3955074517606523,-3.0,0.20060504568229184,0.0,39.03775052410383,0.0
 1.6234703973647713,4.100384008315587,0.6145382439014494,0.7208689446739531,3.382505508417429,-3.000000000000051,0.20386277183073997,0.0,39.51931665760252,0.0
 1.6278021883739955,4.115006396197809,0.61476592345519,0.8920583652620402,3.3695101353897563,-3.000000000000051,0.20715709571629695,0.0,40.00314905023653,0.0
 1.6321318975100891,4.129564758859734,0.6150366281049624,1.0652603651773653,3.3565210079814753,-3.0,0.2104878885296179,0.0,40.489140166279,0.0
 1.6364596355745764,4.144059410785253,0.615350494743754,1.2404867582733317,3.343537793788014,-2.9999999999998974,0.21385499450111622,0.0,40.97717742578522,0.0
 1.640785515996509,4.158490666458257,0.6157076602645528,1.4177491278455945,3.330560152522216,-3.0000000000000515,0.21725823005940542,0.0,41.467143093712494,0.0
 1.645109654891866,4.172858840362636,0.6161082615603461,1.5970588141764506,3.3175877358361454,-2.9999999999998974,0.22069738264185687,0.0,41.95891417766143,0.0
 1.649432171124333,4.18716424698228,0.6165524355241219,1.778426901806079,3.3046201871387444,-3.0000000000000515,0.22417220986550232,0.0,42.45236232024753,0.0
 1.6537531863675021,4.20140720080108,0.6170403190488672,1.9618642065004102,3.2916571414092366,-3.0000000000000515,0.2276824382675108,0.0,42.94735370178861,0.0
 1.6580728251685266,4.2155880163029265,0.6175720490275702,2.1473812619519785,3.2786982250061634,-2.9999999999999485,0.23122776251138935,0.0,43.44374893707715,0.0
 1.6623912150132742,4.22970700797171,0.6181477623532186,2.3349883061796186,3.2657430554719205,-3.0,0.2348078441229948,0.0,43.94140298272424,0.0
 1.6667084863930197,4.24376449029132,0.6187675959187995,2.5246952676627963,3.252791241332684,-3.0000000000000515,0.2384223105855387,0.0,44.44016504478071,0.0
 1.6710247728727214,4.257760777745649,0.6194316866173009,2.7165117512012964,3.2398423818935784,-3.0000000000000515,0.24207075426327954,0.0,44.9398784882213,0.0
 1.6753402111609248,4.271696184818587,0.6201401713417103,2.9104470234965727,3.226896067028968,-3.0000000000000515,0.24575273128307165,0.0,45.44038075434061,0.0
 1.679654941181346,4.285571025994022,0.6208931869850155,3.1065099984766937,3.213951876967705,-2.9999999999999485,0.24946776052120934,0.0,45.941503280064914,0.0
 1.683969106146179,4.299385615755848,0.621690870440204,3.304709222359313,3.2010093820732055,-3.0000000000000515,0.2532153226323391,0.0,46.44307142456888,0.0
 1.6882828526311808,4.313140268587953,0.6225333586002633,3.5050528584697354,3.1880681426182007,-2.9999999999998455,0.2569948588917884,0.0,46.944904398738906,0.0
 1.6925963306525895,4.326835298974229,0.6234207883581813,3.707548671810828,3.175127708553975,-2.9999999999999485,0.26080577020782636,0.0,47.44681520140945,0.0
 1.6969096937459305,4.340471021398567,0.6243532966069454,3.9122040133971563,3.162187619273952,-3.0,0.26464741617817783,0.0,47.94861056539564,0.0
 1.7012230990467676,4.354047750344855,0.6253310202395435,4.119025804377709,3.1492474033714406,-3.0,0.26851911400521317,0.0,48.450090902655134,0.0
 1.7055367073734689,4.367565800296987,0.626354096148963,4.328020519924834,3.136306578391337,-3.0,0.27242013750023425,0.0,48.95105026709661,0.0
 1.7098506833120377,4.38102548573885,0.6274226612281916,4.539194172944764,3.1233646505756303,-3.0,0.2763497161352934,0.0,49.451276314898465,0.0
 1.7141651953030927,4.394427121154336,0.628536852370217,4.75255229757837,3.110421114602465,-3.0000000000000515,0.28030703420460296,0.0,49.950550280416614,0.0
 1.718480415731056,4.407771021027336,0.6296968064680267,4.96809993253643,3.097475453318575,-3.0000000000000515,0.28429122972814214,0.0,50.44864695878491,0.0
 1.7227965210156266,4.42105749984174,0.6309026604146085,5.185841604274679,3.084527137464863,-3.0,0.2883013936937506,0.0,50.945334696130296,0.0
 1.727113691705621,4.4342868720814375,0.6321545511029498,5.40578131001676,3.0715756253948805,-2.9999999999999485,0.29233656922755974,0.0,51.44037539254541,0.0
 1.731432112575259,4.447459452230321,0.6334526154260385,5.627922500653945,3.0586203627859665,-2.9999999999999485,0.29639575069601914,0.0,51.93352451342071,0.0
 1.7357519727229809,4.460575554772279,0.634796990276862,5.852268063530209,3.045660782342801,-2.9999999999999485,0.3004778829648724,0.0,52.42453111263494,0.0
 1.7400734656728893,4.473635494191205,0.6361878125484081,6.078820305135719,3.0326963034930756,-3.0,0.3045818606736465,0.0,52.91313786820597,0.0
 1.744396789478905,4.486639584970987,0.6376252191336643,6.307580933732321,3.0197263320750283,-3.0000000000001026,0.3087065276686724,0.0,53.399081126513074,0.0
 1.7487221468317462,4.499588141595515,0.6391093469256184,6.53855104191785,3.0067502600165046,-3.0,0.3128506762319785,0.0,53.88209096418874,0.0
 1.7530497451688272,4.512481478548682,0.6406403328172579,6.771731089172918,2.993767465005262,-2.9999999999999485,0.3170130466142816,0.0,54.361891259123496,0.0
 1.7573797967871914,4.525319910314376,0.6422183137015703,7.007120884396824,2.980777310150169,-3.0000000000001026,0.3211923264683549,0.0,54.83819977626317,0.0
 1.7617125189595986,4.538103751376488,0.6438434264715436,7.244719568462335,2.9677791436329475,-2.999999999999949,0.3253871505273647,0.0,55.31072826664283,0.0
 1.7660481340538867,4.5508333162189105,0.6455158080201652,7.484525596811262,2.9547722983500826,-3.0000000000001026,0.329596100188038,0.0,55.77918258611112,0.0
 1.770386869655735,4.563508919325533,0.6472355952404226,7.726536722139618,2.9417560915445375,-3.000000000000051,0.3338177031415197,0.0,56.24326281962653,0.0
 1.7747289586949753,4.576130875180244,0.6490029250253038,7.970749977159828,2.9287298244268167,-3.0,0.33805043341285135,0.0,56.70266342854732,0.0
 1.7790746395755905,4.588699498266936,0.650817934267796,8.217161657501228,2.915692781784971,-3.0,0.34229271099163583,0.0,57.15707341496581,0.0
 1.783424156309553,4.601215103069499,0.6526807598608874,8.465767304783943,2.902644231583084,-2.999999999999949,0.3465429019547738,0.0,57.6061764919336,0.0
 1.7877777586546695,4.613678004071825,0.6545915386975649,8.71656168985242,2.8895834245477348,-2.999999999999898,0.35079931850334184,0.0,58.049651286880305,0.0
 1.7921357022566022,4.626088515757802,0.6565504076708167,8.969538796272507,2.8765095937419365,-3.0,0.3550602191353551,0.0,58.48717154319735,0.0
 1.796498248795249,4.6384469526113214,0.6585575036736303,9.224691804043522,2.8634219541259966,-2.9999999999998983,0.35932380893575583,0.0,58.91840635609196,0.0
 1.8008656661356734,4.6507536291162745,0.6606129635989932,9.482013073633292,2.850319702104723,-3.0000000000000506,0.3635882399261813,0.0,59.34302041553615,0.0
 1.8052382284837918,4.663008859756552,0.6627169243398932,9.741494130325883,2.837202015060368,-3.0,0.3678516115750428,0.0,59.760674270696356,0.0
 1.8096162165470306,4.675212959016043,0.6648695227893178,10.003125648934098,2.8240680508706517,-2.9999999999999494,0.3721119713902731,0.0,60.17102461127191,0.0
 1.8139999177001866,4.687366241378637,0.6670708958402546,10.266897438909107,2.8109169474111835,-3.0000000000000506,0.3763673157539955,0.0,60.57372456827509,0.0
 1.8183896261567334,4.699469021328229,0.6693211803856913,10.532798429890999,2.7977478220415435,-2.9999999999999494,0.3806155906463217,0.0,60.96842403444539,0.0
 1.8227856431458251,4.7115216133487055,0.6716205133186157,10.80081665774457,2.7845597710742678,-3.000000000000101,0.38485469267317657,0.0,61.354769994869095,0.0
 1.827188277095286,4.723524331923957,0.6739690315320153,11.070939251085349,2.7713518692258847,-3.0000000000000506,0.38908247022162523,0.0,61.73240688673995,0.0
 1.8315978438208662,4.735477491537877,0.6763668719188776,11.343152418383092,2.7581231690491443,-3.0,0.3932967246274852,0.0,62.100976971930564,0.0
 1.8360146667220731,4.747381406674353,0.6788141713721902,11.617441435660039,2.7448727003455238,-2.99999999999995,0.3974952116494418,0.0,62.46012072278119,0.0
 1.8404390769849184,4.759236391817277,0.681311066784941,11.893790634804462,2.731599469556988,-3.0,0.4016756429569629,0.0,62.80947723523254,0.0
 1.8448714137919189,4.771042761450539,0.6838576950501176,12.172183392582644,2.718302459135986,-3.0000000000001004,0.4058356877705776,0.0,63.14868464970861,0.0
 1.8493120245397343,4.78280083005803,0.6864541930607075,12.45260212034855,2.7049806268925396,-3.00000000000005,0.4099729746744568,0.0,63.47738059784069,0.0
 1.8537612650648299,4.794510912123641,0.6891006977096983,12.735028254531375,2.6916329053172525,-3.0000000000001,0.4140850935823073,0.0,63.79754399514002,0.0
 1.8582193362625856,4.806173322131261,0.6917973458900778,13.019442247903664,2.6784552804553994,-2.955902738495268,0.4181695978565913,0.0,64.11265822920144,0.0
 1.8626861813706854,4.817788374564781,0.6945442744948335,13.305823561682047,2.665564317675498,-2.8859211519391637,0.4222240065044935,0.0,64.42396918869989,0.0
 1.8671616444706738,4.829356383908092,0.6973416204169529,13.59415065854086,2.6529591796063086,-2.8164991616671777,0.42624580656673006,0.0,64.73134094582227,0.0
 1.8716455673079828,4.840877664645085,0.700189520549424,13.88440099649747,2.6406390578012453,-2.747621279865071,0.43023245567973956,0.0,65.0346371795844,0.0
 1.8761377892986437,4.8523525312596485,0.7030881117852342,14.176551023790251,2.6286031723143353,-2.679272198019602,0.43418138467532613,0.0,65.3337212932723,0.0
 1.880638147538055,4.863781298235674,0.7060375310173711,14.470576174723826,2.616850770713052,-2.6114369070363055,0.4380900005076659,0.0,65.62845654864594,0.0
