# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5577484855171104,1.958441931233077,2.310111886770481,-81.78837338081983,1.6732454565513313,2.9999999999999813,0.5784093033727249,-164.7536309276231,55.739294654557945,106.68922806823332
 0.5637068859346116,1.9599310106047187,2.300199995842207,-81.45625634427888,1.6911206578038347,2.9999999999999813,0.5752924059642693,-164.11793378655847,56.02536832035347,109.76796957344894
 0.5696047924416529,1.9614777108247223,2.290293765623962,-81.12582395990289,1.7088143773249587,3.0000000000000377,0.5722262930568665,-163.47053256454652,56.304243513936825,112.8583903567814
 0.575443995612263,1.9630817100095759,2.2803936030948986,-80.79705204265751,1.726331986836789,2.999999999999981,0.5692113456263624,-162.81152949374524,56.57637643813069,115.95951907242572
 0.5812261932337244,1.9647426862757684,2.270499915234169,-80.46991625338605,1.7436785797011733,3.000000000000038,0.5662479230189769,-162.14102863837886,56.84220723249835,119.07039780289679
 0.5869529966429349,1.9664603177397884,2.260613109020926,-80.14439210721993,1.7608589899288047,2.9999999999999805,0.5633363641612711,-161.45913587830518,57.10216092423799,122.19008154877153
 0.592625936518442,1.968234282518124,2.2507335914343214,-79.82045498153519,1.7778778095553258,2.999999999999961,0.5604769888059826,-160.76595889229569,57.35664830148137,125.31763774939638
 0.5982464681843207,1.970064258727264,2.2408617694535082,-79.49808012350805,1.7947394045529619,2.9999999999999805,0.5576700984948177,-160.06160714103208,57.60606672553117,128.45214583212524
 0.6038159764753386,1.971949924483697,2.2309980500576385,-79.17724265726727,1.8114479294260155,3.0,0.5549159779947415,-159.34619184982103,57.85080088873714,131.59269678741066
 0.609335780207032,1.9738909579039117,2.221142840225865,-78.85791759064017,1.828007340621096,3.0,0.5522148961310601,-158.61982599103027,58.09122351907604,134.73839276747185
 0.6148071362892825,1.9758870371043962,2.21129654693734,-78.5400798215137,1.8444214088678474,3.0000000000000204,0.5495671070445289,-157.8826242662493,58.32769604148659,137.8883467068455
 0.6202312435175971,1.9779378402016394,2.201459577171216,-78.22370414380413,1.860693730552791,3.0,0.5469728511851883,-157.13470308817637,58.56056919305147,141.0416819626324
 0.6256092460724851,1.9800430453121296,2.191632337906645,-77.9087652530682,1.8768277382174554,3.0000000000000204,0.5444323564366977,-156.37618056223562,58.79018360878545,144.19753197315885
 0.6309422367539884,1.9822023305523555,2.18181523612278,-77.59523775171868,1.8928267102619651,2.999999999999979,0.5419458390975489,-155.607176467927,59.016870361779326,147.35503993343565
 0.6362312599755047,1.9844153740388055,2.172008678798773,-77.28309615391402,1.9086937799265138,2.999999999999979,0.5395135047654441,-154.8278122399116,59.2409514830815,150.51335848612666
 0.641477314538487,1.9866818538879683,2.1622130729137767,-76.97231489007078,1.9244319436154607,2.9999999999999787,0.5371355495291529,-154.03821094883565,59.46274044694133,153.67164942690067
 0.6466813562073419,1.9890014482163323,2.1524288254469433,-76.6628683110406,1.9400440686220253,2.9999999999999787,0.534812160710838,-153.2384972818964,59.68254263119824,156.82908342304532
 0.6518443001018734,1.9913738351403862,2.1426563433774253,-76.35473069195274,1.9555329003056199,3.0,0.5325435180170626,-152.4287975231524,59.90065575480966,159.98483974436337
 0.6569670229228608,1.9937986927766185,2.132896033684375,-76.04787623572547,1.9709010687685817,2.9999999999999565,0.5303297941844454,-151.60923953358196,60.11737029459285,163.1381060055648
 0.6620503650248067,1.9962756992415176,2.1231483033469454,-75.74227907624869,1.9861510950744194,2.9999999999999782,0.5281711561384818,-150.77995273089215,60.332969877469374,166.28807791908812
 0.6670951323485215,1.998804532651572,2.1134135593442878,-75.43791328126817,2.0012853970455637,3.000000000000022,0.5260677656691845,-149.9410680690826,60.54773166296607,169.43395905810613
 0.6721020982249762,2.0013848711232707,2.1036922086555556,-75.13475285493496,2.0163062946749277,2.9999999999999334,0.5240197803647113,-149.09271801776603,60.761926695135024,172.5749606283783
 0.677072005060783,2.0040163927731016,2.093984658259901,-74.832771740096,2.0312160151823484,3.000000000000067,0.5220273544967542,-148.23503654124997,60.975820257590144,175.7103012489762
 0.6820055659146773,2.0066987757175534,2.0842913151364764,-74.53194382023906,2.0460166977440313,3.0,0.5200906396993881,-147.36815907738205,61.18967219622527,178.83920674086872
 0.6869034659735176,2.009431698073115,2.074612586264434,-74.23224292118876,2.0607103979205523,3.0000000000000453,0.51820978580414,-146.492222516163,61.40373723776116,181.96090992308444
 0.6917663639355414,2.012214837956275,2.0649488786229266,-73.9336428125146,2.075299091806624,3.0000000000000457,0.5163849417036925,-145.60736517813004,61.618265296098066,185.07465041585576
 0.6965948933079196,2.0150478734835215,2.055300599191106,-73.6361172086574,2.0897846799237585,3.0,0.5146162560860466,-144.71372679251445,61.833501769703915,188.17967445043075
 0.7013896636250267,2.017930482771343,2.0456681549481255,-73.33963976976924,2.1041689908750802,3.000000000000046,0.512903878062147,-143.81144847517663,62.04968781396088,191.27523468481212
 0.7061512615932891,2.0208623439362285,2.0360519528731365,-73.04418410234297,2.1184537847798675,3.0000000000000235,0.511247958058904,-142.90067270632252,62.267060626124945,194.36059002571258
 0.710880252167957,2.023843135094666,2.0264523999452924,-72.74972375952974,2.1326407565038714,3.000000000000047,0.5096486484478803,-141.98154330800403,62.485853704000895,197.43500545544617
 0.7155771795667069,2.026872534363145,2.0168699031437445,-72.45623224123315,2.146731538700121,3.0,0.5081061041723935,-141.05420542140803,62.70629710024982,200.49775186441323
 0.7202425682245495,2.0299502198581525,2.0073048694476467,-72.16368299396633,2.160727704673649,3.000000000000024,0.5066204836430843,-140.11880548393685,62.92861767897658,203.54810588791432
 0.7248769236941707,2.0330758696961784,1.99775770583615,-71.87204941043007,2.1746307710825126,3.000000000000024,0.5051919492042707,-139.17549120608416,63.153039346768026,206.58534974800176
 0.729480733495469,2.0362491619937106,1.988228819288408,-71.58130482890364,2.1884422004864077,3.0,0.5038206678948598,-138.22441154810966,63.37978329418175,209.60877109905283
 0.7340544679177755,2.039469774867238,1.978718616783572,-71.2914225323727,2.202163403753327,2.9999999999999516,0.50250681218354,-137.26571669651656,63.60906822307143,212.6176628777846
 0.7385985807779398,2.0427373864332488,1.969227505300795,-71.00237574743718,2.21579574233382,3.0000000000000733,0.5012505603220807,-136.29955804033554,63.841110566836136,215.61132315675005
 0.743113510137236,2.046051674808232,1.9597558918192295,-70.7141376430089,2.2293405304117084,2.9999999999999263,0.5000520973239967,-135.32608814721843,64.07612471013557,218.5890550015213
 0.7475996789797951,2.049412318108675,1.950304183318028,-70.42668132878235,2.2427990369393855,3.0,0.4989116153983943,-134.34546073934618,64.31432320251483,221.55016633108826
 0.7520574958550753,2.052818994451068,1.9408727867763425,-70.13997985348796,2.2561724875652263,3.0,0.4978293145452753,-133.3578306691543,64.55591696191568,224.49396978156935
 0.7564873554866817,2.0562713819518983,1.9314621091733257,-69.85400620295704,2.2694620664600453,3.0,0.496805403232998,-132.36335389487988,64.80111548486893,227.41978257265254
 0.7608896393496793,2.0597691587276548,1.9220725574881303,-69.56873329795376,2.2826689180490387,3.0000000000000755,0.4958400990205916,-131.36218745593385,65.05012704170385,230.3269263769133
 0.765264716218382,2.0633120028948264,1.9127045386999082,-69.28413399182742,2.2957941486551467,3.0000000000000253,0.4949336289843293,-130.35448944810284,65.30315887359752,233.21472719178908
 0.7696129426864515,2.066899592569901,1.9033584597878117,-69.0001810679647,2.3088388280593555,3.0000000000000253,0.4940862305603947,-129.34041899858389,65.56041739274575,236.08251521382792
 0.7739346636610155,2.070531605869368,1.8940347277309937,-68.7168472370173,2.3218039909830472,2.9999999999999742,0.49329815182938486,-128.32013624085647,65.82210835882285,238.92962471534446
 0.7782302128323823,2.074207720909715,1.8847337495086065,-68.43410513399894,2.3346906384971473,2.9999999999999485,0.4925696523863538,-127.2938022893955,66.08843708382167,241.75539392312507
 0.7824999131208241,2.0779276158074307,1.8754559320998028,-68.15192731511948,2.3474997393624726,2.999999999999922,0.4919010036780212,-126.26157921422956,66.3596086040861,244.55916489913565
 0.7867440771017957,2.081690968679004,1.866201682483734,-67.87028625449065,2.360232231305387,2.9999999999999476,0.49129248967515377,-125.22363001534815,66.63582786975441,247.34028342320778
 0.7909630074108576,2.0854974576409235,1.8569714076395536,-67.58915434062152,2.372889022232573,3.000000000000053,0.4907444074886865,-124.18011859696203,66.91729992541232,250.09809887712458
 0.7951569971294936,2.089346760809678,1.8477655145464138,-67.30850387273544,2.3854709913884813,3.000000000000053,0.49025706770047706,-123.13120974162095,67.20423008678057,252.831964130648
 0.7993263301529231,2.0932385563017553,1.8385844101834663,-67.02830705692048,2.39797899045877,3.0000000000000266,0.4898307952612685,-122.0770690841925,67.49682412526609,255.5412354288763
 0.8034712815409383,2.097172522233644,1.8294285015298644,-66.74853600207585,2.4104138446228154,3.0,0.48946592981934484,-121.01786308570647,67.79528843753566,258.2252722807789
 0.8075921178527331,2.1011483367218324,1.82029819556476,-66.46916271571384,2.4227763535582,3.0,0.48916282636065866,-119.95375900706873,68.09983022740684,260.88343734929657
 0.8116890974666168,2.1051656778828103,1.8111938992673058,-66.19015909956322,2.4350672923998506,2.999999999999946,0.4889218556762441,-118.88492488264876,68.41065767186782,263.5150963423091
 0.8157624708854558,2.109224223833065,1.8021160196166544,-65.91149694503733,2.447287412656368,3.000000000000027,0.4887434050870068,-117.81152949374518,68.72798010964054,266.1196179047181
 0.8198124810286315,2.113323652689086,1.7930649635919578,-65.6331479284733,2.459437443085895,3.0000000000000275,0.4886278788222816,-116.73374234193305,69.05200819984445,268.6963735114669
 0.8238393635112456,2.1174636425673614,1.7840411381723684,-65.35508360626403,2.4715180905337375,3.0,0.4885756988011633,-115.65173362229777,69.30457996320276,270.93834259622116
 0.8278478748770848,2.1216438715843795,1.7750449503370391,-65.07727540977682,2.4779328784700123,1.6002918167931803,0.48858730492058194,-114.5656741965592,69.39433358578003,272.48128539149036
 0.8318479243810446,2.1258640178566286,1.7660768070651216,-64.7996946401394,2.477740556696324,-0.04807984838636201,0.4886631559806463,-113.47573556609063,69.39840489519698,273.6198457636087
 0.8358448775925402,2.130123759500598,1.757137115335769,-64.52231246282088,2.4773842474704106,-0.0891452081271712,0.48880372982344555,-112.38208984483684,69.40706167205451,274.70633925375597
 0.8398388884904402,2.134422774632776,1.7482262821281331,-64.24509990211146,2.4768629019720034,-0.1305318166961767,0.4890095243739943,-111.28490973213513,69.42033714482086,275.74033456045623
 0.8438301117855205,2.1387607413696514,1.739344714421367,-63.96802783534673,2.476175521574475,-0.1722229869663109,0.4892810578041119,-110.18436848544421,69.43826502567138,276.72141747826845
 0.8478187029199457,2.143137337827712,1.7304928191946227,-63.69106698707547,2.4753211576273406,-0.21420193706008672,0.4896188695144041,-109.08063989298482,69.46087955720348,277.64919122964545
 0.8518048180668574,2.1475522421234468,1.7216710034270528,-63.414187922954696,2.474298913250951,-0.25645129122314525,0.49002352032267926,-107.97389824629654,69.48821550651725,278.5232767906548
 0.8557886141300332,2.1520051323733442,1.7128796740978094,-63.13736104358272,2.4731079431290066,-0.29895358674433387,0.4904955934449113,-106.86431831271511,69.52030819957986,279.3433131937523
 0.8597702487438137,2.1564956866938925,1.7041192381860455,-62.86055657809459,2.4717474550219007,-0.3416908478736821,0.49103569479704423,-105.75207530777473,69.55719353053071,280.1089578365384
 0.8637498802730768,2.161023583201581,1.6953901026709128,-62.58374457763343,2.4702167097959866,-0.38464496390136416,0.491644453886229,-104.63734486753943,69.59890797830741,280.8198867756897
 0.867727667813329,2.1655885000128974,1.6866926745315642,-62.30689490866216,2.4685150228049944,-0.4277973556336193,0.49232252416742267,-103.52030302086804,69.64548863592556,281.4757950265149
 0.8717037711906914,2.1701901152443313,1.678027360747152,-62.0299772460788,2.46664176416052,-0.47112926065749217,0.49307058384273444,-102.40112616161734,69.696973207237,282.0763968133382
 0.8756783509623267,2.1748281070123703,1.6693945682968288,-61.752961066225105,2.464596359384959,-0.5146216438170435,0.4938893365115316,-101.27999102078728,69.75340004301525,282.62142585053465
 0.879651568416717,2.179502153433503,1.6607947041597466,-61.475815639671126,2.462378290373448,-0.5582551262226756,0.4947795116986626,-100.15707463861327,69.81480814641509,283.1106356037946
 0.8836235855739168,2.184211932624218,1.652228175315058,-61.19851002388695,2.459987095843007,-0.6020101212571439,0.49574186558947886,-99.03255433660924,69.88123719039139,283.5437995134872
 0.8875945651861474,2.1889571227010047,1.6436953887419157,-60.921013055726455,2.4574223717934736,-0.6458668389114615,0.4967771817634399,-97.90660768956678,69.95272753341175,283.92071124905175
 0.8915646707381308,2.1937374017803504,1.6351967514194719,-60.64329334376968,2.454683772649834,-0.6898051217482957,0.4978862716548011,-96.77941249751385,70.029320242192,284.241184920985
 0.8955340664475858,2.198552447978744,1.626732670326879,-60.36531926046427,2.4517710111506186,-0.7338047683876359,0.49906997552152876,-95.65114675763809,70.11105709053275,284.50505527177114
 0.8995029172660021,2.203401939412675,1.6183035524432894,-60.087058934150484,2.448683859291296,-0.7778452757654037,0.5003291629911769,-94.52198863617916,70.19798058543748,284.71217789735266
 0.9034713888790867,2.208285554198631,1.6099098047478555,-59.80848024090131,2.445422148907377,-0.8219059380857393,0.5016647337534513,-93.392116440294,70.29013398390207,284.86242942556817
 0.907439647707298,2.2132029704531,1.6015518342197297,-59.529550796183536,2.441985772048767,-0.8659659078132359,0.5030776183403625,-92.26170858990028,70.38756129877994,284.95570767333817
 0.911407860906575,2.218153866292572,1.5932300478380648,-59.2502379463728,2.438374681369344,-0.9100042003995248,0.5045687789035358,-91.13094358950163,70.49030730998601,284.9919318292211
 0.9153761963687151,2.223137919833534,1.5849448525820127,-58.97050876013743,2.4345888911177376,-0.9539995516318631,0.5061392097447587,-89.9999999999999,70.59841759580539,284.971042580113
 0.9193448227219833,2.228154809192476,1.5766966554307262,-58.69033001956768,2.430628476747394,-0.9979307744812528,0.5077899384191011,-88.86905641049817,70.71193851579608,284.89300223733966
 0.9233139093317576,2.2332042124858855,1.5684858633633574,-58.409668211253454,2.4264935760828226,-1.0417763760530598,0.5095220261962982,-87.73829141009954,70.83091725356799,284.7577948709392
 0.9272836263008964,2.238285807830252,1.560312883359059,-58.12848951709229,2.422184389255499,-1.0855148769606902,0.5113365690337376,-86.60788355970581,70.9554018022894,284.56542640457207
 0.9312541444701655,2.243399273342063,1.5521781223969833,-57.84675980502851,2.417701179385566,-1.12912463280789,0.5132346982400805,-85.47801136382066,71.08544099424329,284.31592469702514
 0.9352256354187019,2.248544287137807,1.5440819874562823,-57.56444461954717,2.413044272482845,-1.1725840403683698,0.5152175814688962,-84.34885324236168,71.22108450509944,284.00933963533043
 0.9391982714641376,2.253720527333974,1.5360248855161094,-57.28150917204718,2.408214058516621,-1.2158712529866698,0.517286423217448,-83.22058750248597,71.36238285441571,283.64574318045726
 0.9431722256628291,2.2589276720470512,1.5280072235556161,-56.997918331074246,2.403210990706527,-1.2589646382288946,0.519442466083149,-82.09339231043302,71.50938743502287,283.22522940719307
 0.9471476718100496,2.2641653993935273,1.5200294085539556,-56.713636612305585,2.3980355866940433,-1.3018423142525464,0.5216869912176858,-80.96744566339056,71.66215050140565,282.7479145558298
 0.951124784439759,2.2694333874898915,1.5120918474902796,-56.42862816847431,2.3926884282286305,-1.3444825337529889,0.5240213194161989,-79.84292536138656,71.82072518729129,282.21393701931174
 0.9551037388246276,2.2747313144526315,1.5041949473437408,-56.14285677906589,2.3871701614464937,-1.3868635446342141,0.5264468119533429,-78.72000897921254,71.98516551458368,281.62345736226814
 0.9590847109756366,2.2800588583982364,1.4963391150934917,-55.85628583986656,2.381481497302547,-1.428963561703089,0.5289648713485569,-77.59887383838247,72.15552639220982,280.97665830119985
 0.9630678776415701,2.2854156974431943,1.4885247577186846,-55.56887835237823,2.3756232113900375,-1.4707609306467957,0.5315769423982116,-76.47969697913176,72.33186363027528,280.2737446702541
 0.9670534163083674,2.290801509703994,1.480752282198472,-55.28059691303825,2.369596144336547,-1.512233993286925,0.5342845129512531,-75.36265513246039,72.51423393581514,279.5149433773708
 0.9710415051982353,2.2962159732971243,1.4730220955120061,-54.99140370232155,2.363401201662875,-1.5533612325971653,0.5370891149195403,-74.24792469222504,72.70269492372645,278.7005033336815
 0.9750323232686594,2.3016587663390737,1.46533460463844,-54.70126047365141,2.3570393539377106,-1.5941212084589598,0.5399923251528028,-73.13568168728469,72.89730511150154,277.8306953892553
 0.9790260502109861,2.30712956694633,1.4576902165569254,-54.4101285422046,2.3505116369449754,-1.634492564715046,0.5429957663000805,-72.02610175370326,73.09812393253905,276.9058122301123
 0.9830228664488792,2.312628053235383,1.4500893382466147,-54.11796877351151,2.3438191513966635,-1.6744541529985146,0.5461011078729133,-70.91936010701498,73.30521171979338,275.9261682655365
 0.9870229531365514,2.3181539033227194,1.4425323766866611,-53.824741571974165,2.3369630631360963,-1.7139849198010688,0.5493100670768004,-69.81563151455559,73.5186297239067,274.89209952005996
 0.9910264921564519,2.3237067953248305,1.435019738856216,-53.53040686918489,2.3299446031492055,-1.7530639646582613,0.5526244097187798,-68.71509026786467,73.73844008796439,273.80396347292657
 0.9950336661169201,2.329286407358202,1.4275518317344327,-53.23492411217885,2.3227650670707822,-1.7916706759554633,0.556045951343973,-67.61791015516296,73.96470587059711,272.6621389094927
 0.999044658349387,2.334892417539324,1.420129062300463,-52.93825225145518,2.3154258156223357,-1.829784507942702,0.559576557920182,-66.52426443390917,74.19749101368564,271.46702575534675
 1.0030596529051192,2.340524503984684,1.4127518375334596,-52.64034972898625,2.307928274018963,-1.8673852478002742,0.563218146996328,-65.43432580344064,74.4368603561346,270.219044876208
 1.0070788345517576,2.346182344810772,1.4054205644125748,-52.34117446600949,2.3002739320414043,-1.9044528589447527,0.5669726885292099,-64.34826637770203,74.68287960862224,268.918637890284
 1.011102388769211,2.3518656181340756,1.3981356499169615,-52.04068385078865,2.2924643438571453,-1.9409675531107793,0.5708422058097998,-63.26625765806676,74.93561535892945,267.5662669396462
 1.0151305017452583,2.3575740020710834,1.3908975010257711,-51.73883472619326,2.2845011276039124,-1.9769098584337368,0.5748287764874502,-62.18847050625463,75.19513504814172,266.16241446206584
 1.0191633603705943,2.363307174738284,1.383706524718157,-51.43558337723106,2.2763859654187937,-2.012260517672545,0.5789345333498981,-61.11507511735104,75.4615069573798,264.70758294442214
 1.0232011522333395,2.3690648142521664,1.3765631279732715,-51.13088551848806,2.268120602915447,-2.0470006340859705,0.5831616653515752,-60.0462409929311,75.7348001921314,263.20229465073885
 1.0272440656131403,2.3748465987292184,1.3694677177702663,-50.82469628147475,2.25970684897826,-2.081111601159632,0.5875124184556058,-58.982136914293356,76.01508466824156,261.64709135667385
 1.0312922894745022,2.380652206285929,1.3624207010882945,-50.51697020189732,2.2511465755531272,-2.114575112022819,0.5919890964413785,-57.92293091580732,76.3024310741783,260.04253404475514
 1.0353460134596986,2.3864813150387865,1.3554224849065082,-50.20766120692315,2.2424417169652315,-2.1473732843392237,0.5965940619227034,-56.868790258378866,76.59691086719259,258.389202608301
 1.039405427880862,2.3923336031042797,1.34847347620406,-49.89672260233229,2.233594270060275,-2.179488464846307,0.601329736894032,-55.81988140303781,76.89859622882517,256.6876955401653
 1.0434707237112297,2.3982087485988965,1.3415740819601023,-49.58410705972212,2.2246062934531916,-2.2109034574909296,0.6061986036982345,-54.77636998465167,77.20756004408766,254.93862956894884
 1.0475420925761068,2.404106429639126,1.3347247091537875,-49.26976660362549,2.2154799069605278,-2.241601484796811,0.6112032058564211,-53.73842078577024,77.52387585873412,253.1426393301627
 1.051619726742746,2.4100263243414575,1.327925764764268,-48.953652598693616,2.2062172916390033,-2.271566046141538,0.6163461485101829,-52.706197710604314,77.84761784762107,251.30037700784655
 1.0557038191093442,2.415968110822378,1.321177655770696,-48.63571573688429,2.196820688899237,-2.300781151919258,0.6216300993062782,-51.67986375914334,78.17886078010007,249.41251195598036
 1.0597945631932155,2.4219314671983767,1.3144807891522245,-48.3159060246643,2.187292400383226,-2.3292311424658547,0.6270577887943896,-50.65958100141592,78.51767995661007,247.47973031083305
 1.0638921531180359,2.4279160715859422,1.3078355718880053,-47.99417277035383,2.177634787097849,-2.356900876507398,0.6326320111675086,-49.645510551897,78.86415117770427,245.50273457998313
 1.0679967836002788,2.4339216021015635,1.3012424109571912,-47.67046457147361,2.1678502690698527,-2.3837756091139206,0.6383556246309982,-48.637812544065994,79.21835067693253,243.48224325093966
 1.0721086499342611,2.439947736861729,1.2947017133389345,-47.344729302291526,2.1579413250015618,-2.40984099760222,0.6442315516747334,-47.636646105119965,79.58035506815388,241.41899034608875
 1.0762279479764276,2.4459941539829257,1.2882138860123873,-47.016914101464366,2.147910491156772,-2.435083293830827,0.6502627797047164,-46.64216933084551,79.95024129320322,239.31372500603123
 1.0803548741281432,2.4520605315816444,1.2817793359567027,-46.68696535983547,2.137760361695652,-2.4594889968894624,0.6564523607072464,-45.65453926065364,80.32808652215708,237.16721102939627
 1.0844896253174663,2.458146547774372,1.2753984701510326,-46.354828708551935,2.127493586953893,-2.4830453567002175,0.6628034120313583,-44.673911852781416,80.7139681184486,234.9802264122293
 1.088632398979661,2.464251880677598,1.2690716955745296,-46.02044900725961,2.117112873940894,-2.5057398398877946,0.6693191157027422,-43.7004419596643,81.10796352578483,232.75356289408776
 1.0927833930360684,2.4703762084078105,1.2627994192063463,-45.68377033273676,2.1066209849019932,-2.5275606026718784,0.6760027187829082,-42.734283303483274,81.5101501996428,230.48802545506229
 1.0969428058719426,2.4765192090814976,1.2565820480256344,-45.34473596774233,2.0960207370967976,-2.5484961996968507,0.6828575328330394,-41.775588451890194,81.92060551441058,228.18443184657326
 1.1011108363123978,2.482680560815149,1.2504199890115473,-45.00328839025775,2.085315002127575,-2.5685356962156245,0.6898869334904197,-40.8245087939157,82.33940664617187,225.8436120835639
 1.105287683596897,2.488859941725252,1.244313649143237,-44.65936926320042,2.0745067051723423,-2.587668693405131,0.697094359934762,-39.881194516062976,82.76663049412232,223.46640793461435
 1.1094735473520654,2.4950570299282964,1.2382634353998556,-44.31291942447765,2.0635988244323054,-2.605885279129949,0.704483314024863,-38.9457945785918,83.20235353678345,221.05367240680846
 1.1136686275626733,2.50127150354077,1.2322697547605557,-43.963878877679484,2.052594390405028,-2.623176071687765,0.7120573593429521,-38.0184566919958,83.64665172601346,218.60626921077642
 1.1178731245409017,2.5075030406791607,1.22633301420449,-43.61218678325854,2.0414964851189223,-2.6395322302697015,0.7198201200467232,-37.0993272936773,84.09960035211087,216.12507223628378
 1.122087238893439,2.5137513194599586,1.2204536207108105,-43.25778145037205,2.030308241740599,-2.654945367485547,0.7277752792189702,-36.1885515248232,84.56127389754178,213.6109650083148
 1.1263111714865186,2.5200160179996507,1.2146319812586703,-42.900600329443904,2.0190328435801668,-2.6694076934148283,0.735926577374864,-35.28627320748541,85.03174589311783,211.06484012021537
 1.1305451234090966,2.526296814414727,1.208868502827221,-42.540580005439566,2.0076735234066563,-2.682911941662736,0.7442778104798183,-34.3926348218698,85.5110887497262,208.48759869277086
 1.134789295933415,2.5325933868216746,1.2031635923956157,-42.177656192043436,1.9962335630594983,-2.6954512997785076,0.7528328274407844,-33.50777748383684,85.99937359913518,205.88014980218074
 1.1390438904732998,2.538905413336983,1.1975176569430064,-41.811763726695034,1.9847162923156305,-2.707019584568793,0.761595527818468,-32.631840922617805,86.496670096961,203.24340990911207
 1.14330910853993,2.5452325720771407,1.1919311034485456,-41.44283656669412,1.973125088628632,-2.717611035572706,0.7705698585413311,-31.764963458749918,87.00304624161903,200.57830227856414
 1.1475851516950115,2.5515745411586357,1.1864043388913856,-41.07080778634141,1.9614633759447506,-2.7272205309769006,0.779759810940328,-30.907281982233805,87.51856816045225,197.88575639180226
 1.1518722215012733,2.557930998697957,1.180937770250679,-40.69560957529347,1.9497346243976075,-2.735843379553048,0.7891694167073836,-30.05893193091723,88.04329989274744,195.16670736320015
 1.1561705194699345,2.564301622811593,1.1755318045055785,-40.317173238210245,1.93794234932737,-2.743475477087604,0.798802743942274,-29.22004726910769,88.57730315608305,192.4220953367759
 1.1604802470053215,2.5706860916160323,1.1701868486352358,-39.93542919578815,1.9260901106856754,-2.7501132135097874,0.8086638924345505,-28.390760466417934,89.1206371063202,189.65286489362376
 1.164801605346152,2.5770840832277635,1.164903309618804,-39.55030698728862,1.9141815123665693,-2.7557534876446246,0.8187569885011936,-27.571202476847457,89.67335806654572,186.8599644390864
 1.1691347955036828,2.583495275763274,1.1596815944354353,-39.161735274721934,1.9022202013102019,-2.7603937564520673,0.8290861794867352,-26.76150271810346,90.23551926297714,184.04434559810824
 1.1734800181962917,2.5899193473390545,1.1545221100642817,-38.7696418487411,1.8902098670849263,-2.764031920781628,0.8396556272892768,-25.961789051164217,90.80717051820814,181.20696259717474
 1.1778374737805521,2.596355976071592,1.1494252634844964,-38.37395363647564,1.8781542408057195,-2.766666474525376,0.8504695018534801,-25.172187760088278,91.38835795307158,178.34877164133493
 1.1822073621786777,2.602804840077375,1.1443914616752313,-37.974596711332765,1.8660570947029176,-2.768296350083183,0.8615319734573603,-24.39282353207286,91.97912365875557,175.47073030369913
 1.1865898828017905,2.609265617472893,1.139421111615639,-37.571496305002434,1.8539222413705732,-2.7689209876953256,0.872847204587022,-23.623819437764247,92.5795053500391,172.5737968956587
 1.1909852344692244,2.6157379863746337,1.1345146202848717,-37.164576821791925,1.8417535330156465,-2.768540329795904,0.8844193410875079,-22.8652969118235,93.1895360062282,169.65892983534394
 1.1953936153236764,2.6222216248990864,1.129672394662082,-36.75376185542681,1.8295548607347707,-2.767154808903721,0.8962525025198942,-22.117375733750563,93.80924348446109,166.7270870196253
 1.1998152227418772,2.628716211162739,1.1248948417264222,-36.33897420854011,1.8173301538987394,-2.764765317180846,0.9083507715956242,-21.38017400896957,94.43865012229729,163.7792251900732
 1.204250253240695,2.63522142328208,1.1201823684570449,-35.92013591498055,1.8050833793642387,-2.7613732392067245,0.9207181829119935,-20.653808150178868,95.07777231581494,160.81629929956136
 1.2086989023784196,2.6417369393735983,1.1155353818331024,-35.49716826515101,1.7928185409229545,-2.75698039148064,0.9333587105378152,-19.9383928589678,95.7266200719806,157.83926187239516
 1.2131613646511654,2.6482624375537824,1.1109542888337474,-35.06999183458233,1.7805396784226448,-2.751589089122818,0.9462762549657429,-19.234041107704186,96.38519654562,154.84906236505014
 1.2176378333841522,2.654797595939121,1.1064394964381317,-34.638526515923076,1.768250867268788,-2.7452020525244403,0.9594746286609599,-18.540864121694717,97.05349755556452,151.84664652803107
 1.2221285006176088,2.661342092646102,1.1019914116254081,-34.202691554557944,1.7559562176088424,-2.737822470644771,0.9729575408694924,-17.858971361621023,97.73151106640431,148.83295576023355
 1.2266335569872917,2.667895605791214,1.0976104413747292,-33.7624055881095,1.7436598736945612,-2.729453952458899,0.9867285811231365,-17.18847050625465,98.41921666504328,145.80892647154542
 1.2311531915991678,2.674457813490947,1.0932969926652474,-33.31758668999644,1.7313660132802624,-2.7201005103365263,1.0007912015242881,-16.529467435453356,99.11658498803885,142.77548943454337
 1.2356875918983783,2.681028393861787,1.0890514724761147,-32.868152417369956,1.719078846744575,-2.709766611877386,1.015148698120276,-15.882066213441439,99.82357716307716,139.73356914354991
 1.2402369435320693,2.6876070250202253,1.0848742877864836,-32.41401986352223,1.706802616675823,-2.6984570675606547,1.0298041904703825,-15.24636907237676,100.54014417589751,136.68408317146404
 1.2448014302059636,2.6941933850827486,1.080765845575507,-31.955105715239934,1.6945415969378224,-2.6861771353447383,1.0447606004839036,-14.622476396207151,101.26622626272166,133.62794152392306
