# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4219189979190612,2.118066730645828,0.4785869665633746,7.52006017538446,1.265756993757183,2.999999999999991,-0.012169809121442863,-177.70741855079194,-0.8925506615133808,21.050987496658372
 0.4342966874936059,2.133827361329558,0.48066441507903473,7.509012460366693,1.3028900624808173,3.0000000000000044,-0.012056053324354917,-177.44685596232068,-0.9095488546074247,22.65136748686059
 0.44640948646272166,2.1496922626756043,0.48275250424962535,7.4979952779382435,1.3392284593881647,3.0000000000000093,-0.011947586313722247,-177.17248450157678,-0.9259593521310228,24.27818781008951
 0.45827762953979223,2.165660388996544,0.4848510638838646,7.487005859863602,1.3748328886193764,2.999999999999995,-0.011844196415985189,-176.88434749499464,-0.9418505365370152,25.929899149286445
 0.4699189032103537,2.1817306946049535,0.4869599237904706,7.476041520011009,1.4097567096310606,2.9999999999999907,-0.011745682542095409,-176.58249044274774,-0.957282916372156,27.605055977089112
 0.48134903511973315,2.1979021338134093,0.4890789137781614,7.465099650002279,1.444047105359199,3.0,-0.01165185696650588,-176.2669610115638,-0.9723103046875676,29.302304850074588
 0.4925820076128547,2.2141736609344895,0.49120786365565494,7.4541777150949455,1.4777460228385637,3.000000000000005,-0.011562539851509481,-175.93780902719786,-0.9869807815592289,31.020374410357945
 0.5036303127074451,2.23054423028077,0.49334660323166946,7.443273250297782,1.510890938122335,3.000000000000015,-0.011477563693907854,-175.5950864665638,-1.0013374904313213,32.758066786629506
 0.51450516131671,2.2470127961648294,0.495494962314923,7.432383856682559,1.5435154839501295,2.9999999999999796,-0.011396769056215365,-175.23884744952701,-1.0154192988855686,34.514250152908254
 0.5252166563522773,2.263578312899242,0.49765277071413366,7.421507197903527,1.5756499690568313,2.999999999999979,-0.011320004728830027,-174.8691482303578,-1.0292613548930807,36.287852252274305
 0.5357739370324845,2.280239734796587,0.4998198582380195,7.410640996886631,1.607321811097453,3.0,-0.01124713045727285,-174.48604718884866,-1.0428955543233995,38.07785473158815
 0.5461853000293794,2.29699601616944,0.5019960546952985,7.399783032702723,1.6385559000881373,2.9999999999999893,-0.011178010813613063,-174.08960482109507,-1.056350940378047,39.88328816176533
 0.5564583018313028,2.3138461113303785,0.504181189894689,7.388931137588755,1.6693749054939078,3.0,-0.011112518032261631,-173.67988372994262,-1.0696540436443254,41.70322764177705
 0.5665998457538582,2.33078897459198,0.5063750936449087,7.378083194123197,1.6997995372615742,3.0000000000000218,-0.011050532666229629,-173.2569486151012,-1.0828291742471468,43.53678890221291
 0.5766162563153345,2.34782356026682,0.508577595754676,7.367237132545994,1.729848768946003,2.999999999999989,-0.010991941723819197,-172.82086626292832,-1.0958986756034685,45.38312483887088
 0.5865133431431028,2.3649488226674764,0.510788526032709,7.35639092819911,1.7595400294293078,3.000000000000011,-0.010936635938208756,-172.37170553588257,-1.1088831428807757,47.241422418277196
 0.5962964561522945,2.3821637161065263,0.5130077142877254,7.345542599098319,1.7888893684568832,3.0000000000000115,-0.010884514948760533,-171.9095373616496,-1.1218016138122715,49.11089990642164
 0.6059705334062881,2.399467194896546,0.5152349903284437,7.334690203622645,1.817911600218864,3.0,-0.01083548161866999,-171.43443472194173,-1.1346717371980308,50.990804379556074
 0.6155401428075469,2.416858213350113,0.5174701839635817,7.323831838299012,1.8466204284226402,3.0,-0.010789444283999973,-170.94647264097338,-1.1475099180035786,52.880409482238115
 0.6250095185605438,2.4343357257798033,0.5197131250018576,7.312965635705146,1.8750285556816306,2.9999999999999765,-0.010746317921635428,-170.44572817361373,-1.1603314482664626,54.7790134027161
 0.634382593183485,2.451898686498195,0.5219636432519895,7.302089762453199,1.9031477795504543,3.0,-0.010706019674261111,-169.93228039321897,-1.1731506202792732,56.68593704033497
 0.6436630257129651,2.4695460498178647,0.5242215685226954,7.2912024172747785,1.9309890771388947,3.000000000000012,-0.010668473369975307,-169.4062103791458,-1.1859808289555416,58.6005223429079
 0.6528542266385531,2.4872767700513885,0.5264867306226935,7.280301829181953,1.9585626799156588,3.000000000000012,-0.010633604676908465,-168.86760120394771,-1.198834661979784,60.522130795050735
 0.661959380017183,2.5050898015113447,0.5287589593607017,7.269386255709009,1.9858781400515486,3.0,-0.010601344193242998,-168.31653792025728,-1.2117239798290964,62.45014204120477
 0.6709814631459988,2.522984098510309,0.5310380845454382,7.258453981233812,2.012944389437996,3.0000000000000124,-0.010571627231004986,-167.75310754735517,-1.2246599888875882,64.38395262884012
 0.6799232641137853,2.540958615360859,0.533323935985621,7.2475033153599675,2.039769792341356,3.0000000000000124,-0.010544391410988665,-167.1773990574287,-1.237653305115843,66.32297485938403
 0.6887873975027486,2.5590123063755716,0.5356163434899683,7.236532591374129,2.0663621925082456,2.9999999999999876,-0.010519578320536557,-166.58950336152225,-1.2507140132800185,68.26663573596433
 0.6975763184723052,2.5771441258670236,0.5379151368671982,7.225540164755894,2.092728955416915,2.9999999999999876,-0.010497132913569131,-165.98951329518135,-1.2638517185197709,70.2143759982186
 0.7062923354230811,2.5953530281477915,0.5402201459260286,7.214524411754008,2.118877006269243,2.999999999999987,-0.010477001667759275,-165.37752360379272,-1.2770755945801986,72.16564923566507
 0.714937621411325,2.6136379675304533,0.5425312004751778,7.203483728010256,2.1448128642339745,3.000000000000013,-0.010459136332707366,-164.7536309276231,-1.2903944261405385,74.11992107223146
 0.7235142244603915,2.631997898327585,0.5448481303233635,7.19241652724052,2.1705426733811737,2.9999999999999614,-0.010443489520567256,-164.11793378655844,-1.3038166483266456,76.07666841502055
 0.7320240768960966,2.650431774851764,0.5471707652793043,7.181321239960045,2.196072230688289,2.999999999999987,-0.010430017994140266,-163.47053256454655,-1.3173503823832604,78.03537876162447
 0.7404690038159023,2.668938551415567,0.5494989351517179,7.17019631225304,2.221407011447706,3.0,-0.010418680034301117,-162.81152949374527,-1.3310034673819673,79.9955495604874
 0.7488507307875933,2.6875171823315713,0.5518324697493224,7.15904020459107,2.246552192362779,2.9999999999999734,-0.010409436603856653,-162.14102863837888,-1.34478349058005,81.95668761972223
 0.7571708908608962,2.7061666219123532,0.5541711988808361,7.147851390685509,2.2715126725826873,2.9999999999999867,-0.010402250839314774,-161.45913587830512,-1.3586978146306112,83.91830856001287
 0.7654310309650517,2.7248858244704897,0.5565149523549768,7.136628356377451,2.296293092895154,3.000000000000027,-0.01039708836334456,-160.76595889229566,-1.3727536018108593,85.87993630797924
 0.7736326177563793,2.743673744318558,0.5588635599804629,7.125369598569092,2.320897853269137,3.0000000000000404,-0.010393917184904454,-160.06160714103208,-1.3869578379960072,87.84110262633253
 0.7817770429721512,2.762529335769136,0.5612168515660122,7.114073624180104,2.3453311289164533,3.000000000000041,-0.010392707603712725,-159.34619184982097,-1.4013173529419938,89.80134667792774
 0.7898656283404284,2.781451553134799,0.5635746569203429,7.102738949142785,2.369596885021285,3.0000000000000413,-0.010393430202997387,-158.6198259910303,-1.4158388408014315,91.76021462094616
 0.7978996300897299,2.800439350728124,0.5659368058521731,7.091364097419057,2.3936988902691896,3.0,-0.01039605965370383,-157.88262426624934,-1.4305288776967175,93.717259232415
 0.8058802430973954,2.81949168286169,0.5683031281702209,7.079947600049869,2.417640729292186,3.0000000000000138,-0.010400570777572697,-157.13470308817637,-1.4453939387747101,95.67203955819885
 0.8138086047111281,2.8386075038480714,0.5706734536832041,7.068487994228966,2.4414258141333844,2.999999999999986,-0.010406941164118536,-156.37618056223562,-1.460440414126848,97.62412058698186
 0.8216857982744077,2.8577857679998466,0.5730476121998411,7.056983822399253,2.4650573948232233,3.000000000000028,-0.01041514921595913,-155.60717646792702,-1.4756746235103113,99.57307294667983
 0.8295128563831073,2.877025429629592,0.57542543352885,7.0454336313715045,2.4885385691493225,3.0000000000000284,-0.0104251763138575,-154.82781223991157,-1.4911028300841074,101.51847262127797
 0.8372907638977486,2.896325443049885,0.5778067474789487,7.03383597146429,2.5118722916932463,3.000000000000014,-0.01043700416831154,-154.03821094883563,-1.5067312530956263,103.45990068684094
 0.845020460733239,2.9156847625733016,0.5801913838588553,7.022189395665303,2.535061382199718,3.000000000000043,-0.010450616963514663,-153.2384972818964,-1.5225660807263588,105.39694306496159
 0.8527028444456862,2.9351023425124194,0.5825791724772879,7.010492458805605,2.5581085333370592,2.9999999999999565,-0.010465998785951797,-152.4287975231524,-1.5386134810290828,107.32919029253142
 0.8603387726338775,2.9545771371798155,0.5849699431429645,6.998743716755084,2.581016317901633,3.0,-0.01048313784017223,-151.60923953358193,-1.5548796130139761,109.2562373065986
 0.8679290651712507,2.9741081008880665,0.5873635256646034,6.986941725631911,2.603787195513753,3.0000000000000293,-0.010502021080354397,-150.77995273089218,-1.5713706374267262,111.17768324318502
 0.8754745062826166,2.9936941879497496,0.5897597498509226,6.975085041023079,2.6264235188478504,2.9999999999999853,-0.010522638398156352,-149.94106806908263,-1.588092726047133,113.09313124902525
 0.8829758464784995,3.013334352677442,0.59215844551064,6.963172217222392,2.648927539435499,2.9999999999999853,-0.010544980465568964,-149.09271801776606,-1.6050520710768235,115.00218830540432
 0.8904338043587307,3.0330275493837195,0.5945594424524739,6.951201806480723,2.6713014130761925,3.0,-0.010569039721711897,-148.23503654124994,-1.6222548953472786,116.90446506310911
 0.8978490682958262,3.05277273238116,0.5969625704851423,6.939172358258477,2.693547204887479,2.999999999999985,-0.01059480897848758,-147.36815907738202,-1.6397074593738028,118.79957568785122
 0.9052222980076946,3.07256885598234,0.5993676594173633,6.927082418500251,2.715666894023084,2.999999999999985,-0.010622283064076428,-146.492222516163,-1.6574160710646892,120.68713771525148
 0.9125541260283463,3.0924148744998368,0.6017745390578548,6.91493052890854,2.737662378085039,2.999999999999985,-0.010651458092956012,-145.60736517813007,-1.6753870932606076,122.56677191491282
 0.9198451590844834,3.112309742246227,0.6041830392153351,6.902715226229751,2.75953547725345,2.9999999999999694,-0.010682330456965773,-144.71372679251442,-1.6936269517702667,124.43810216274618
 0.9270959793851473,3.132252413534088,0.6065929896985223,6.890435041546104,2.781287938155442,3.000000000000015,-0.01071489874280308,-143.8114484751767,-1.7121421431142698,126.30075532130077
 0.934307145830963,3.152241842675996,0.6090042203161342,6.87808849957321,2.802921437492889,3.0,-0.010749162382372746,-142.90067270632255,-1.7309392419515912,128.15436112701852
 0.9414791951489533,3.1722769839845286,0.6114165608768892,6.86567411796349,2.82443758544686,3.0,-0.010785121631042536,-141.98154330800403,-1.7500249087578623,129.99855208461113
 0.9486126429583753,3.192356791772262,0.6138298411895051,6.853190406611676,2.845837928875126,3.0,-0.01082277816535114,-141.05420542140803,-1.7694058963155324,131.83296336747537
 0.9557079847725751,3.2124802203517744,0.6162438910627004,6.840635866969258,2.867123954317725,2.999999999999953,-0.010862134421431165,-140.1188054839369,-1.7890890582383512,133.65723272416116
 0.9627656969414298,3.2326462240356415,0.6186585403051927,6.828008991351764,2.888297090824289,3.0,-0.010903194789818505,-139.17549120608416,-1.8090813544102804,135.47100039008836
 0.9697862375385753,3.2528537571364406,0.6210736187257002,6.815308262259588,2.9093587126157257,3.0,-0.010945964040292275,-138.22441154810963,-1.8293898590336646,137.27390900466418
 0.9767700471972665,3.273101773966748,0.6234889561329413,6.8025321516925565,2.930310141591799,3.0,-0.010990447620692534,-137.26571669651656,-1.8500217682456022,139.06560353288612
 0.9837175498984112,3.2933892288391426,0.6259043823356336,6.789679120460494,2.9511526496952336,3.000000000000032,-0.01103665282103116,-136.2995580403355,-1.8709844045707087,140.84573119152532
 0.990629153714031,3.3137150760661997,0.6283197271424955,6.776747617510899,2.971887461142093,3.0,-0.011084587831290587,-135.3260881472184,-1.8922852272081065,142.61394137935892
 0.9975052515091527,3.3340782699604965,0.6307348203622452,6.763736079232351,2.9925157545274583,3.0000000000000324,-0.0111342620070425,-134.34546073934618,-1.9139318367379488,144.3698856112892
 1.0043462216048902,3.35447776483461,0.6331494918036003,6.750642928771946,3.0130386648146708,3.0,-0.011185684977644626,-133.3578306691543,-1.9359319823359473,146.11321745598568
 1.0111524284052709,3.3749125150011174,0.6355635712752792,6.737466575348697,3.033457285215812,2.9999999999999023,-0.011238868634011478,-132.36335389487988,-1.9582935701277042,147.84359247692177
 1.0179242229901617,3.395381474772595,0.637976888586,6.72420541355488,3.053772668970485,3.0000000000000657,-0.011293825081483596,-131.36218745593385,-1.981024669148874,149.56066817635772
 1.024661943676477,3.41588359846162,0.6403892735444806,6.710857822661454,3.073985831029431,3.0,-0.011350567206166248,-130.35448944810287,-2.0041335187199674,151.26410394238178
 1.0313659165496791,3.4364178403807695,0.6428005559594393,6.697422165917682,3.094097749649038,3.0000000000000995,-0.011409110033522612,-129.3404189985839,-2.0276285363617275,152.95356099840626
 1.0380364559674446,3.4569831548426206,0.6452105656395941,6.6838967898412935,3.114109367902335,3.0000000000000333,-0.011469468745096674,-128.32013624085644,-2.0515183246616555,154.62870235524295
 1.0446738650372243,3.47757849615975,0.647619132393663,6.670280023506366,3.134021595111674,3.0000000000000333,-0.011531660041281012,-127.2938022893955,-2.0758116788437286,156.28919276544545
 1.0512784360693048,3.4982028186447347,0.6500260860303642,6.65657017782422,3.1538353082079156,3.0,-0.011595701826218175,-126.26157921422958,-2.100517595080974,157.93469867965788
 1.057850451006863,3.5188550766101514,0.6524312563584155,6.642765544812744,3.17355135302059,3.0,-0.011661612382055377,-125.22363001534814,-2.125645277269113,159.5648882049436
 1.0643901818343984,3.5395342243685777,0.6548344731865352,6.628864396864581,3.1931705455031962,3.0,-0.01172941168477626,-124.18011859696202,-2.1512041460646993,161.17943106494278
 1.0708978909658349,3.5602392162325898,0.6572355663234416,6.614864985999653,3.212693672897506,3.000000000000034,-0.011799120831272054,-123.13120974162095,-2.1772038469407446,162.77799856150978
 1.0773738316134902,3.5809690065147652,0.6596343655778524,6.600765543109017,3.232121494840472,3.0,-0.011870761498781607,-122.07706908419249,-2.2036542573094433,164.36026353795302
 1.08381824813903,3.60172254952768,0.6620307007584858,6.586564277196636,3.2514547444170914,3.0000000000000346,-0.011944356962005284,-121.01786308570644,-2.2305654972899296,165.92590034348945
 1.0902313763874523,3.6224987995839117,0.6644244016740599,6.57225937459601,3.2706941291623584,3.0,-0.012019931793748335,-119.9537590070687,-2.2579479364861137,167.47458479906322
 1.096613444005069,3.6432967109960375,0.6668152981332929,6.557848998188297,3.289840332015208,2.9999999999999303,-0.012097511083155044,-118.88492488264879,-2.285812204458713,169.0059941641151
 1.1029646707423957,3.6641152380766338,0.6692032199449026,6.543331286598832,3.308894012227188,3.0,-0.012177121924521467,-117.81152949374518,-2.3141691991325355,170.51980710429035
 1.1092852687427965,3.6849533351382777,0.6715879969176073,6.528704353386205,3.3278558062283907,3.0,-0.012258791883486267,-116.73374234193307,-2.3430300969275915,172.01570366017964
 1.1155754428176752,3.705809956493546,0.6739694588601252,6.513966286213851,3.3467263284530264,2.999999999999965,-0.012342549976526286,-115.6517336222978,-2.3724063628471073,173.49336521661056
 1.1218353907089542,3.7266840564550163,0.6763474355811738,6.499115146005489,3.3655061721268638,3.0000000000000355,-0.012428426875900227,-114.56567419655917,-2.402309759104468,174.95247447261704
 1.1280653033395363,3.747574589335265,0.6787217568894718,6.484148966094674,3.38419591001861,3.0,-0.012516453673858683,-113.47573556609063,-2.4327523581156574,176.39271541207134
 1.1342653650523962,3.7684805094468685,0.6810922525937371,6.469065751342252,3.402796095157189,2.9999999999999285,-0.012606663549302745,-112.38208984483686,-2.4637465513897445,177.81377327452537
 1.140435753838915,3.789400771102405,0.6834587525026877,6.453863477248732,3.4213072615167457,3.000000000000036,-0.012699090770653197,-111.28490973213513,-2.495305061031994,179.21533452658443
 1.1465766415570229,3.8103343286144504,0.6858210864250417,6.438540089046508,3.4397299246710697,3.000000000000036,-0.012793770217354726,-110.18436848544422,-2.527440951946064,180.5970868334194
 1.1526881941396925,3.831280136295582,0.6881790841695171,6.423093500769098,3.458064582419078,2.999999999999927,-0.01289073945593911,-109.08063989298483,-2.560167643229416,181.9587190304749
 1.1587705717942796,3.852237148458377,0.6905325755448322,6.407521594303921,3.476311715382839,2.9999999999999636,-0.01299003706222049,-107.97389824629659,-2.5934989206802848,183.2999210952626
 1.1648239291931886,3.8732043194154118,0.692881390359705,6.39182221842336,3.494471787579566,2.999999999999963,-0.013091702162625604,-106.86431831271514,-2.627448949786318,184.62038411901668
 1.170848415656305,3.8941806034792643,0.6952253584228534,6.375993187792842,3.5125452469689153,3.0,-0.013195776237581142,-105.75207530777476,-2.6620322880378486,185.91980027849152
 1.1768441753256118,3.91516495496251,0.6975643095429955,6.360032281961833,3.5305325259768354,2.999999999999963,-0.013302301949362015,-104.63734486753941,-2.6972639000776075,187.19786280725734
 1.1828113473323858,3.936156328177726,0.6998980735288497,6.343937244322407,3.5484340419971576,3.0000000000000373,-0.013411323351060392,-103.52030302086803,-2.733159170899696,188.45426596702788
 1.1887500659573411,3.9571536774374905,0.7022264801891338,6.327705781049217,3.5662501978720234,2.9999999999999627,-0.013522886738893085,-102.40112616161736,-2.7697339203495104,189.68870501849585
 1.1946604607840692,3.97815595705438,0.7045493593325659,6.31133556001497,3.5839813823522073,2.9999999999999623,-0.013637039519480846,-101.27999102078729,-2.807004419122427,190.90087619168702
 1.2005426568461055,3.9991621213409703,0.7068665407678643,6.29482420967469,3.601627970538316,2.9999999999999623,-0.013753831062396962,-100.15707463861327,-2.844987404592874,192.09047665598402
 1.2063967747679323,4.020171124609839,0.7091778543037467,6.278169317922092,3.619190324303796,2.999999999999924,-0.013873311814508764,-99.03255433660922,-2.8837000960414363,193.25720448941212
 1.212222930900208,4.041181921173565,0.7114831297489315,6.261368430923895,3.636668792700623,3.000000000000038,-0.013995534982779374,-97.90660768956678,-2.9231602131836065,194.400758647459
 1.2180212374495003,4.062193465344722,0.7137821969121364,6.2444190519151626,3.6540637123485,2.999999999999962,-0.01412055459185714,-96.77941249751382,-2.96338599287355,195.5208389308511
 1.2237918026027867,4.083204711435888,0.71607488560208,6.227318639968948,3.67137540780836,3.000000000000077,-0.014248427565378115,-95.65114675763812,-3.0043962081574267,196.61714595293728
 1.2295347306469626,4.104214613759641,0.71836102562748,6.210064608729305,3.688604191940887,2.9999999999999227,-0.014379212019278921,-94.52198863617917,-3.0462101865562725,197.68938110581337
 1.2352501220835943,4.125222126628558,0.7206404467970546,6.192654325114883,3.705750366250782,2.9999999999999614,-0.01451296828142654,-93.39211644029399,-3.0752442108833056,197.86198623431324
 1.2409632349048465,4.146226204355214,0.722912978919522,6.175085107985202,3.690098020709766,-2.7397228149934114,-0.014649758453903067,-92.26170858990031,-3.0905130539923644,197.09364420005016
 1.2467004315810162,4.1672258012521874,0.7251784518036001,6.157354226764179,3.6728864306812565,-3.0000000000000386,-0.014789647793466514,-91.13094358950161,-3.1054830115394245,196.25940101121122
 1.2524629254216915,4.188219871632055,0.7274366952580069,6.139458900037861,3.6555989491592307,-3.0,-0.014932702072402229,-89.99999999999989,-3.120773744946988,195.39921722406086
 1.2582507868346924,4.209207369807394,0.7296875390914607,6.121396294100777,3.638235364920228,-2.999999999999962,-0.015078991148357932,-88.86905641049816,-3.13638815197245,194.51336454980867
 1.2640640891906294,4.23018725009078,0.7319308131126795,6.103163521467782,3.6207954578524166,-3.0000000000000764,-0.015228585558734334,-87.73829141009952,-3.152329240190526,193.60211561522635
 1.269902908910143,4.2511584667947915,0.7341663471303814,6.0847576393377585,3.603278998693876,-2.999999999999962,-0.015381559643772157,-86.60788355970578,-3.16860012596045,192.66574398875244
 1.275767325554708,4.2721199742320035,0.7363939709532845,6.0661756480191045,3.585685748760181,-3.0,-0.015537989169873409,-85.47801136382066,-3.1852040358835585,191.70452420540036
 1.2816574219211827,4.293070726714996,0.7386135143901067,6.047414489300867,3.568015459660757,-3.0,-0.01569795323945466,-84.34885324236166,-3.202144305130392,190.71873179106632
 1.2875732841402736,4.314009678556344,0.7408248072495662,6.028471044786068,3.550267873003484,-3.0000000000000377,-0.015861533105427244,-83.22058750248596,-3.2194243797957736,189.70864328603093
 1.293515001779113,4.334935784068623,0.7430276793403812,6.009342134161726,3.5324427200869657,-3.0,-0.01602881309516864,-82.09339231043305,-3.2370478153801447,188.6745362675993
 1.299482667948148,4.355847997564412,0.7452219604712697,5.990024513426334,3.5145397215798613,-2.9999999999999627,-0.016199880015742504,-80.96744566339055,-3.2550182773088685,187.6166893723286
 1.3054763794125495,4.376745273356288,0.7474074804509496,5.97051487306079,3.4965585871866565,-3.000000000000037,-0.01637482387313843,-79.84292536138656,-3.273339541159235,186.53538231759998
 1.311496236708374,4.397626565756828,0.7495840690881391,5.950809836142233,3.478499015299183,-2.999999999999963,-0.0165537380152639,-78.72000897921254,-3.292015492897619,185.4308959225663
 1.3175423442637095,4.418490829078608,0.7517515561915564,5.930905956398344,3.4603606926331762,-3.000000000000037,-0.01673671819217331,-77.59887383838247,-3.3110501289657015,184.3035121287772
 1.3236148105250618,4.439337017634204,0.7539097715699195,5.910799716200553,3.44214329384912,-2.9999999999999267,-0.016923864521867032,-76.47969697913175,-3.330447555883738,183.153514020368
 1.329713748089247,4.460164085736196,0.7560585450319464,5.890487524496425,3.423846481156564,-3.000000000000073,-0.017115279293679637,-75.36265513246042,-3.3502119905875456,181.98118584398193
 1.335839273841074,4.480970987697157,0.7581977063863553,5.869965714674001,3.405469903901083,-2.9999999999999636,-0.017311069446945354,-74.24792469222507,-3.37034776090263,180.7868130282289
 1.3419915090971197,4.501756677829667,0.7603270854418641,5.849230542354241,3.387013198132946,-2.999999999999964,-0.017511344581954916,-73.13568168728466,-3.390859303770849,179.570682203275
 1.3481705797559111,4.522520110446303,0.7624465120071912,5.8282781831222215,3.368475986156572,-2.999999999999964,-0.017716218698082004,-72.02610175370324,-3.411751167506884,178.33308122004033
 1.3543766164548603,4.54326023985964,0.7645558158910543,5.807104730168991,3.349857876059725,-2.999999999999964,-0.017925809626988216,-70.919360107015,-3.4330280092482814,177.0742991694521
 1.3606097547343075,4.563976020382256,0.7666548269021717,5.785706191870132,3.331158461221383,-3.0000000000000355,-0.01814023917803456,-69.8156315145556,-3.4546945961038045,175.79462640170195
 1.3668701352090562,4.584666406326727,0.7687433748492614,5.764078489274463,3.3123773197971365,-3.000000000000071,-0.018359633787877385,-68.71509026786464,-3.476755803967327,174.49435454553554
 1.3731579037478105,4.605330352005631,0.7708212895410416,5.742217453513345,3.2935140141808734,-3.0,-0.018584123474064723,-67.61791015516297,-3.499216617414792,173.17377652793266
 1.3794732116609427,4.625966811731546,0.7728884007862301,5.720118823119622,3.274568090441477,-3.0,-0.018813843331436493,-66.52426443390914,-3.5220821278865886,171.8331865936561
 1.3858162158970566,4.646574739817046,0.7749445383935454,5.697778241262497,3.2555390777331352,-3.0,-0.019048933484118433,-65.43432580344063,-3.5453575350168296,170.47288032545683
 1.392187079248841,4.667153090574709,0.7769895321717052,5.6751912528736845,3.236426487677782,-2.9999999999999654,-0.019289538557492467,-64.34826637770203,-3.5690481427610323,169.09315466450064
 1.3985859705687298,4.687700818317114,0.7790232119294278,5.652353301692705,3.217229813718116,-2.9999999999999654,-0.01953580880060677,-63.26625765806676,-3.5931593604224776,167.69430793143158
 1.405013064994933,4.708216877356836,0.7810454074754312,5.629259727194874,3.1979485304395068,-2.9999999999999307,-0.019787898916346035,-62.188470506254646,-3.6176966998449935,166.27663984785448
 1.4114685441884374,4.728700222006452,0.7830559486184334,5.605905761420615,3.178582092858994,-3.0,-0.020045969661980318,-61.11507511735101,-3.6426657745076403,164.8404515585681
 1.4179525965816093,4.74914980657854,0.7850546651671527,5.582286525687894,3.159129935679478,-3.0,-0.0203101881194015,-60.04624099293113,-3.668072296881491,163.38604565476834
 1.4244654176390834,4.769564585385675,0.787041386930307,5.558397027192427,3.139591472507056,-2.999999999999966,-0.020580726707867644,-58.982136914293335,-3.6939220765813974,161.9137261976432
 1.431007210131667,4.789943512740436,0.7890159437166144,5.534232155483658,3.1199660950293047,-3.0000000000000338,-0.02085776411842784,-57.92293091580734,-3.7202210173821917,160.42379874359682
 1.437578184424037,4.810285542955398,0.790978165334793,5.509786678816505,3.100253172152195,-3.0,-0.021141485752239557,-56.86879025837885,-3.746975114684525,158.91657036996156
