# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4161540374593626,2.682464773749637,0.8467185054758617,-23.16142227562062,2.0186966588189055,2.3689617370319636,0.736171713661879,-54.77636998465164,85.33653396524714,194.91777005664176
 1.4214790993999942,2.6924132582700646,0.8425555360747168,-22.70699994645687,2.031724218568262,2.446461636427705,0.7267612106537843,-53.738420785770245,84.79219151259106,194.69999596007588
 1.426780707497498,2.7024149386655236,0.8384622193056032,-22.257464977328617,2.045110184207847,2.5248878063785054,0.7172785306821453,-52.70619771060433,84.23999996759318,194.45870932524136
 1.4320586091920138,2.7124696891424587,0.8344379890975181,-21.812854538753655,2.0588553203452795,2.604280438136091,0.7077332452143964,-51.6798637591433,83.68037056811693,194.19348406781705
 1.4373125586879252,2.7225773839073124,0.8304822793794588,-21.373202097989616,2.072960500542728,2.68468134465794,0.6981346619630572,-50.659581001415916,83.11370804118644,193.9038902780805
 1.4425423168328735,2.7327378971665297,0.826594524080422,-20.938537506404362,2.0874267122753665,2.766133983961054,0.6884918144807396,-49.64551055189696,82.54041008702625,193.58949446323916
 1.4477476509891765,2.742951103126554,0.8227741571294049,-20.508887090503112,2.1022550622003506,2.8486835772164554,0.678813453169388,-48.63781254406604,81.96086691306758,193.24985977937988
 1.4529283348980238,2.753216875993829,0.8190206124554049,-20.08427374613141,2.1174467815323528,2.9323771917561956,0.6691080378005508,-47.63664610512001,81.37376289621935,192.88052167362972
 1.4580842561162233,2.763535089974799,0.8153333239874188,-19.664717035410053,2.1329145451869516,3.000000000000043,0.6593837313626385,-46.64216933084555,80.77125879943745,192.4614031439316
 1.4632158308322887,2.773905619275906,0.8117117256544436,-19.250233285970086,2.1483092693351478,3.0,0.6496483954565696,-45.65453926065368,80.14766051482114,191.97717268054558
 1.4683238725550618,2.7843283381035966,0.8081552513854766,-18.840835692077725,2.163633394503467,3.0,0.6399095868291325,-44.67391185278143,79.50408431151769,191.42861345952784
 1.4734091619249448,2.7948031206643127,0.8046633351095149,-18.436534417266085,2.178889262613116,3.0,0.6301745552446696,-43.70044195966426,78.84162558126138,190.81651862673544
 1.4784724481809473,2.8053298411644976,0.8012354107555554,-18.03733669805959,2.1940791213811233,2.999999999999956,0.6204502423678624,-42.73428330348327,78.16135752138685,190.14169012647184
 1.483514450547474,2.815908373810597,0.7978709122525953,-17.643246948465816,2.2092051284807033,2.999999999999956,0.6107432818264159,-41.7755884518902,77.46432995788058,189.40493757185405
 1.4885358595464537,2.8265385928090536,0.7945692735296317,-17.254266864915376,2.2242693554776425,3.0,0.6010600002330289,-40.8245087939157,76.75156832233952,188.6070771592208
 1.4935373382399408,2.8372203723663114,0.7913299285156618,-16.870395531259476,2.239273791558104,3.0,0.591406419155046,-39.881194516062976,76.02407274582944,187.74893062818887
 1.4985195234078745,2.847953586688814,0.7881523111396824,-16.49162952361929,2.254220347061905,3.0000000000000444,0.5817882579207322,-38.9457945785918,75.28281729639554,186.83132426840743
 1.5034830266653036,2.858738109983005,0.7850358553306908,-16.117963014740194,2.269110856834193,3.0000000000000893,0.5722109372488585,-38.018456691995766,74.52874933243656,185.85508797388326
 1.508428435523024,2.8695738164553286,0.7819799950176841,-15.749387877636744,2.283947083407354,3.0,0.5626795834161323,-37.099327293677334,73.76278897756306,184.82105434553148
 1.5133563143952622,2.880460580312229,0.7789841641296592,-15.385893788276844,2.2987307200240688,3.000000000000045,0.5531990333211896,-36.1885515248232,72.98582870864975,183.7300578417715
 1.518267205557746,2.891398275760149,0.7760477965956133,-15.027468327084982,2.31346339351152,2.9999999999999547,0.5437738399734097,-35.28627320748541,72.19873304888144,182.58293397760437
 1.5231616300592454,2.9023867770055327,0.7731703263445436,-14.674097079073317,2.3281466670160182,3.0,0.5344082784369836,-34.39263482186976,71.40233835883693,181.3805185714197
 1.5280400885894239,2.913425958254825,0.7703511873054472,-14.325763732431964,2.3427820426065535,3.0,0.5251063523375783,-33.50777748383683,70.59745272531345,180.12364703946707
 1.532903062305624,2.924515693714468,0.7675898134073209,-13.982450175398089,2.3573709637551534,2.9999999999999543,0.5158718007078744,-32.63184092261781,69.78485593678155,178.81315373661187
 1.5377510136210222,2.9356558575909064,0.764885638579162,-13.644136591264488,2.3719148177013483,3.0,0.5067081051191795,-31.76496345874989,68.9652995351164,177.44987134326303
 1.5425843869563964,2.946846324090584,0.7622380967499676,-13.310801551425358,2.386414937707471,3.0,0.4976184972096893,-30.90728198223377,68.13950694979351,176.0346302969134
 1.5474036094575923,2.958086967419945,0.7596466218487348,-12.982422106312525,2.4008726052110587,3.000000000000046,0.4886059662522245,-30.058931930917197,67.30817369480663,174.56825826732745
 1.5522090916806255,2.969377661785432,0.7571106478044605,-12.658973874157299,2.4152890518801584,3.0,0.4796732670145982,-29.22004726910768,66.471967635091,173.05157967408937
 1.557001228246218,2.9807182813934894,0.7546296085461419,-12.340431127466296,2.429665461576936,3.000000000000046,0.4708229278684018,-28.39076046641793,65.631529302718,171.48541524511546
 1.5617803984654408,2.9921087004505615,0.7522029380027763,-12.026766877180698,2.4440029722346046,3.0,0.46205725872369124,-27.571202476847418,64.78747227152992,169.87058161482142
 1.5665469669380205,3.0035487931630915,0.7498300701033604,-11.71795295443309,2.458302677652344,3.0,0.453378359293367,-26.76150271810343,63.94038357757104,168.20789096040167
 1.5713012841247656,3.0150384337375233,0.7475104387768916,-11.413960089863176,2.472565629212579,3.0,0.44478812703699916,-25.96178905116426,63.09082417696695,166.4981506746446
 1.5760436868954664,3.026577496380301,0.7452434779523669,-11.114757990480529,2.4867928375246815,3.0000000000000466,0.4362882656051882,-25.172187760088264,62.23932944552387,164.74216307361306
 1.5807744990535362,3.038165855297868,0.7430286215587834,-10.820315414029533,2.5009852739988907,2.999999999999953,0.42788029266666217,-24.392823532072896,61.386409708698174,162.94072513823784
 1.5854940318385797,3.049803384696668,0.740865303525138,-10.530600240853216,2.515143872354021,2.999999999999953,0.4195655481386484,-23.62381943776421,60.53255079906188,161.09462828710525
 1.590202584407998,3.0614899587831457,0.7387529577804282,-10.245579543254843,2.529269530062276,2.999999999999953,0.41134520203979574,-22.865296911823464,59.678214637216115,159.2046581801866
 1.5949004442986707,3.0732254517637436,0.7366910182536506,-9.965219652363714,2.543363109734294,3.0,0.40322026239986547,-22.11737573375052,58.823839836911596,157.27159455068588
 1.5995878878696925,3.0850097378449073,0.7346789188738027,-9.689486222497369,2.5574254404473593,3.0,0.3951915829005404,-21.38017400896956,57.96984231742158,155.2962110644472
 1.6042651807270776,3.0968426912330784,0.7327160935698813,-9.418344293082354,2.571457319019514,2.999999999999905,0.38725987051581506,-20.65380815017886,57.11661594199238,153.2792752046259
 1.6089325781312993,3.1087241861347024,0.7308019762708836,-9.15175834809677,2.5854595112321794,3.0000000000000475,0.3794256928607176,-19.938392858967802,56.264533152710314,151.22154818065877
 1.61359032538847,3.1206540967562217,0.7289360009058067,-8.889692373128742,2.599432753003691,2.9999999999999045,0.3716894855243782,-19.23404110770423,55.413945623214225,149.12378485968227
 1.6182386582259296,3.1326322973040814,0.7271176014036478,-8.632109910035156,2.6133777515160697,2.999999999999952,0.364051558984631,-18.54086412169471,54.565184907658015,146.98673371910985
 1.6228778031529592,3.1446586619847245,0.7253462116934036,-8.378974109278365,2.6272951862971587,3.000000000000096,0.35651210565970054,-17.85897136162106,53.71856310057635,144.81113681905876
 1.6275079778073036,3.1567330650045955,0.7236212657040718,-8.130247779942273,2.641185710260192,3.0,0.3490712063724192,-17.188470506254646,52.87437348392173,142.59772979288135
 1.6321293912881387,3.1688553805701374,0.7219421973646489,-7.885893437532967,2.6550499507026974,3.0,0.3417288370261496,-16.52946743545334,52.03289118772635,140.3472418550254
 1.6367422444760953,3.181025482887794,0.7203084406041323,-7.645873349539066,2.668888510266567,3.0,0.33448487467015087,-15.882066213441476,51.194373830373245,138.06039582454795
 1.641346730340909,3.19324324616401,0.7187194293515191,-7.41014957887912,2.6827019678610085,3.0,0.32733910368133035,-15.246369072376751,50.35906216567454,135.73790816298418
 1.6459430342372419,3.2055085446052285,0.7171745975358063,-7.178684025231364,2.696490879550007,3.0,0.3202912216024699,-14.622476396207162,49.527180715761205,133.38048902605416
 1.650531334189187,3.2178212524178935,0.7156733790859908,-6.951438464333261,2.710255779405842,3.0,0.31334084466529644,-14.010486704818504,48.6989383981217,130.98884232700567
 1.6551118011639467,3.2301812438084485,0.7142152079310701,-6.728374585294803,2.7239971803301217,3.0000000000000484,0.306487513310161,-13.410496638477639,47.87452914098406,128.5636658117084
 1.6596845993351461,3.242588392983337,0.712799518000041,-6.5094540259918805,2.7377155748437203,3.0000000000000973,0.29973069724057055,-12.822600942571171,47.05413249044976,126.10565114332672
 1.664249886336219,3.2550425741490043,0.7114257432219007,-6.294638406586471,2.7514114358469386,2.999999999999951,0.29306980063105775,-12.246892452644715,46.23791420346346,123.61548399670514
 1.6688078135042839,3.267543661511893,0.7100933175256462,-6.083889361243851,2.7650852173511336,3.000000000000049,0.28650416666522965,-11.68346207974264,45.42602682957431,121.09384416048911
 1.6733585261149109,3.2800915292784474,0.7088016748402748,-5.877168568099826,2.778737355183014,2.9999999999999023,0.2800330823394887,-11.1323987960522,44.61861027880295,118.54140564681511
 1.6779021636081495,3.29268605165511,0.7075502490947833,-5.674437777540856,2.79236826766273,3.0,0.2736557826238729,-10.593789620854125,43.815792378378944,115.95883680753431
 1.6824388598061835,3.3053271028483264,0.7063384742181689,-5.4756588388440175,2.8059783562568317,2.999999999999951,0.26737145479096097,-10.06771960678094,43.01768940968572,113.346800456114
 1.6869687431229472,3.3180145570645396,0.7051657841394287,-5.280793725261358,2.8195680062071227,2.999999999999951,0.26117924230287803,-9.554271826386241,42.22440663792083,110.70595399442578
 1.6914919367660364,3.3307482885101933,0.7040316127875599,-5.089804557573502,2.8331375871363904,3.0000000000000493,0.2550782486678035,-9.053527359026532,41.43603882076503,108.03694954383276
 1.6960085589312188,3.3435281713917315,0.7029353940915594,-4.9026536261982745,2.8466874536319375,2.9999999999999507,0.24906754101374026,-8.565565278058159,40.65267070720505,105.34043408007612
 1.7005187229898429,3.3563540799155973,0.7018765619804244,-4.71930341188756,2.86021794580781,3.0000000000000493,0.2431461534712196,-8.090462638350346,39.8743775166173,102.61704957086687
 1.7050225376694281,3.369225888288236,0.700854550383152,-4.539716605088894,2.8737293898465657,3.0,0.23731309052120333,-7.628294464117346,39.10122540571327,99.86743311605717
 1.7095201072277022,3.3821434707160902,0.6998687932287393,-4.363856124012945,2.8872220985213883,3.0000000000000986,0.23156733004330177,-7.179133737071595,38.33327192095778,97.09221708967259
 1.7140115316203508,3.395106701405604,0.6989187244461832,-4.191685131457124,2.900696371699334,2.9999999999999507,0.22590782615742416,-6.743051384898706,37.57056643285141,94.29202928329629
 1.7184969066627178,3.4081154545632213,0.698003777964481,-4.023167050451621,2.914152496826435,3.0000000000000493,0.22033351216070243,-6.3201162700572695,36.813150557123535,91.46749305027303
 1.7229763241856972,3.421169604395385,0.6971233877126297,-3.8582655787699616,2.9275907493953732,2.9999999999999503,0.21484330286495626,-5.910395178904878,36.06105856217468,88.61922745062937
 1.7274498721860396,3.4342690251085397,0.6962769876196264,-3.6969447023489153,2.9410113933964,2.9999999999999005,0.20943609741814662,-5.513952811151228,35.314317759756534,85.74784739554573
 1.731917634971289,3.4474135909091306,0.6954640116144684,-3.539168707675403,2.9544146817521484,3.0000000000000497,0.20411078134351374,-5.130851769642163,34.572948880810976,82.85396379228375
 1.736379693299555,3.460603176003599,0.6946838936261523,-3.384902193189067,2.9678008567369463,3.0,0.1988662287723948,-4.761152550472957,33.836966441936724,79.9381836875147
 1.7408361245143216,3.4738376545983902,0.6939360675836757,-3.2341100797242106,2.9811701503812458,2.9999999999999503,0.1937013045991134,-4.404913533436172,33.106379089626095,77.00111041056118
 1.7452870026744767,3.4871169008999474,0.6932199674160353,-3.0867576200723783,2.994522784861711,3.0,0.18861486637343947,-4.062190972802114,32.38118993904811,74.04334371466162
 1.7497323986797473,3.5004407891147147,0.6925350270522285,-2.942810407671425,3.007858972877523,3.0000000000000497,0.18360576600485867,-3.7330389884360784,31.66139689387062,71.06547991708766
 1.7541723803917117,3.5138091934491356,0.6918806804212522,-2.802234384487391,3.0211789180134168,3.00000000000005,0.17867285171776245,-3.417509557252231,30.94699295592048,68.06811203747584
 1.7586070127505575,3.5272219881096545,0.6912563614521033,-2.6649958481160936,3.0344828150899543,3.00000000000005,0.17381496938096547,-3.1156525050053006,30.23796652122841,65.05182993379903
 1.7630363578877406,3.540679047302714,0.6906615040737795,-2.531061458146986,3.0477708505015038,3.00000000000005,0.1690309640437563,-2.8275154984231676,29.53430166165216,62.017220436543234
 1.7674604752347054,3.5541802452347593,0.6900955422152772,-2.4003982418351795,3.061043202542398,3.0,0.16431968147740866,-2.553144037679317,28.835978400038634,58.96486748021919
 1.771879421627805,3.5677254561122336,0.689557909805594,-2.272973599092828,3.0743000417216977,3.0000000000001004,0.15967996921198413,-2.2925814492080008,28.14297296591861,55.89535223238355
 1.7762932514095693,3.58131455414158,0.6890480407737266,-2.148755306868472,3.0875415310669903,3.0,0.15511067803515563,-2.045868878862507,27.45525804696278,52.80925321996354
 1.7807020165264515,3.5949474135292436,0.6885653690486724,-2.0277115229160216,3.1007678264176373,3.00000000000005,0.15061066283554364,-1.8130452854177292,26.772803024367096,49.70714645276261
 1.7851057666231855,3.6086239084816674,0.6881093285594284,-1.9098107890076246,3.1139790767078392,3.0,0.14617878381107294,-1.594147434418005,26.095574200306835,46.58960554389626
 1.7895045491338777,3.6223439132052953,0.6876793532349915,-1.7950220336088458,3.127175424239916,3.0000000000000506,0.14181390731422788,-1.3892098923714684,25.423535015327477,43.45720182717425
 1.7938984093699544,3.636107301906571,0.6872748770043591,-1.683314574044495,3.1403570049481457,2.9999999999999494,0.13751490678795217,-1.1982650212918884,24.756646252108318,40.31050447158695
 1.7982873906050785,3.649913948791939,0.6868953337965282,-1.5746581181993864,3.1535239486535183,3.0000000000000506,0.13328066361774474,-1.021342973587707,24.094866234151354,37.15008059201878
 1.8026715341571464,3.6637637280678423,0.6865401575404956,-1.4690227657609918,3.166676379309722,3.0,0.12911006785432613,-0.8584716873014031,23.438151014831462,33.97649535731744
 1.8070508794674724,3.6776565139407245,0.6862087821652587,-1.3663790090314765,3.1798144152407004,3.0000000000000506,0.1250020187110573,-0.7096768816970211,22.786454550895698,30.790312094392686
 1.8114254641772627,3.6915921806170298,0.6859006415998145,-1.266697733362798,3.192938169370071,3.0,0.12095542552255072,-0.5749820531992214,22.13972887846918,27.592092389281383
 1.8157953242014746,3.7055706023032027,0.6856151697731601,-1.1699502171898855,3.206047749442707,3.0,0.11696920817086219,-0.45440847168293885,21.49792426999539,24.382396184686908
 1.8201604938001597,3.7195916532056863,0.6853518006142925,-1.076108131731668,3.219143258238762,2.999999999999949,0.11304229742363942,-0.34797517711444925,20.86098939140134,21.161781873967623
 1.8245210056473786,3.733655207530924,0.6851099680522089,-0.9851435403457532,3.2322247937804183,2.9999999999998983,0.10917363562940695,-0.2556989765447497,20.228871445551704,17.930806391668337
 1.8288768908977766,3.74776113948536,0.6848891060159065,-0.8970288975838776,3.245292449531612,2.999999999999949,0.10536217709637412,-0.1775944414555397,19.601516312877447,14.690025300479464
 1.8332281792509033,3.7619093232754386,0.6846886484343819,-0.8117370479480309,3.2583463145909923,3.000000000000051,0.1016068883398337,-0.11367390545842682,18.978868683236747,11.439992874858865
 1.837574899013356,3.776099633107603,0.6845080292366328,-0.7292412243736108,3.2713864738783505,3.0,0.0979067487208256,-0.06394746234695958,18.360872178418667,8.181262180833203
 1.8419170771588285,3.7903319431882974,0.6843466823516559,-0.6495150464686683,3.284413008314768,3.0,0.09305964160106095,-0.028422964502965442,13.166992689220136,3.277997672712335
 1.8505879083615386,3.8189220609210466,0.6840795412360076,-0.5353462754131216,3.3104255019228983,3.0,0.10917364467427172,0.0,27.95308907552659,0.0
 1.8556757854050436,3.835803531198006,0.6839637103319666,-0.39312439521069964,3.3256891330534133,3.0,0.14363094994459338,0.0,27.475183960061305,0.0
 1.8607241574690572,3.8526309105020315,0.6838889885869707,-0.25441944405309325,3.3408342492454537,2.999999999999956,0.14530922384058387,0.0,27.922087842867327,0.0
 1.865733590852626,3.8694042052336637,0.6838554554058159,-0.11454560507409171,3.3558625493961602,3.0,0.14700738710220215,0.0,28.374759023454402,0.0
 1.8707046381279167,3.886123421793442,0.6838631901932992,0.02650666345647951,3.3707756912220317,2.9999999999999107,0.1487256473668466,0.0,28.833269044112704,0.0
 1.8756378386399029,3.9027885665819073,0.6839122723542166,0.1687469610671322,3.38557529275799,2.999999999999955,0.1504642126978487,0.0,29.297689727530607,0.0
 1.8805337189835616,3.919399645999598,0.6840027812933648,0.31218494431876165,3.4002629337889663,3.0,0.15222329126129616,0.0,29.768093153451616,0.0
 1.8853927934598198,3.9359566664470553,0.6841347964155401,0.4568303259675754,3.4148401572177414,3.0000000000000915,0.15400309128301765,0.0,30.244551640795553,0.0
 1.8902155645114063,3.9524596343248177,0.684308397125539,0.602692874089016,3.4293084703725003,2.999999999999908,0.15580382116240862,0.0,30.72713772317522,0.0
 1.895002523139698,3.9689085560334263,0.6845236628281578,0.7497824111356804,3.4436693462573755,2.999999999999954,0.15762568902545906,0.0,31.215924127112263,0.0
 1.8997541493035757,3.9853034379734202,0.6847806729281932,0.8981088129476847,3.4579242247490076,2.9999999999998597,0.15946890275576356,0.0,31.710983743842725,0.0
 1.9044709123012409,4.001644286545339,0.6850795068304416,1.0476820076902051,3.4720745137420033,3.0,0.16133366998228044,0.0,32.212389605338714,0.0
 1.9091532711358916,4.017931108149724,0.6854202439396992,1.1985119747439743,3.4861215902459555,3.0,0.16322019782676433,0.0,32.72021485447956,0.0
 1.913801674866091,4.0341639091871135,0.6858029636607629,1.3506087435264655,3.5000668014365535,2.9999999999999045,0.16512869276885275,0.0,33.23453271371164,0.0
 1.9184165629416208,4.050342696058048,0.6862277453984287,1.5039823922427744,3.5139114656631425,3.0,0.16705936046965203,0.0,33.755416455658526,0.0
 1.9229983655255571,4.066467475163067,0.6866946685574931,1.6586430465811588,3.527656873414952,3.0000000000000484,0.16901240594737948,0.0,34.282939367606716,0.0
 1.9275475038032692,4.082538252902711,0.6872038125427528,1.814600878330821,3.541304288248088,2.999999999999951,0.17098803300167992,0.0,34.817174715856574,0.0
 1.93206439027899,4.098555035677519,0.6877552567590041,1.9718661039276815,3.55485494767525,2.9999999999999507,0.17298644422781534,0.0,35.358195710094854,0.0
 1.93654942906058,4.114517829888032,0.6883490806110433,2.1304489829345066,3.5683100640200203,3.0000000000000493,0.17500784098756017,0.0,35.90607546337611,0.0
 1.9410030161330631,4.130426641934789,0.6889853635036671,2.2903598164418013,3.5816708252374694,2.9999999999999503,0.17705242306388178,0.0,36.460886949323296,0.0
 1.9454255396214835,4.146281478218331,0.6896641848416718,2.4516089453838217,3.5949383957027305,3.00000000000005,0.17912038850993448,0.0,37.022702962684676,0.0
 1.9498173800435952,4.162082345139195,0.6903856240298539,2.614206748791175,3.608113916969066,3.0000000000000506,0.18121193357293672,0.0,37.591596069948075,0.0
 1.9541789105528788,4.177829249097924,0.6911497604730099,2.778163641942922,3.6211985084969167,2.999999999999949,0.18332725249780213,0.0,38.16763856516022,0.0
 1.9585104971723357,4.193522196495056,0.691956673575936,2.943490074448036,3.6341932683552876,3.000000000000051,0.1854665371732435,0.0,38.75090241950457,0.0
 1.9628124990195002,4.209161193731132,0.692806442743429,3.110196528236034,3.6470992738967807,2.9999999999999485,0.18762997704744472,0.0,39.21260585098853,0.0
 1.9670993089258886,4.224746247206692,0.693699147380285,3.2782935154533557,3.6359852265882466,-2.592614916740618,0.18981775898183534,0.0,39.53927185633822,0.0
 1.971386137005055,4.240277363322274,0.6946348668913007,3.4477915762768987,3.6231247423507478,-2.999999999999948,0.19203006686991744,0.0,39.858375446047084,0.0
 1.975674061398316,4.2557545484784205,0.6956136806812725,3.6187012766277586,3.610260969170965,-2.999999999999948,0.19426708158206404,0.0,40.1792826405746,0.0
 1.9799631357131824,4.2711778090756685,0.6966356681549967,3.7910332057912073,3.597393746226366,-2.999999999999948,0.19652898055964174,0.0,40.50197201110591,0.0
 1.984253414914857,4.28654715151456,0.6977009087172698,3.9647979739372605,3.5845229086213424,-2.999999999999948,0.19881593775313255,0.0,40.82642070395273,0.0
 1.988544955358093,4.301862582195633,0.6988094817728883,4.14000620954084,3.571648287291634,-3.000000000000052,0.20112812322975318,0.0,41.15260439531336,0.0
 1.9928378148198505,4.31712410751943,0.6999614667266487,4.316668556695225,3.558769708906362,-2.9999999999999485,0.20346570298966346,0.0,41.480497247234425,0.0
 1.9971320525327623,4.332331733886488,0.7011569429833473,4.494795672324634,3.545886995767627,-2.9999999999998965,0.20582883870174604,0.0,41.8100718601716,0.0
 2.0014277292194462,4.347485467697349,0.7023959899477806,4.674398223282954,3.5329999657075755,-2.9999999999998965,0.2082176873217819,0.0,42.14129922666045,0.0
 2.0057249071276737,4.362585315352552,0.7036786870247451,4.855486883343763,3.520108431982893,-3.0,0.21063240097480224,0.0,42.474148683531745,0.0
 2.0100236500664286,4.377631283252637,0.7050051136190374,5.03807233007672,3.5072122031666284,-3.0,0.21307312658530325,0.0,42.8085878621778,0.0
 2.0143240234428794,4.392623377798144,0.7063753491354535,5.222165241602686,3.494311083037276,-3.0,0.21554000548593152,0.0,43.144582641848146,0.0
 2.0186260943002905,4.4075616053896125,0.7077894729787902,5.407776293241344,3.481404870465043,-2.999999999999897,0.2180331732318047,0.0,43.48209709552853,0.0
 2.0229299313569,4.422445972427582,0.7092475645538437,5.594916154020174,3.468493359295214,-3.000000000000103,0.22055275923997175,0.0,43.82109344317983,0.0
 2.0272356050457963,4.4372764853125926,0.7107497032654108,5.783595483077137,3.4555763382285254,-3.0,0.22309888644460957,0.0,44.16153199651212,0.0
 2.031543187555816,4.4520531504451855,0.7122959685182877,5.973824925920983,3.4426535906984674,-2.999999999999794,0.22567167096765828,0.0,44.50337110938738,0.0
 2.0358527528734984,4.466775974225899,0.7138864397172708,6.165615110573955,3.42972489474542,-2.999999999999897,0.2282712217480804,0.0,44.84656712339233,0.0
 2.040164376826131,4.481444963055273,0.7155211962671566,6.35897664357652,3.4167900228875223,-3.0,0.23089764013010078,0.0,45.19107431421062,0.0
 2.0444781371259126,4.496060123333849,0.7172003175727417,6.5539201058576415,3.403848741988177,-3.000000000000103,0.23355101972987585,0.0,45.53684483835503,0.0
 2.0487941134152687,4.510621461462164,0.7189238830388223,6.75045604847207,3.3909008131201084,-3.000000000000103,0.23623144569685692,0.0,45.88382867734881,0.0
 2.053112387313363,4.52512898384076,0.720691972070195,6.948594988194103,3.3779459914258254,-2.999999999999897,0.23893899461060047,0.0,46.231973582532255,0.0
 2.0574330424638303,4.539582696870177,0.7225046640716561,7.14834740296973,3.3649840259744246,-2.9999999999998974,0.2416737339608768,0.0,46.581225021159646,0.0
 2.061756164583774,4.553982606950954,0.7243620384480024,7.349723727232785,3.352014659614593,-3.0,0.24443572173682301,0.0,46.931526116288126,0.0
 2.0660818415140736,4.56832872048363,0.7262641746040299,7.55273434705776,3.339037628823695,-2.9999999999998974,0.24722500604984443,0.0,47.282817594613675,0.0
 2.070410163271032,4.582621043868747,0.7282111519445353,7.757389595182827,3.3260526635528196,-3.0,0.2500416246041032,0.0,47.635037726768296,0.0
 2.074741222099414,4.596859583506843,0.730203049874315,7.963699745869648,3.3130594870676737,-3.0000000000001026,0.2528856044425382,0.0,47.988122270481746,0.0
 2.079075112526917,4.61104434579846,0.7322399477981653,8.171675009611544,3.3000578157851637,-3.0000000000001026,0.2557569612802882,0.0,48.3420044152758,0.0
 2.0834119314201214,4.625175337144135,0.7343219251208829,8.381325527695074,3.287047359105551,-3.0,0.2586556992251883,0.0,48.69661472097116,0.0
 2.087751778041967,4.63925256394441,0.7364490612472641,8.592661366587208,3.274027819240014,-2.999999999999898,0.26158181017922055,0.0,49.051881065281066,0.0
 2.0920947541108097,4.653276032599824,0.7386214355821052,8.805692512185432,3.260998891033486,-3.000000000000102,0.2645352734040787,0.0,49.40772858217898,0.0
 2.0964409638611046,4.667245749510917,0.7408391275302031,9.020428863889222,3.2479602617826013,-3.0,0.2675160550830824,0.0,49.7640796055701,0.0
 2.1007905141057766,4.6811617210782295,0.7431022164963538,9.236880228513504,3.2349116110485854,-3.0,0.27052410771426233,0.0,50.12085361488718,0.0
 2.105143514300328,4.6950239537023,0.7454107818853538,9.455056314050198,3.221852610464931,-2.999999999999898,0.27355936972179096,0.0,50.4779671731975,0.0
 2.10950007660875,4.708832453783669,0.7477649031019998,9.674966723242717,3.208782923539665,-3.0,0.2766217648986259,0.0,50.83533387453167,0.0
 2.113860315971294,4.722587227722877,0.750164659551088,9.8966209470105,3.1957022054520343,-2.9999999999998983,0.27971120179206593,0.0,51.19286428704529,0.0
 2.1182243501741667,4.736288281920464,0.752610130637415,10.120028357702191,3.1826101028434164,-2.9999999999998983,0.28282757330712505,0.0,51.550465897065735,0.0
 2.1225922999212217,4.7499356227769685,0.7551013957657772,10.345198202177848,3.169506253602251,-3.0000000000001017,0.285970756160364,0.0,51.90804305358246,0.0
 2.1269642889077134,4.76352925669293,0.757638534340971,10.572139594718449,3.1563902866427758,-3.0,0.2891406101675589,0.0,52.26549691570949,0.0
 2.131340443896186,4.777069190068891,0.7602216257677927,10.80086150977112,3.143261821677358,-3.0000000000001017,0.2923369779137279,0.0,52.622725401059405,0.0
 2.1357208947945745,4.790555429305389,0.7628507494510391,11.031372774529851,3.130120468982193,-2.999999999999797,0.29555968405564736,0.0,52.979623128125404,0.0
 2.1401057747366026,4.803987980802964,0.7655259847955065,11.263682061320576,3.1169658291561086,-3.0,0.29880853476961217,0.0,53.336081373405634,0.0
 2.1444952201645524,4.817366850962157,0.7682474112059913,11.497797879849832,3.1037974928722587,-3.0000000000001013,0.3020833172163551,0.0,53.69198801571597,0.0
 2.1488893709145027,4.830692046183508,0.7710151080872898,11.733728569255414,3.090615040622408,-2.9999999999998987,0.30538379900469426,0.0,54.0472274915474,0.0
 2.1532883703041192,4.8439635728675565,0.7738291548441986,11.971482290001195,3.077418042453559,-2.999999999999899,0.30870972747382325,0.0,54.40168074914576,0.0
 2.157692365223098,4.857181437414841,0.7766896308815142,12.211067015604335,3.064206057696623,-3.0,0.3120608292473827,0.0,54.75522519958168,0.0
 2.162101506226364,4.8703456462259025,0.779596615604033,12.45249052417489,3.0509786346868233,-3.0000000000002016,0.31543680962448173,0.0,55.107734681740524,0.0
 2.166515947630125,4.88345620570128,0.7825501884165514,12.69576038982143,3.0377353104755405,-3.000000000000101,0.31883735197162644,0.0,55.459079414746704,0.0
 2.1709358476108935,4.896513122241515,0.7855504287238659,12.940883973860107,3.024475610533235,-3.0,0.3222621171158866,0.0,55.80912596588184,0.0
 2.1753613683075943,4.909516402247147,0.7885974159307729,13.187868415886898,3.011199048443132,-3.0000000000001004,0.32571074275766976,0.0,56.157737209325276,0.0
 2.1797926759268806,4.922466052118715,0.7916912294420689,13.436720624664462,2.997905125585273,-3.0,0.329182843011044,0.0,56.504772298202596,0.0
 2.184229940851781,4.935362078256758,0.7948319486625504,13.687447268872765,2.984593330810572,-2.9999999999999,0.3326780076230339,0.0,56.85008663065688,0.0
 2.1886733377538192,4.948204487061818,0.7980196529970136,13.940054767688023,2.9712631401044574,-3.0000000000001,0.336195801591169,0.0,57.193531826734564,0.0
