# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5513037084903165,4.671330265302519,0.7426667239803844,5.178357494133851,3.2098657296401916,-3.0,0.06511459262414272,-52.70619771060433,11.942777749299182,141.41795501875347
 1.5585611600022191,4.694448751528892,0.7447971309665707,5.26503162456682,3.1880933751044833,-3.0000000000000613,0.06346335836483936,-51.6798637591433,11.560991280446235,139.8253636161927
 1.5658579960793129,4.71753091114031,0.7469584683683409,5.349390282828946,3.1662028668732023,-2.9999999999999694,0.06182179961846394,-50.659581001415916,11.184639284615306,138.22433503779973
 1.573194406482312,4.740574810494836,0.7491495189480482,5.43144538683039,3.1441936356642053,-2.9999999999999396,0.06018872651846493,-49.64551055189696,10.813503384234895,136.6151041587983
 1.5805705894749305,4.763578515950533,0.7513690654680458,5.511207766583806,3.1220650866863497,-3.00000000000003,0.05856294212530107,-48.63781254406604,10.447369711548959,134.99790523927174
 1.587986752245542,4.786540093865462,0.753615890690687,5.588687160889409,3.0998165983745154,-2.9999999999999702,0.05694324060108345,-47.63664610512001,10.086028689985206,133.3729719967653
 1.5954431113517826,4.809457610597686,0.755888777378325,5.663892212757785,3.0774475210557934,-3.0,0.05532840514488401,-46.64216933084555,9.729274820746316,131.7405376786571
 1.6029398931897383,4.8323291325052695,0.758186508293313,5.736830463530436,3.0549571755419267,-2.9999999999999702,0.05371720593460217,-45.65453926065368,9.376906476042684,130.10083513418425
 1.6104773344894874,4.855152725946272,0.7605078661980041,5.807508345666845,3.032344851642679,-3.0000000000000293,0.052108397776539146,-44.67391185278143,9.028725697031621,128.45409688645174
 1.618055682838919,4.877926457278759,0.7628516338547519,5.875931174150415,3.0096098065943844,-3.0,0.05050071789985124,-43.70044195966426,8.68453799823275,126.80055520486208
 1.6256751972378902,4.900648392860792,0.7652165940259091,5.942103136476362,2.986751263397471,-2.9999999999999707,0.04889288385303924,-42.73428330348327,8.344152176897133,125.1404421780552
 1.6333361486849771,4.923316599050433,0.7676015294738292,6.006027281170675,2.96376840905621,-3.0,0.04728359050045554,-41.7755884518902,8.007380127308672,123.47398978756
 1.6410388207992488,4.9459291422057445,0.7700052229608654,6.0677055047856685,2.9406603927133954,-2.999999999999971,0.04567150804236068,-40.8245087939157,7.6740366608642985,121.80142998278313
 1.648783510479707,4.968484088684789,0.7724264572493709,6.127138537320523,2.9174263236720206,-3.0,0.04405527879621716,-39.881194516062976,7.343939331238689,120.12299475727508
 1.6565705286052648,4.99097950484563,0.774864015101699,6.184325926005875,2.8940652692953477,-2.9999999999999716,0.04243351484909447,-38.9457945785918,7.016908263949835,118.43891622685035
 1.6644002007783862,5.01341345704633,0.7773166792802026,6.2392660173814685,2.870576252775983,-3.0000000000000284,0.040804794583352275,-38.018456691995766,6.692765993015151,116.74942670977723
 1.672272868115788,5.03578401164495,0.7797832325472354,6.291955937611552,2.846958250763778,-3.0,0.03916765994794323,-37.099327293677334,6.371337299487527,115.0547588095025
 1.6801888880899127,5.058089234999555,0.7822624576651502,6.342391570936181,2.8232101908414036,-3.0,0.03752061320632566,-36.1885515248232,6.052449059214922,113.35514550007824
 1.6881486354252215,5.0803271934682055,0.7847531373963005,6.39056753620736,2.799330948835477,-3.0,0.03586211312769882,-35.28627320748541,5.735930093165493,111.6508202151213
 1.6961525030537248,5.1024959534089644,0.7872540545030393,6.436477161399405,2.7753193459499674,-3.0,0.034190571607121405,-34.39263482186976,5.421611024543643,109.94201694023862
 1.7042009031345957,5.124593581179894,0.7897639917477199,6.480112456007793,2.7511741457073544,-3.0000000000000275,0.032504349621428646,-33.50777748383683,5.109324141828371,108.2289703098666
 1.7122942681431619,5.14661814313906,0.7922817318926956,6.521464081234689,2.726894050681656,-3.0,0.030801753179945764,-32.63184092261781,4.798903268163369,106.51191570868959
 1.7204330520350866,5.16856770564452,0.7948060577003195,6.560521317852522,2.702477699005882,-2.999999999999973,0.02908102906207428,-31.76496345874989,4.4901836359918095,104.79108937829893
 1.7286177314921334,5.19044033505434,0.7973357519329449,6.5972720316163915,2.6779236606347414,-3.000000000000027,0.0273403602045055,-30.90728198223377,4.183001771736849,103.06672852986091
 1.7368488072565182,5.212234097726583,0.799869597352925,6.631702636122114,2.653230433341587,-3.0,0.025577860415888214,-30.058931930917197,3.877195384819543,101.33907146315381
 1.7451268055615898,5.233947060019308,0.802406376722613,6.663798052946082,2.628396438426372,-3.0,0.0237915696786385,-29.22004726910768,3.5726032670809778,99.60835769283608
 1.7534522796673575,5.2555772882905805,0.804944872804362,6.693541668936345,2.603420016109069,-3.0,0.02197944808851439,-28.39076046641793,3.2690652015319954,97.87482808271515
 1.7618258115102732,5.277122848898462,0.8074838683605254,6.72091529049794,2.578299420580322,-3.0,0.02013937042264968,-27.571202476847418,2.966421879807375,96.13872498874227
 1.7702480134776781,5.298581808201016,0.8100221461534565,6.745899094690206,2.553032814678107,-3.0,0.018269119141914127,-26.76150271810343,2.664514832270977,94.40029241180154
 1.7787195303184373,5.319952232556305,0.8125584889455082,6.768471576964243,2.5276182641558296,-3.0,0.016366377855010102,-25.96178905116426,2.363186370209444,92.65977616111633
 1.7872410412025457,5.341232188322389,0.8150916794990339,6.78860949533916,2.5020537315035045,-3.0,0.014428724028687556,-25.172187760088264,2.0622795414463053,90.91742402928202
 1.7958132619439116,5.362419741857334,0.8176205005763868,6.806287810798841,2.476337069279407,-2.9999999999999742,0.012453621971429697,-24.392823532072896,1.761638103514418,89.1734859806124
 1.8044369474021191,5.3835129595192,0.8201437349399201,6.821479623694741,2.450466012904785,-2.9999999999999485,0.010438412462827722,-23.62381943776421,1.4611065124479223,87.42821435325321
 1.813112894080796,5.404509907666052,0.8226601653519872,6.834156105888608,2.4244381728687547,-2.9999999999999742,0.008380305782472564,-22.865296911823464,1.160529933940535,85.68186407743092
 1.8218419429422568,5.42540865265595,0.825168574574941,6.8442864283871625,2.398251026284372,-3.0,0.0062763713009677214,-22.11737573375052,0.8597542756791287,83.93469291056981
 1.8306249824604501,5.446207260846959,0.8276677453711347,6.851837684166387,2.371901907729792,-3.0,0.004123526679227765,-21.38017400896956,0.5586262475894175,82.18696169168462
 1.8394629519368688,5.46690379859714,0.830156460502922,6.856774805891309,2.345387999300536,-2.9999999999999747,0.0019185255275966135,-20.65380815017886,0.2569934488566484,80.43893461649022
 1.8483568451071595,5.487496332264556,0.8326335027326557,6.859060478170906,2.3187063197896647,-2.9999999999999503,-0.0003420528864920297,-19.938392858967802,-0.04529550661662626,78.69087953570421
 1.8573077140696037,5.507982928207268,0.8350976548226892,6.858655044026592,2.291853712902332,-3.0,-0.002661803745462001,-19.23404110770423,-0.34839083144598293,76.94306827864222
 1.8663166735706629,5.5283616527833415,0.8375476995353754,6.855516405135555,2.264826834399154,-3.0000000000000493,-0.005044551619534514,-18.54086412169471,-0.6524413563812118,75.19577700491824
 1.8753849056873289,5.548630572350837,0.839982419633068,6.8495999154733775,2.237622138049156,-3.0,-0.007494315008052957,-17.85897136162106,-0.9575942761199044,73.44928658710293
 1.8845136649513317,5.568787753267818,0.8424005978781198,6.840858267854092,2.2102358602571477,-3.0,-0.010015354026010139,-17.188470506254646,-1.263994832290723,71.70388302745882
 1.893704283966329,5.588831261892347,0.8448010170328843,6.829241372913582,2.182664003212156,-3.0,-0.012612178889086867,-16.52946743545334,-1.571785933193947,69.95985791269682
 1.9029581795762909,5.608759164582486,0.8471824598597146,6.814696229966599,2.1549023163822705,-2.999999999999952,-0.01528957018608314,-15.882066213441476,-1.8811076938452875,68.21750891054684
 1.9122768596514943,5.628569527696298,0.8495437091209639,6.79716678918065,2.1269462761566604,-2.999999999999976,-0.018052600363730152,-15.246369072376751,-2.1920968895275195,66.47714031266825
 1.9216619305681308,5.648260417591845,0.8518835475789854,6.776593804416297,2.098791063406751,-3.0,-0.020906654591583845,-14.622476396207162,-2.504886305416864,64.73906362941595
 1.931115105468711,5.66782990062719,0.8542007579961324,6.7529146760651235,2.07043153870501,-3.0000000000000235,-0.02385745788511972,-14.010486704818504,-2.819603969275048,63.00359824158311
 1.9406382134035982,5.687276043160396,0.856494123134758,6.726063283132081,2.041862214900348,-3.00000000000007,-0.026911099724570765,-13.410496638477639,-3.1363722472735516,61.271072116290135
 1.9502332094694523,5.706596911549523,0.8587624257572156,6.695969803758437,2.0130772267027854,-3.0,-0.03007406468968535,-12.822600942571171,-3.4553067826711996,59.541822593652114
 1.9599021860786405,5.725790572152639,0.8610044486258582,6.662560523299219,1.9840702968752206,-3.000000000000023,-0.03335326383454857,-12.246892452644715,-3.7765152493496164,57.816197253233966
 1.9696473855153012,5.744855091327802,0.8632189745030392,6.625757629018717,1.954834698565239,-2.9999999999999774,-0.03675606844056956,-11.68346207974264,-4.100095896753029,56.094554869020776
 1.979471213959562,5.763788535433075,0.8654047861511117,6.585478990323998,1.925363213232456,-3.0000000000000226,-0.04029034898487652,-11.1323987960522,-4.426135843216424,54.377266464062195
 1.9893762571921791,5.782588970826522,0.867560666332429,6.541637923443504,1.8956480835346048,-3.0,-0.04396451592329348,-10.593789620854125,-4.754709084511278,52.664716476901624
 1.9993652982288648,5.801254463866204,0.8696853978093443,6.494142939280818,1.865680960424548,-3.0,-0.04778756488636581,-10.06771960678094,-5.085874165500875,50.95730405354214
 2.0094413371781625,5.819783080910186,0.8717777633442108,6.442897473098005,1.8354528435766548,-2.999999999999978,-0.05176912599094283,-9.554271826386241,-5.419671457878747,49.25544448121154
 2.019607613670718,5.838172888316528,0.8738365456993815,6.387799594558397,1.8049540140989881,-3.0000000000000435,-0.05591951825587756,-9.053527359026532,-5.756119978800486,47.55957078204617
 2.0298676322735894,5.856421952443293,0.87586052763721,6.328741696495545,1.7741739582903744,-2.999999999999957,-0.06024980864633957,-8.565565278058159,-6.0952136670254795,45.87013548823146
 2.040225191383693,5.8745283396485455,0.8778484919200494,6.265610160650619,1.743101280960064,-3.0,-0.06477187775122033,-8.090462638350346,-6.436917022008603,44.18761262278376
 2.0506844161935596,5.892490116290345,0.8797992213102528,6.198284998434973,1.711723606530464,-2.9999999999999787,-0.06949849079042883,-7.628294464117346,-6.781159990716368,42.51249991462277
 2.0612497964451983,5.910305348726759,0.8817114985701735,6.126639464585854,1.6800274657755478,-2.999999999999979,-0.07444337707483603,-7.179133737071595,-7.12783196165411,40.84532128132759
 2.071926229840576,5.9279721033158435,0.8835841064621646,6.0505396413938115,1.6479981655894154,-3.0,-0.07962131661330415,-6.743051384898706,-7.476774701309584,39.18662961797975
 2.0827190721688016,5.945488446415665,0.8854158277485795,5.96984399091891,1.615619638604738,-3.0000000000000204,-0.08504823553526257,-6.3201162700572695,-7.827774025216365,37.537009938209835
 2.093634195451845,5.9628524443842865,0.8872054451917712,5.884402872401867,1.582874268755607,-3.0000000000000204,-0.0907413122974901,-5.910395178904878,-8.18054995881786,35.89708292106363
 2.1046780557183022,5.98006216357977,0.8889517415540932,5.79405802175391,1.5497426879562364,-2.9999999999999396,-0.09671909395997544,-5.513952811151228,-8.534745081743985,34.26750892750744
 2.1158577724091043,5.997115670360176,0.8906534995978986,5.698641989711797,1.5162035378838294,-3.0000000000000595,-0.10300162564487465,-5.130851769642163,-8.889910679584824,32.64899256308631
 2.127181221929173,6.0140110310835695,0.8923095020855405,5.597977534893599,1.482233189323624,-2.9999999999999414,-0.10961059349900829,-4.761152550472957,-9.245490234789717,31.042287877569702
 2.1386571485245898,6.030746312108013,0.8939185317793721,5.4918769676205095,1.4478054095373736,-3.0000000000000195,-0.11656948319691482,-4.404913533436172,-9.600799677828,29.448204312162346
 2.150295296542074,6.0473195797915675,0.8954793714417468,5.380141439883734,1.412890965484922,-2.9999999999999427,-0.12390375607276072,-4.062190972802114,-9.955003658486165,27.867613527529723
 2.1621065692956907,6.063728900492295,0.8969908038350177,5.2625601764100995,1.3774571472240715,-3.0,-0.13164104496558893,-3.7330389884360784,-10.307086906006845,26.301457276377928
 2.174103221339273,6.079972340568261,0.8984516117215382,5.138909641215775,1.341467191093325,-3.0000000000000187,-0.13981137177872113,-3.417509557252231,-10.655819482547834,24.75075652185252
 2.186299093088907,6.096047966377527,0.8998605778636612,5.00895263341937,1.3048795758444232,-2.999999999999982,-0.14844739042866112,-3.1156525050053006,-10.999714377640354,23.21662205167955
 2.1987098997058534,6.111953844278155,0.9012164850237401,4.872437305436828,1.2676471559935836,-2.9999999999999822,-0.15758465725484763,-2.8275154984231676,-11.336975414278102,21.70026690218345
 2.2113535903102415,6.127688040628205,0.9025181159641281,4.729096095909142,1.2297160841804198,-2.999999999999965,-0.1672619338048724,-2.553144037679317,-11.665432772150849,20.20302098916801
 2.224250799525191,6.143248621785745,0.9037642534471784,4.578644568863784,1.1910244565355712,-3.0,-0.17752152485397138,-2.2925814492080008,-11.982462497869738,18.72634845500364
 2.2374254219529592,6.158633654108833,0.9049536802352444,4.420780149699457,1.1515005892522667,-2.999999999999983,-0.18840965736749893,-2.045868878862507,-12.284885047184835,17.2718683918614
 2.2509053529113543,6.173841203955535,0.906085179090679,4.255180747431586,1.1110607963770815,-3.0,-0.19997690552936911,-1.8130452854177292,-12.568835936992926,15.841379809200172
 2.26472345800297,6.18886933768391,0.9071575327758356,4.081503251574944,1.0696064811022354,-2.999999999999968,-0.21227866784262509,-1.594147434418005,-12.829598689041745,14.436892003729568
 2.2789188639112217,6.203716121652024,0.9081695240530674,3.8993818905440203,1.0270202633774792,-3.000000000000047,-0.2253757038751076,-1.3892098923714684,-13.061385741762233,13.060661904605873
 2.293538710322853,6.218379622217936,0.9091199356847275,3.7084264370763873,0.9831607241425854,-3.0000000000000226,-0.2393347384165761,-1.1982650212918884,-13.257045920096683,11.715240569344253
 2.3086405809721966,6.232857905739712,0.9100075504331693,3.508220244398677,0.937855112194554,-3.0000000000000075,-0.2542291431463154,-1.021342973587707,-13.407665390169456,10.403531904169105
 2.3242959649116677,6.2471490385754125,0.910831151060746,3.2983180949836157,0.8908889603761405,-3.000000000000014,-0.2701397061358069,-0.8584716873014031,-13.502009116751276,9.128868056410683
 2.340595335730144,6.261251087083101,0.9115895203298107,3.078243841595237,0.8419908479207118,-2.999999999999966,-0.2871555020156915,-0.7096768816970211,-13.525714154861866,7.895108085007121
 2.357655878416518,6.275162117620839,0.9122814410027166,2.8474878178925245,0.7908092198615904,-2.9999999999999805,-0.30537487751265385,-0.5749820531992214,-13.460078392539636,6.706770012259764
 2.3756337696064467,6.288880196546691,0.912905695841817,2.6055039931435373,0.736875546291804,-3.000000000000025,-0.32490656897361314,-0.45440847168293885,-13.280150636275117,5.569212188893719
 2.3947447840477247,6.302403390218718,0.9134610676094651,2.3517068425513354,0.6795425029679699,-2.9999999999999942,-0.34587097125630967,-0.34797517711444925,-12.951522375948404,4.488889831729923
 2.4153013590648795,6.315729764994982,0.9139463390680141,2.0854679012437933,0.6178727779165061,-2.999999999999973,-0.3684015809089533,-0.2556989765447497,-12.42446281927495,3.4737292829827098
 2.437785706210707,6.328857387233547,0.9143602929798174,1.8061119661147875,0.5504197364790239,-2.999999999999975,-0.3926466391376043,-0.1775944414555397,-11.62184117269018,2.5336858691913857
 2.463013985996438,6.341784323292475,0.914701712107228,1.5129129053848334,0.4747348971218309,-3.0000000000000178,-0.41877100528240896,-0.11367390545842682,-10.409278485494264,1.681534271099728
 2.4925860523920553,6.354508639529828,0.9149693792125991,1.2050890308813256,0.3860186979349788,-3.0,-0.44695829568358997,-0.06394746234695958,-8.492425372560064,0.9331812571590685
 2.5306542171472532,6.367028402303671,0.9151620770582839,0.881797982627486,0.27181420366938447,-3.0000000000000147,-0.47741332813442927,-0.028422964502965442,-3.7488870199193602,0.23527404997928866
 2.6212589517037146,6.379341677972063,0.9152785884066359,0.542131069305529,0,-3.000000000000005,-0.47741332813442927,-0.007106021656568373,0.0,0.0
