# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3410982793295983,1.9521898695687367,2.929294981803018,95.01423828580079,1.023294837988795,3.0000000000000147,-0.13964541290542268,177.4032394689264,-8.258698785201942,-22.678979107315694
 0.34860564453336934,1.95151939944742,2.937032777289261,94.95223721791234,1.0458169336001082,3.0000000000000147,-0.14306706475241712,177.23298009031907,-8.644099276242994,-23.974601911131657
 0.35598737917645645,1.9508545739602454,2.9448060769892397,94.88842877082661,1.0679621375293695,3.0,-0.1464437070477172,177.05600594083745,-9.032423969185988,-25.28626873618861
 0.36325064826539444,1.9501957614610879,2.9526143621118304,94.82282384501305,1.0897519447961836,3.000000000000023,-0.14977864022225867,176.8723449667513,-9.423674020813044,-26.613215552971628
 0.3704019372975295,1.9495433303038214,2.960457113865909,94.75543242834559,1.1112058118925887,2.999999999999977,-0.1530750238663487,176.6820261702575,-9.817861973011956,-27.95471514036143
 0.3774471375211209,1.9488976488423215,2.9683338134603514,94.68626362497812,1.1323414125633628,2.999999999999992,-0.15633588530045217,176.4850796049002,-10.215010695773252,-29.310073647755644
 0.3843916179929608,1.9482590854304618,2.9762439421040345,94.61532568268169,1.1531748539788824,2.999999999999992,-0.15956412864531463,176.28153637082517,-10.615152472486583,-30.678627557439047
 0.39124028684436724,1.9476280084221174,2.9841869810058337,94.54262601859044,1.1737208605331018,3.0,-0.1627625412916253,176.07142860986863,-11.018328169641721,-32.05974098918084
 0.39799764366331475,1.947004786171163,2.992162411374625,94.46817124359991,1.1939929309899444,3.0000000000000164,-0.1659338012744643,175.8547895004817,-11.424586518572438,-33.452803299260815
 0.40466782451466055,1.946389787031473,3.000169714419285,94.3919671853692,1.2140034735439817,2.9999999999999916,-0.16908048469013107,175.63165325249113,-11.833983472182226,-34.85722693396313
 0.4112546408219082,1.9457833793569221,3.00820837134869,94.31401891005493,1.2337639224657249,3.000000000000017,-0.17220507096122345,175.40205510169707,-12.246581633397302,-36.272445503921524
 0.4177616131009729,1.945185931501385,3.016277863371715,94.2343307428531,1.2532848393029188,2.9999999999999916,-0.1753099499046909,175.16603130430917,-12.662449751181379,-37.697912051339934
 0.42419200035313437,1.9445978118187361,3.0243776716972373,94.15290628739197,1.2725760010594032,2.9999999999999827,-0.17839742603005657,174.92361913122113,-13.081662274158678,-39.133097485885635
 0.43054882577912246,1.94401938866285,3.032507277534132,94.0697484440334,1.2916464773373675,3.000000000000009,-0.18146972449553864,174.67485686212518,-13.504298950297699,-40.57748916896141
 0.43683489936035713,1.9434510303876014,3.0406661620912767,93.98485942716886,1.3105046980810715,3.0,-0.18452899565214717,174.41978377946734,-13.930444476919485,-42.03058962892146
 0.4430528377602305,1.942893105346865,3.0488538065775463,93.8982407815285,1.3291585132806918,3.0000000000000178,-0.18757732013706377,174.15844016224435,-14.360188186056313,-43.49191539217231
 0.4492050819230542,1.9423459818945152,3.057069692201817,93.80989339758379,1.3476152457691628,3.0,-0.19061671244841227,173.89086727964283,-14.793623771165045,-44.96099591703695
 0.4552939126870603,1.9418100283844268,3.0653133001729653,93.71981752605478,1.3658817380611812,3.0,-0.193649125396406,173.61710738452282,-15.230849038174117,-46.43737261945451
 0.46132146467780827,1.9412856131704743,3.0735841116998666,93.62801279161397,1.383964394033425,2.9999999999999907,-0.19667645452139612,173.33720370674533,-15.671965692805763,-47.92059798037632
 0.4672897387072085,1.9407731046065324,3.0818816079913973,93.53447820577993,1.4018692161216257,3.0,-0.19970054053905065,173.05120044634572,-16.11707914690763,-49.41023472642158
 0.4732006128693825,1.9402728710464756,3.090205270256434,93.43921217908076,1.4196018386081475,2.9999999999999813,-0.2027231738841006,172.75914276655436,-16.566298352737448,-50.905855076464306
 0.47905585249637955,1.9397852808441785,3.0985545797038534,93.34221253249316,1.4371675574891387,3.0,-0.20574609697988142,172.46107678666448,-17.01973565454165,-52.40704004718594
 0.4848571191132532,1.9393107023535154,3.10692901754253,93.24347650821245,1.4545713573397596,3.0,-0.20877100828336514,172.15704957474958,-17.477506660914614,-53.91337881210151
 0.49060597851230797,1.9388495039283618,3.115328064981341,93.14300077977282,1.4718179355369239,2.999999999999981,-0.21179956419748774,171.84710914023083,-17.93973012842811,-55.42446810876214
 0.4963039080497687,1.9384020539225915,3.123751203229162,93.04078146157997,1.4889117241493062,3.0000000000000195,-0.21483338249072712,171.53130442629586,-18.40652787196983,-56.93991168961886
 0.5019523032541594,1.9379687206900793,3.1321979134948688,92.93681411781846,1.505856909762478,2.9999999999999707,-0.2178740445736193,171.2096853021698,-18.878024673782573,-58.45931981227764
 0.5075524838238327,1.9375498725847002,3.1406676769873383,92.83109377084652,1.522657451471498,3.0,-0.22092309792118764,170.88230255524076,-19.354348213649406,-59.98230876599389
 0.5131056990810291,1.9371458779603283,3.1491599749154466,92.72361490905338,1.5393170972430872,3.0,-0.22398205851076858,170.54920788303957,-19.835629012308715,-61.50850043054843
 0.5186131329412592,1.9367571051708383,3.157674288488069,92.61437149419204,1.5558393988237775,3.0,-0.22705241306783283,170.2104538850764,-20.322000374829262,-63.037521865150566
 0.5240759084494503,1.936383922570105,3.1662100989140822,92.50335696826697,1.5722277253483508,3.0,-0.23013562094668352,169.8660940545344,-20.813598351504275,-64.5690049243657
 0.5294950919279857,1.9360266985120027,3.1747668874023622,92.39056425995163,1.588485275783957,2.9999999999999796,-0.23323311616215023,169.5161827698228,-21.31056170459315,-66.1025858990077
 0.5348716967763351,1.9356858013504064,3.1833441351617857,92.27598579056966,1.6046150903290048,2.9999999999999796,-0.23634630935989406,169.16077528598976,-21.813031879175302,-67.63790517968017
 0.5402066869572726,1.9353615994391902,3.191941323401228,92.15961347967779,1.6206200608718175,3.000000000000021,-0.23947658936450808,168.79992772599698,-22.32115298684566,-69.17460694109981
 0.545500980200623,1.9350544611322291,3.200557933329565,92.04143875023574,1.6365029406018687,3.0,-0.242625325157065,168.4336970718573,-22.835071786314337,-70.71233884560831
 0.5507554509519316,1.934764754783398,3.2091934461556737,91.92145253343053,1.6522663528557946,3.0000000000000213,-0.24579386717283175,168.06214115563643,-23.354937677419993,-72.25075176407064
 0.5559709330903894,1.9344928487465707,3.2178473430884296,91.79964527312913,1.667912799271168,3.0,-0.24898354911572596,167.68531865032077,-23.88090269881961,-73.78949951292923
 0.5611482224376575,1.9342391113756223,3.226519105336709,91.6760069299834,1.6834446673129726,3.000000000000043,-0.25219568912593027,167.30328906055223,-24.413121521279376,-75.3282386060534
 0.5662880790768849,1.9340039110244274,3.235208214109388,91.55052698524798,1.6988642372306548,2.9999999999999782,-0.2554315912034411,166.9161127132316,-24.95175145758058,-76.8666280201212
 0.5713912294991528,1.9337876160468608,3.2439141506153426,91.4231944442609,1.714173688497458,2.9999999999999565,-0.2586925467702508,166.5238507479924,-25.496952463353992,-78.40432897257357
 0.5764583685927753,1.9335905947967964,3.252636396063449,91.29399783966561,1.7293751057783258,3.0,-0.26197983531561353,166.12656510754624,-26.048887154839342,-79.9410047111304
 0.5814901614892816,1.9334132156281096,3.2613744316625835,91.162925234318,1.7444704844678447,3.000000000000044,-0.2652947262652108,165.7243185279012,-26.6077208080345,-81.47632031389173
 0.5864872452785034,1.9332558468946743,3.2701277386216216,91.02996422400001,1.75946173583551,2.999999999999978,-0.2686384796185248,165.3171745284552,-27.17362138821586,-83.00994249926369
 0.5914502306039461,1.933118856950366,3.27889579814944,90.89510193981117,1.7743506918118381,3.0,-0.2720123468566408,164.90519740196552,-27.74675954930918,-84.54153944493463
 0.5963797031485139,1.9330026141490582,3.2876780914549153,90.75832505041213,1.7891391094455418,3.0000000000000675,-0.2754175726051777,164.48845220439622,-28.327308667089422,-86.07078061523971
 0.6012762250196838,1.9329074868446263,3.296474099746922,90.61961976397234,1.8038286750590518,3.0000000000000226,-0.2788553948449498,164.06700474464503,-28.915444843013397,-87.59733659610644
 0.6061403360423522,1.9328338433909449,3.3052833042343375,90.47897182998608,1.8184210081270569,3.0,-0.2823270463459047,163.64092157415152,-29.511346932465013,-89.1208789373701
 0.6109725549667936,1.932782052141888,3.3141051861260378,90.33636654085326,1.8329176649003809,2.9999999999999543,-0.2858337549240494,163.2102699763875,-30.11519656311482,-90.64108000136036
 0.6157733805984873,1.9327524814513306,3.322939226630899,90.19178873328957,1.847320141795462,2.999999999999977,-0.28937674480303704,162.77511795623258,-30.727178148214538,-92.157612817797
 0.6205432928559426,1.9327454996731475,3.3317849069577967,90.04522278960339,1.8616298785678278,3.000000000000023,-0.2929572370420963,162.33553422923515,-31.347478913839733,-93.67015094418986
 0.6252827537620962,1.932761475161213,3.340641708315607,89.89665263878479,1.8758482612862886,2.9999999999999765,-0.29657645020573753,161.89158821076165,-31.97628891408829,-95.17836833153767
 0.6299922083743636,1.932800776269402,3.3495091119132065,89.74606175747512,1.8899766251230912,3.000000000000047,-0.3002356012466639,161.4433500050346,-32.61380104893463,-96.68193919459334
 0.634672085657969,1.9328637713515886,3.3583865989594712,89.5934331708142,1.904016256973907,2.9999999999999765,-0.3039359057941111,160.99089039406292,-33.260211085256834,-98.18053788684587
 0.6393227993067868,1.932950828761648,3.3672736506632774,89.43874945315743,1.9179683979203603,2.999999999999952,-0.3076785789349143,160.53428082646428,-33.91571766765322,-99.67383877945467
 0.6439447485155563,1.9330623168534544,3.3761697482335005,89.28199272871858,1.9318342455466686,2.999999999999976,-0.3114648354852307,160.07359340618257,-34.580522338183876,-101.16151614389489
 0.6485383187070081,1.9331986039808826,3.385074372879017,89.12314467210106,1.945614956121024,3.000000000000024,-0.3152958909235222,159.6089008811019,-35.25482954658022,-102.64324403829758
 0.6531038822171424,1.933360058497807,3.3939870058087034,88.96218650876719,1.959311646651427,2.9999999999999756,-0.31917296119739913,159.14027663155883,-35.93884666216017,-104.11869619685746
 0.6576417989416333,1.9335470487581026,3.4029071282314356,88.79909901544006,1.9729253968248996,2.9999999999999756,-0.32309726344962036,158.66779465875493,-36.63278397889094,-105.58754592240805
 0.6621524169460912,1.9337599431156434,3.4118342213560893,88.63386252047145,1.9864572508382734,3.0000000000000493,-0.32707001661552715,158.1915295730708,-37.33685472815983,-107.04946598153064
 0.6666360730426948,1.9339991099243046,3.420767766391541,88.46645690414154,1.9999082191280844,3.000000000000025,-0.3310924410219629,157.71155658228454,-38.051275070923545,-108.5041285025452
 0.6710930933355014,1.9342649175379605,3.429707244546666,88.29686159898326,2.013279280006504,2.999999999999975,-0.33516575922365804,157.2279514796954,-38.77626410680032,-109.95120487558188
 0.6755237937365698,1.9345577343104858,3.438652137030342,88.12505559005334,2.0265713812097093,3.0,-0.33929119590080475,156.7407906321552,-39.51204386194461,-111.39036565512129
 0.679928480454855,1.934877928595755,3.447601925051444,87.95101741524232,2.0397854413645646,2.9999999999999494,-0.3434699781989136,156.25015096800917,-40.258839285855366,-112.82128046442939
 0.6843074504596937,1.935225868747643,3.4565560898188483,87.77472516557994,2.0529223513790806,3.0,-0.34770333574492585,155.75610996494794,-41.016878230094434,-114.24361790200608
 0.6886609919205532,1.9356019231200237,3.465514112541431,87.5961564856102,2.065982975761659,2.999999999999949,-0.35199250064120846,155.25874563777296,-41.786391442372754,-115.65704544974373
 0.6929893846245959,1.9360064600667726,3.4744754744280684,87.41528857376275,2.078968153873787,3.0,-0.356338707490323,154.75813652607715,-42.567612527044396,-117.06122938288807
 0.6972929003734943,1.9364398479417637,3.4834396566876364,87.23209818285962,2.0918787011204825,3.0,-0.36074319360437646,154.25436168184248,-43.360777931410745,-118.45583468149935
 0.7015718033608274,1.9369024550988718,3.492406140529011,87.04656162063581,2.104715410082482,3.0000000000000777,-0.3652071984338807,153.7475006569568,-44.16612689887234,-119.84052494340202
 0.7058263505312935,1.9373946498919716,3.5013744071610686,86.85865475040777,2.1174790515938806,3.000000000000078,-0.36973196394210867,153.23763349065166,-44.98390143168925,-121.21496229870162
 0.7100567919228836,1.9379168006749377,3.510343937792685,86.66835299183595,2.130170375768651,3.0,-0.3743187339955474,152.7248406968632,-45.814346241124134,-122.57880732547696
 0.7142633709930817,1.9384692758016444,3.519314213632737,86.47563132182323,2.1427901129792453,3.000000000000026,-0.37896875431873495,152.209203251518,-46.65770869068709,-123.93171896694413
 0.7184463249300805,1.9390524436259668,3.5282847158901003,86.28046427556416,2.155338974790242,3.0,-0.3836832721132398,151.6908025797462,-47.51423872800723,-125.27335444989139
 0.7226058849499354,1.9396666725017793,3.53725492577365,86.08282594777731,2.1678176548498063,2.9999999999999734,-0.38846353561238806,151.16972054302332,-48.38418881583536,-126.60336920425603
 0.7267422765805159,1.9403123307829562,3.5462243244922638,85.88268999410705,2.180226829741548,3.0000000000000537,-0.3933107937198181,150.64603942624353,-49.267813845550904,-127.9214167841538
 0.7308557199330509,1.940989786823372,3.555192393254817,85.68002963275013,2.192567159799153,3.0,-0.3982262955287653,150.1198419247259,-50.165371045984635,-129.22714879001296
 0.734946429962018,1.9416994089769024,3.5641586132701857,85.47481764630548,2.2048392898860545,3.000000000000054,-0.4032112894917023,149.59121113115577,-51.0771198732328,-130.52021479200022
 0.7390146167140733,1.9424415655974208,3.5731224657472462,85.26702638390405,2.2170438501422205,3.0,-0.4082670232013124,149.06023052246354,-52.00332191103456,-131.80026225483397
 0.7430604855666697,1.9432166250388023,3.5820834318948744,85.05662776355265,2.22918145670001,3.000000000000055,-0.4133947422031305,148.52698394664267,-52.94424072527884,-133.0669364638112
 0.7470842374569767,1.9440249556549216,3.591040992921947,84.84359327485345,2.241252712370931,3.0,-0.4185956894674584,147.99155560950905,-53.90014173848232,-134.3198804523095
 0.7510860691016672,1.944866925799653,3.5999946300373398,84.6278939819911,2.2532582073050023,2.9999999999999725,-0.42387110447009474,147.45403006140396,-54.87129207318036,-135.5587349306532
 0.7550661732081067,1.9457429038268712,3.608943824449929,84.40950052708499,2.2651985196243207,3.000000000000028,-0.4292222219986044,146.91449218384273,-55.85796038155833,-136.7831382166785
 0.7590247386774438,1.946653258090451,3.617888057368589,84.18838313393094,2.2770742160323323,3.000000000000028,-0.43465027136150036,146.3730271761106,-56.86041666932941,-137.99272616754266
 0.7629619508000716,1.947598356944267,3.626826810002199,83.96451161212279,2.2888858524002154,2.9999999999999436,-0.44015647513734846,145.8297205418093,-57.87893209594934,-139.1871321138662
 0.7668779914438922,1.9485785687421937,3.635759563559633,83.73785536161412,2.3006339743316775,3.0000000000000284,-0.4457420477102369,145.28465807535457,-58.91377875992451,-140.36598679506525
 0.7707730392358082,1.9495942618381055,3.6446857992497677,83.50838337774185,2.312319117707425,2.999999999999943,-0.45140819445241365,144.73792584842835,-59.96522947142961,-141.5289182970702
 0.7746472697368155,1.9506458045858772,3.6536049982814784,83.27606425672373,2.323941809210447,3.0,-0.4571561095258856,144.18961019638726,-61.03355749553788,-142.6755519920596
 0.7785008556110713,1.9517335653393837,3.6625166418636432,83.04086620170335,2.3355025668332146,3.000000000000029,-0.46298697493613816,143.63979770462902,-62.11903629046871,-143.8055104805421
 0.7823339667892686,1.9528579124524992,3.6714202112051364,82.80275702931952,2.3470019003678066,3.0000000000000577,-0.46890195856099276,143.08857519491968,-63.22193921457918,-144.9184135357065
 0.7861467706266498,1.9540192142790984,3.6803151875148346,82.56170417687548,2.35844031187995,2.999999999999942,-0.47490221244473635,142.53602971168354,-64.34253921505343,-146.01387805075947
 0.7899394320559513,1.9552178391730557,3.6892010520016134,82.31767471013124,2.369818296167854,2.999999999999912,-0.48098887073026236,141.9822485082577,-65.48110849841353,-147.0915179888712
 0.7937121137355698,1.9564541554882462,3.6980772858743505,82.07063533173815,2.3811363412067097,2.9999999999999707,-0.4871630478054149,141.4273190331138,-66.63716502647746,-148.14926993423984
 0.7974650186085515,1.9577285315785444,3.7069433703419206,81.8205523903886,2.3923409781205214,2.985590440748302,-0.4934258360921985,140.87132891604892,-67.49424850173438,-148.4899760689019
 0.8012158641298862,1.9590413357978247,3.7157987866132007,81.56739189068001,2.381088441556517,-2.9999999999999702,-0.4997783035386131,140.31436595434778,-68.04129088499455,-148.11072177950084
 0.8049822886582855,1.9603929364999613,3.7246430158970654,81.31111950374682,2.3697891679713194,-3.0,-0.5062214914421013,139.75651809891855,-68.59104986784065,-147.70712516752886
 0.8087643990871529,1.9617837020388298,3.733475539402393,81.0517005787147,2.358442836684717,-2.9999999999999707,-0.5127564116256641,139.1978734404044,-69.14342279543806,-147.27926701628238
 0.8125623080288755,1.9632140007683039,3.742295838338057,80.78910015501859,2.3470491098595496,-2.9999999999999414,-0.5193840437951546,138.63852019527292,-69.69829753066574,-146.82722888745056
 0.8163761340312474,1.9646842010422587,3.7511033939129366,80.5232829755751,2.335607631852434,-3.0,-0.526105332575595,138.07854669188575,-70.25555205899506,-146.35109322415298
 0.8202060018032417,1.9661946712145686,3.759897687335905,80.25421350094068,2.3241180285364513,-2.999999999999971,-0.532921184536746,137.51804135655044,-70.81505409993719,-145.8509434573967
 0.8240520424506043,1.9677457796391085,3.7686781998158403,79.98185592442715,2.3125799065943635,-3.0,-0.5398324647657372,136.9570926995571,-71.37666069562789,-145.32686411758488
 0.8279143937217471,1.9693378946697526,3.7774444125616173,79.70617418825945,2.300992852780935,-2.9999999999999427,-0.5468399936958744,136.39578930120135,-71.9402177915792,-144.77894095000977
 0.8317932002644653,1.9709713846603756,3.7861958067821133,79.4271320008049,2.2893564331527805,-3.0,-0.5539445433831943,135.83421979779664,-72.50555980381117,-144.20726103570735
 0.8356886138940197,1.9726466179648525,3.7949318636862035,79.14469285492666,2.2776701922641176,-2.999999999999943,-0.5611468336157073,135.27247286767744,-73.07250916564338,-143.61191291697358
 0.8396007938731709,1.9743639629370573,3.8036520644827645,78.8588200475425,2.265933652326664,-2.9999999999999716,-0.5684475283823692,134.71063721719605,-73.6408758854022,-142.99298672854772
 0.8435299072047775,1.976123787930865,3.8123558903806716,78.56947670034998,2.2541463123318444,-3.0,-0.5758472312216795,134.14880156671467,-74.21045705804354,-142.3505743340779
 0.8474761289376159,1.9779264613001504,3.8210428225888027,78.27662578190365,2.242307647133329,-3.000000000000028,-0.5833464812623497,133.5870546365955,-74.78103640199375,-141.68476946870075
 0.8514396424861118,1.9797723513987875,3.8297123423160313,77.98023013095379,2.2304171064878413,-3.0,-0.5909457485153919,133.02548513319078,-75.35238375557643,-140.99566788727154
 0.8554206399647332,1.9816618265806514,3.8383639307712354,77.68025248121472,2.2184741140519773,-3.0,-0.5986454292662375,132.46418173483502,-75.92425458207747,-140.28336751932937
 0.8594193225378192,1.9835952551996165,3.846997069163291,77.37665548754283,2.206478066332719,-3.0000000000000555,-0.6064458410904606,131.90323307784166,-76.49638945658715,-139.54796863027093
 0.8634359007856927,1.9855730056095573,3.8556112387010737,77.06940175361063,2.1944283315890987,-2.9999999999999725,-0.6143472176427429,131.34272774250638,-77.06851354699329,-138.78957398934975
 0.8674705950879474,1.9875954461643488,3.8642059205934602,76.75845386111934,2.182324248682334,-3.0000000000000275,-0.6223497034899467,130.78275423911919,-77.6403360830749,-138.0082890447438
 0.8715236360248589,1.9896629452178654,3.872780596049326,76.44377440061908,2.1701651258715997,-3.0,-0.6304533484970298,130.22340099398772,-78.21154982565537,-137.20422210572883
 0.875595264797942,1.9917758711239812,3.881334746277547,76.12532600396152,2.1579502395523504,-3.0,-0.6386581019501947,129.66475633547356,-78.78183052443335,-136.37748453220618
 0.879685733670738,1.9939345922365714,3.889867852487,75.80307137845944,2.1456788329339624,-3.000000000000027,-0.646963806840556,129.10690848004435,-79.35083636807865,-135.52819093202103
 0.8837953064309948,1.9961394769095109,3.8983793958865616,75.47697334281757,2.1333501146531924,-2.9999999999999187,-0.6553701936070742,128.54994551834324,-79.91820743976606,-134.65645936597872
 0.8879242588754802,1.9983908934966736,3.906868857685106,75.14699486485027,2.120963257319736,-3.0000000000000537,-0.663876873617817,127.99395540127833,-80.4835651600982,-133.76241156054868
 0.8920728793187704,2.000689210351934,3.915335719091511,74.8130991010782,2.1085173959898653,-2.9999999999999734,-0.6724833328647968,127.43902592613443,-81.04651174379671,-132.8461731293297
 0.8962414691274263,2.0030347958291674,3.9237794613146515,74.4752494381959,2.0960116265638975,-3.0000000000000533,-0.681188925037277,126.88524472270858,-81.60662963077652,-131.90787380204773
 0.9004303432811053,2.005428018282249,3.9321995655634048,74.13340953656669,2.0834450041028605,-3.0000000000000266,-0.6899928647039026,126.33269923947243,-82.1634809527681,-130.9476476625323
 0.9046398309622427,2.0078692460650513,3.940595513046646,73.78754337565664,2.0708165410594486,-2.999999999999947,-0.6988942200914015,125.78147672976309,-82.71660698749334,-129.9656333947035
 0.908870276176082,2.0103588475314504,3.948966784973252,73.43761530152138,2.0581252054179306,-3.0,-0.7078919058403729,125.23166423800487,-83.26552760840038,-128.96197453752774
 0.913122038402951,2.0128971910353206,3.957312862552099,73.08359007643566,2.0453699187373235,-2.999999999999974,-0.7169846755674736,124.68334858596376,-83.80974077025841,-127.93681974815554
 0.9173954932848407,2.015484644930537,3.9656332269920624,72.72543293059108,2.0325495540916543,-3.000000000000052,-0.7261711142781576,124.13661635903756,-84.34923166157373,-126.89108981279298
 0.9216910073927179,2.018121577570973,3.9739273595020186,72.36310961600019,2.0196874195225094,-2.994317850233108,-0.7354496305304243,123.5915538925828,-84.88741339607164,-125.83078158500963
 0.9260087635685726,2.020808357310504,3.9821947412908436,71.99658646255698,2.0069447403290352,-2.9512271361528817,-0.7448184487410994,123.04824725828149,-85.42742300650993,-124.76118252535015
 0.9303487753957452,2.023545352503005,3.9904348535674137,71.62583043634385,1.9943234576679945,-2.9081217203187335,-0.7542756010989125,122.50678225054943,-85.96911568058383,-123.68258044768038
 0.9347110540255117,2.02633293150235,3.9986471775406045,71.25080920019052,1.9818255430474236,-2.8649968700508963,-0.7638189196487886,121.96724437298815,-86.51233883713736,-122.59526160493505
 0.9390956080536865,2.0291714626624135,4.006831194419293,70.87149117645531,1.9694529977643647,-2.821848061069352,-0.7734460281893255,121.42971882488308,-87.05693193721518,-121.4995105736672
 0.943502443394879,2.0320613143370707,4.014986385412356,70.48784561209861,1.9572078523980414,-2.7786709550645035,-0.7831543340909055,120.89429048774946,-87.6027263011989,-120.39561013275004
 0.9479315631545856,2.035002854880196,4.023112231728667,70.0998426460338,1.94509216612573,-2.735461430176783,-0.7929410202444891,120.36104391192856,-88.14954493168757,-119.28384113874996
 0.9523829674992409,2.0379964526456633,4.031208214577103,69.7074533787455,1.9331080261643392,-2.6922155422209646,-0.8028030369366971,119.83006330323636,-88.69720234907132,-118.16448239883081
 0.956856653524335,2.0410424759873482,4.039273815166542,69.31064994413151,1.9212575470458977,-2.648929552044764,-0.8127370939161385,119.30143250966623,-89.24550441641672,-117.03781054468462
 0.9613526151205811,2.0441412932591247,4.0473085147058585,68.90940558363768,1.9095428701442398,-2.6055998590911003,-0.8227396523433703,118.7752350081486,-89.79424819517311,-115.90409990350145
 0.9658708428382873,2.0472932728148674,4.055311794403928,68.50369472255167,1.897966162888067,-2.562223061667663,-0.8328069171294151,118.25155389136881,-90.34322179107305,-114.76362236528514
