# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5145325938621768,5.099519765340269,4.691079625072478,-7.07831700293904,2.998843293096269,-3.0,0.009161530567791268,-54.53557142619704,1.5709603884459251,144.76555195255452
 1.521670938097147,5.120688055016524,4.688455316919197,-7.067102946906811,2.9774282603913584,-3.0,0.009897695938700489,-53.502185082994245,1.685071211101602,143.38838129633027
 1.5288380835967137,5.141789678013642,4.685843789843014,-7.055025796359715,2.955926823892658,-3.000000000000031,0.010648079246557092,-52.47449969129609,1.7997286705016913,141.9969462660433
 1.5360341690311317,5.162823229564777,4.683245514316265,-7.042074795088013,2.934338567589404,-3.0000000000000306,0.01141338417255659,-51.452677534539184,1.91498691535723,140.59149492810667
 1.543259339833755,5.18378730490309,4.680660960811279,-7.028238687539767,2.912663055181534,-2.9999999999999694,0.012194343899453121,-50.43687997028745,2.0309008345167765,139.17227600489795
 1.5505137485027642,5.204680499261738,4.678090599800395,-7.013505702919951,2.8908998291745065,-2.9999999999999694,0.012991721399763333,-49.42726740475178,2.147526099485638,137.73953888968043
 1.557797554920145,5.225501407873878,4.675534901755943,-6.997863538535025,2.869048409922364,-3.0000000000000306,0.013806311273888351,-48.423999267460054,2.264919239839289,136.29353366258442
 1.565110926689097,5.246248625972668,4.672994337150258,-6.9812993421074285,2.847108294615508,-3.0,0.014638942234358058,-47.427233986081404,2.383137678431232,134.8345111078958
 1.572454039491134,5.266920748791266,4.670469376455674,-6.963799693311923,2.825078956209397,-3.00000000000003,0.01549047866167444,-46.437128961408625,2.5022398038592573,133.36272273260187
 1.5798270774642516,5.2875163715628295,4.667960490144524,-6.945350584220223,2.802959842290044,-3.00000000000003,0.01636182344234639,-45.453840542502796,2.622285024654354,131.8784207864672
 1.5872302336036452,5.308034089520515,4.6654681486891425,-6.925937398740713,2.7807503738718626,-3.00000000000003,0.017253918815718333,-44.47752400200392,2.7433338233446447,130.38185828375154
 1.5946637101865848,5.328472497897483,4.662992822561861,-6.905544891005694,2.758449944123044,-3.0,0.018167750202240457,-43.508333511611504,2.8654478267342576,128.8732890269152
 1.602127719223177,5.348830191926888,4.660534982235016,-6.884157162533066,2.736057917013267,-3.0000000000000298,0.01910434835678891,-42.54642211773924,2.988689856597088,127.35296763212837
 1.6096224829349213,5.369105766841891,4.658095098180939,-6.861757638250184,2.7135736258780345,-2.9999999999999702,0.02006479144282218,-41.591941717347034,3.113124001010738,125.82114955734376
 1.6171482342630845,5.389297817875646,4.6556736408719654,-6.83832904116484,2.690996371893545,-2.9999999999999707,0.021050208810075216,-40.64504303395483,3.2388156698416823,124.27809113260057
 1.624705217409143,5.4094049402613145,4.653271080780427,-6.813853365734657,2.6683254224553696,-3.0,0.02206178366616735,-39.70587559384145,3.365831665223209,122.72404959322462
 1.6322936884096952,5.429425729232052,4.650887888378659,-6.78831184975037,2.645560009453713,-2.9999999999999707,0.023100756695767728,-38.774587702432925,3.4942402393741046,121.15928311597847
 1.6399139157484952,5.449358780021017,4.648524534138993,-6.761684944749956,2.622699327437313,-3.0,0.02416842873718865,-37.85132642088314,3.6241111663474603,119.58405085852228
 1.6475661810084716,5.469202687861366,4.646181488533763,-6.733952284773423,2.5997425316573843,-2.999999999999942,0.025266165523991746,-36.93623754285122,3.7555158030859963,117.9986130024371
 1.6552507795668752,5.4889560479862585,4.643859222035306,-6.705092653446967,2.5766887359821737,-3.0,0.0263954018162852,-36.02946557147907,3.888527153928603,116.40323080028092
 1.6629680213369749,5.50861745562885,4.641558205115952,-6.675083949270502,2.553537010671875,-2.999999999999971,0.02755764442908242,-35.13115369657259,4.023219945184009,114.79816662686386
 1.6707182315600535,5.528185506022301,4.639278908248037,-6.643903148921643,2.5302863800026394,-2.9999999999999427,0.02875447848120646,-34.24144377199038,4.159670677490752,113.18368403536219
 1.6785017516517988,5.5476587943997675,4.637021801903892,-6.61152626862835,2.506935819727403,-3.0000000000000284,0.029987570857842743,-33.36047629324339,4.297957706852233,111.56004781847031
 1.6863189401075929,5.567035915994407,4.634787356555853,-6.5779283232588535,2.483484254360021,-3.0000000000000284,0.03125867662592694,-32.48839037530901,4.438161292174075,109.92752407529848
 1.694170173471628,5.586315466039378,4.632576042676252,-6.543083283246768,2.4599305542679155,-3.0000000000000284,0.0325696446370484,-31.62532373066326,4.580363673343017,108.28638028440545
 1.702055847375274,5.605496039767838,4.630388330737424,-6.506964028958678,2.436273532556977,-3.0,0.033922422625885636,-30.771412647534223,4.724649122486183,106.63688538354779
 1.7099763776506611,5.624576232412945,4.6282246912117015,-6.469542302543445,2.412511941730816,-3.0,0.03531906507733284,-29.92679196838085,4.871104008979368,104.97930985684503
 1.7179322015260536,5.6435546392078555,4.626085594571419,-6.430788656969287,2.3886444701046385,-2.999999999999972,0.03676173931592117,-29.091595068599535,5.019816850279226,103.3139258299779
 1.7259237789102644,5.662429855385729,4.623971511288911,-6.390672402155715,2.3646697379520063,-3.0,0.038252733796714754,-28.265953835462657,5.170878367812948,101.64100717425852
 1.7339515937741188,5.681200476179722,4.621882911836508,-6.349161547935403,2.340586293360443,-3.0,0.039794465712114716,-27.449998647292013,5.324381534074037,99.96082962025805
 1.7420161556378384,5.699865096822991,4.619820266686546,-6.306222743667817,2.3163926077692842,-3.0,0.0413894902375035,-26.643858352870705,5.480421607977004,98.27367088208699
 1.7501180011741642,5.7184223125486975,4.6177840463113595,-6.261821214326045,2.292087071160307,-3.0,0.043040509550818014,-25.847660251096322,5.639096175173952,96.57981079327925
 1.7582576959381149,5.736870718589996,4.61577472118328,-6.215920692715567,2.2676679868684553,-2.9999999999999454,0.04475038360421156,-25.061530070878916,5.8005051693945795,94.879531455234
 1.7664358362355081,5.755208910180045,4.613792761774642,-6.168483347644504,2.2431335659762754,-3.0,0.0465221405710137,-24.285591951287074,5.9647508875450015,93.17311739971132
 1.7746530511437282,5.773435482552003,4.61183863855778,-6.11946970772755,2.2184819212516156,-2.999999999999973,0.04835898946274399,-23.51996842194483,6.131937986070916,91.46085576657575
 1.7829100046997866,5.791549030939026,4.609912822005025,-6.068838580567933,2.1937110605834405,-3.0,0.0502643324211822,-22.76478038368286,6.3021734772863836,89.74303649825008
 1.791207398272496,5.809548150574273,4.608015782588715,-6.016546966863396,2.1688188798653116,-3.0000000000000266,0.05224177874361101,-22.020147089446844,6.475566683522683,88.01995255273933
 1.7995459731375658,5.827431436690903,4.606147990781179,-5.962549969279091,2.1438031552701027,-2.9999999999999734,0.05429516053917141,-21.286186125465942,6.652229197386747,86.29190013685765
 1.8079265132767237,5.845197484522071,4.604309917054754,-5.906800695475513,2.118661534852629,-2.9999999999999734,0.056428548285648736,-20.5630133926848,6.8322747900216125,84.55917896188765
 1.8163498484245812,5.862844889300936,4.602502031881771,-5.849250155096903,2.093391529409056,-3.000000000000053,0.05864626927126859,-19.850743088461158,7.015819313803048,82.82209252381779
 1.8248168573899315,5.880372246260656,4.600724805734566,-5.789847150067655,2.0679905025130054,-3.0,0.06095292620113425,-19.149487688532925,7.202980551725898,81.08094841085797
 1.8333284716816,5.897778150634387,4.598978709085472,-5.728538157860974,2.042455659638,-2.999999999999948,0.0633534186849392,-18.459357929257024,7.39387803458992,79.33605864095415
 1.8418856794729122,5.91506119765529,4.597264212406821,-5.66526720713537,2.016784036264064,-2.9999999999999742,0.06585296574560436,-17.78046279012266,7.588632814412871,77.58774003257834
 1.8504895299433612,5.9322199825565205,4.595581786170949,-5.599975745125018,1.990972484852717,-2.9999999999999742,0.06845713063518166,-17.112909476542278,7.787367166062604,75.83631461226098
 1.8591411380413314,5.949253100571236,4.593931900850188,-5.532602496289244,1.9650176605588063,-3.0000000000000258,0.07117184736825972,-16.456803402922628,7.990204244375264,74.08211006299413
 1.8678416897177885,5.966159146932595,4.592315026916872,-5.463083311355611,1.938916005529435,-3.0,0.07400345072957834,-15.812248176018564,8.197267643540489,72.32546021789095
 1.8765924476879352,5.9829367168737555,4.590731634843335,-5.391351006190473,1.9126637316189947,-3.0000000000000253,0.0769587078891988,-15.179345578572327,8.40868088450932,70.5667056042132
 1.8853947577860606,5.999584405627873,4.589182195101911,-5.317335189528843,1.8862568013246188,-2.9999999999999747,0.08004485354774676,-14.558195553240921,8.624566781134682,68.80619404341252
 1.8942500559884663,6.016100808428109,4.587667178164932,-5.240962078815333,1.8596909067174014,-3.000000000000025,0.08326962796918748,-13.948896186813911,8.845046695605795,67.04428131374199
 1.90315987619064,6.032484520507618,4.586187054504734,-5.162154303077654,1.8329614461108799,-3.000000000000025,0.0866413193399039,-13.35154369472451,9.070239641282596,65.28133188251168
 1.912125858838206,6.04873413709956,4.584742294593649,-5.08083069184465,1.806063498168182,-3.000000000000025,0.0901688086794882,-12.766232405855922,9.300261217342591,63.517719716543766
 1.9211497605268688,6.06484825343709,4.583333368904011,-4.996906048940467,1.778991793102194,-2.9999999999999507,0.09386162108729289,-12.193054747645789,9.535222349780408,61.75382917987843
 1.9302334647052917,6.080825464753367,4.581960747908154,-4.910290909839575,1.7517406805669251,-3.0000000000000244,0.09772998031347221,-11.632101231490916,9.775227786941576,59.99005602974386
 1.939378993637032,6.096664366281551,4.58062490207841,-4.820891281299748,1.7243040937717038,-3.0000000000000244,0.10178486926693348,-11.083460438454168,10.020374333361973,58.22680852277379
 1.9485885218042436,6.112363553254797,4.579326301887116,-4.728608361630648,1.696675509270069,-3.000000000000024,0.10603809681478557,-10.54721900527685,10.270748747403198,56.46450864549103
 1.9578643909677853,6.127921620906262,4.578065417806601,-4.6333382400381256,1.6688479017794435,-3.000000000000024,0.1105023711296099,-10.023461610697604,10.5264252720108,54.703593485194084
 1.9672091271368148,6.143337164469107,4.5768427203092035,-4.53497157306818,1.6408136932723552,-2.999999999999976,0.11519138039154844,-9.512270962080622,10.78746268883666,52.94451675954252
 1.976625459747606,6.158608779176487,4.575658679867255,-4.433393236363594,1.6125646954399817,-2.9999999999999765,0.12011988195353071,-9.01372778235516,11.05390087027463,51.18775052611573
 1.9861163434081146,6.17373506026156,4.574513766953087,-4.328481949209023,1.584092044458456,-3.0,0.12530380103624283,-8.52791079726866,11.325756673688812,49.43378709669023
 1.9956849826343313,6.188714602957486,4.573408452039037,-4.220109869634579,1.5553861267798061,-3.0,0.1307603394567611,-8.054896722954828,11.603019085824524,47.6831411846722
 2.005334860090043,6.203546002497419,4.572343205597435,-4.108142157340087,1.5264364944126698,-3.000000000000069,0.13650809642135792,-7.594760253819333,11.885643486495333,45.93635231892076
 2.015069768947628,6.218227854114519,4.571318498100618,-3.99243650128531,1.4972317678399163,-2.9999999999999543,0.14256720227845232,-7.147574050744741,12.173544811067401,44.19398756303071
 2.0248938501195086,6.232758753041945,4.570334800020917,-3.872842608911855,1.467759524324274,-2.9999999999999774,0.14895946706962795,-6.713408729616436,12.466589462454131,42.45664458549834
 2.034811635275536,6.247137294512852,4.569392581830668,-3.749201652994839,1.4380061688561916,-3.0,0.15570854558311772,-6.292332850171646,12.764585641156417,40.72495513460653
 2.044828096770714,6.2613620737604,4.568492314002202,-3.621345672418295,1.4079567843706575,-3.0000000000000444,0.16284012115364707,-5.884412905173013,13.067271846802152,38.999588981664374
 2.0549487058737994,6.275431686017745,4.567634467007854,-3.4890969220130574,1.3775949570614012,-3.0,0.17038211037732848,-5.48971330990859,13.374303095000439,37.28125840807493
 2.0651795010286644,6.289344726518044,4.566819511319959,-3.3522671667090305,1.3469025715968057,-3.0000000000000435,0.17836489181786824,-5.108296392019986,13.685234400703214,35.570723326613745
 2.075527168321799,6.303099790494457,4.566047917410848,-3.210656914301996,1.3158595697174025,-3.0,0.18682156154313917,-4.740222381660052,13.999500913428312,33.868797145413524
 2.0859991369056075,6.3166954731801415,4.565320155752857,-3.064054580547575,1.2844436639659766,-3.0,0.19578821891258763,-4.385549401981895,14.316393914873007,32.17635350554992
 2.096603692886837,6.330130369808254,4.564636696818317,-2.912235579827973,1.2526299960222893,-2.9999999999999374,0.20530428735690773,-4.044333459960466,14.635031750039646,30.49433405162603
 2.107350116201317,6.343403075611953,4.563998011079565,-2.754961333421191,1.2203907260788487,-3.0000000000000413,0.2154128740566524,-3.716628437548529,14.954324415243443,28.823757430327056
 2.1182488463595845,6.3565121858243945,4.563404569008931,-2.5919781869202585,1.1876945356040456,-3.0,0.22616117493697807,-3.402486083168031,15.272930258583946,27.165729757361273
 2.1293116848076585,6.369456295678739,4.562856841078752,-2.4230162268408435,1.1545060202598234,-3.00000000000002,0.237600929848824,-3.101956003538307,15.589202678603172,25.521456851729884
 2.140552044218253,6.382234000408142,4.562355297761359,-2.2477879858087406,1.1207849420280402,-2.9999999999999605,0.24978893715536918,-2.8150856558428825,15.90112416130783,23.892258612448124
 2.151985258634637,6.394843895245763,4.561900409529087,-2.0659870238109637,1.0864852987788887,-2.9999999999999614,0.26278763401948857,-2.5419203402350656,16.206224001850337,22.279586012631682
 2.163628973531452,6.407284575424758,4.561492646854269,-1.8772863719794994,1.0515541540884439,-3.0,0.276665753916444,-2.2825031926849166,16.501474879219778,20.685041319624094
 2.1755036423185357,6.419554636178286,4.561132480209239,-1.6813368232903834,1.0159301477271925,-3.0000000000000373,0.29149907152507487,-2.0368751781672407,16.783161609793872,19.11040232949553
 2.187633166855888,6.431652672739503,4.560820380066332,-1.477765052730036,0.9795415741151347,-3.0000000000000275,0.30737124901397217,-1.8050750841929464,17.04671279279427,17.55765165194689
 2.2000457362489487,6.443577280341569,4.560556816897879,-1.2661715472659039,0.9423038659359531,-2.999999999999991,0.3243747986562724,-1.587139514683971,17.28648216095365,16.02901242643585
 2.2127749440792637,6.455327054217641,4.560342261176216,-1.046128323184093,0.9041162424450079,-3.000000000000026,0.3426121798892946,-1.3831028841931683,17.4954603968455,14.52699234142279
 2.2258613054715903,6.4669005896008755,4.560177183373675,-0.817176405705834,0.8648571582680283,-2.9999999999999662,0.3621970523313739,-1.192997412469748,17.66488872568305,13.05443854178092
 2.2393543632185446,6.478296481724431,4.56006205396259,-0.5788230420366706,0.8243779850271653,-3.0000000000000084,0.3832557088013822,-1.016853119371432,17.783729973528445,11.614607069786917
 2.253315687805166,6.4895133258214655,4.559997343415295,-0.3305386155154147,0.7824940112673013,-3.000000000000016,0.4059287182932557,-0.854697820124071,17.83792631478745,10.211252102783606
 2.267823281751898,6.5005497171251365,4.559983522204123,-0.07175322368874765,0.7389712294271044,-3.0000000000000075,0.43037281274354144,-0.7065571209291702,17.809325449386634,8.848742788420966
 2.2829782827746694,6.511404250868603,4.560021060801409,0.19814712171157245,0.6935062263587907,-3.0,0.45676305806186596,-0.5724544149204109,17.674067184700963,7.532219580920034
 2.298915621717207,6.52207552228502,4.560110429679486,0.47982472092733447,0.6456942095311772,-3.000000000000028,0.4852953577255503,-0.4524108784696692,17.400040146969687,6.267808811500844
 2.3158219144605856,6.532562126607546,4.560252099310686,0.7739948933985429,0.5949753313010419,-2.9999999999999867,0.5161893453894606,-0.3464454678429086,16.942614810580856,5.06292584924398
 2.3339676575292394,6.542862659069341,4.560446540167344,1.0814312286625116,0.5405381020950799,-3.0000000000000306,0.549691733870786,-0.2545749162068815,16.236858882455497,3.92671677299528
 2.353770762697139,6.55297571490356,4.5606942227217955,1.402971452708125,0.4811287865913807,-3.0,0.5860802005943121,-0.17681373098670009,15.18154900412714,2.87071607989223
 2.375939287079445,6.562899889343363,4.5609956174463715,1.7395239919672871,0.414623213444464,-2.9999999999999725,0.6256679049647882,-0.11317419157493196,13.599778432498105,1.9097806199672287
 2.4018626018647953,6.572633777621905,4.5613511948134065,2.0920753292839542,0.33685326908841295,-2.999999999999998,0.668808751060064,-0.0636663473925599,11.103822536226666,1.0624981280381198
 2.4351505015392383,6.582175974972347,4.561761425295233,2.461698259872687,0.23698957006508434,-2.9999999999999876,0.7159035314287489,-0.02829801630214346,4.909873185487887,0.2686603413375384
 2.5141470248942666,6.5915250766278435,4.562226779364188,2.849561171640308,0,-2.9999999999999942,0.7159035314287489,-0.007074783373102738,0.0,0.0
