# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1880261857939938,2.344345933315416,4.452224342482359,67.26810066536234,1.5486773073253823,-2.9999999999999556,-1.0681682430983466,180.0,-94.62065864987918,0.0
 1.1930309862593473,2.347385180495363,4.459313572670536,66.79454314891937,1.5336629059293216,-3.0,-1.1038236750356352,180.0,-96.82580597611096,0.0
 1.1980532339448746,2.3504649378344826,4.4663322047233915,66.30825996895652,1.51859616287274,-2.9999999999999556,-1.1404690202448424,180.0,-99.05162035622696,0.0
 1.20309358086522,2.353585878721672,4.4732795333523985,65.8090054393388,1.503475122111704,-3.000000000000044,-1.1781163094085911,180.0,-101.29605753705152,0.0
 1.2081527307221545,2.3567486765458296,4.480154853269025,65.29653350434221,1.4882976725409005,-2.999999999999956,-1.2167753050487007,180.0,-103.55678855219331,0.0
 1.2132314426699655,2.3599540046958523,4.48695745918474,64.77059840504523,1.473061536697467,-3.0000000000000435,-1.2564531783656656,180.0,-105.83117815439076,0.0
 1.2183305353785012,2.3632025365606366,4.493686645811015,64.23095541618244,1.45776425857186,-3.0,-1.2971541606259096,180.0,-108.11626258748282,0.0
 1.2234508914214501,2.3664949455290816,4.500341707859317,63.67736165770157,1.4424031904430135,-2.9999999999999565,-1.3388791691148523,180.0,-110.40872683205147,0.0
 1.2285934620206063,2.369831904990084,4.506921940041118,63.1095769852048,1.4269754786455455,-2.999999999999914,-1.3816254083725739,180.0,-112.70488157289132,0.0
 1.2337592721804767,2.3732140883325408,4.513426637067886,62.52736496290857,1.4114780481659344,-3.0,-1.4253859462417706,180.0,-115.00063997670014,0.0
 1.23894942625177,2.376642168945349,4.519855093651092,61.93049392313216,1.3959075859520547,-2.9999999999999574,-1.4701492669763845,180.0,-117.29149466741102,0.0
 1.244165113967067,2.3801168202174074,4.526206604502207,61.31873811528651,1.3802605228061633,-3.0,-1.515898802190128,180.0,-119.57249509162426,0.0
 1.2494076169975223,2.3836387155376126,4.532480464332696,60.69187894740957,1.3645330137147973,-3.000000000000042,-1.5626124422910965,180.0,-121.83822566776554,0.0
 1.254678316085886,2.3872085282948623,4.538675967854033,60.049706322454625,1.348720916449706,-3.0,-1.610262031970006,180.0,-124.0827851334269,0.0
 1.2599786988185673,2.390826931878053,4.544792409777686,59.392020070710416,1.3328197682516623,-3.0000000000000417,-1.6588128529402575,180.0,-126.29976747565044,0.0
 1.2653103681082443,2.3944945996760834,4.550829084815124,58.71863147916715,1.3168247603826317,-2.9999999999999165,-1.7082230994024679,180.0,-128.48224498781363,0.0
 1.2706750514687377,2.39821220507785,4.556785287677818,58.02936491736217,1.3007307103011516,-2.9999999999999587,-1.758443352653241,180.0,-130.62275401079526,0.0
 1.276074611175943,2.40198042147225,4.562660313077237,57.32405955796131,1.284532031179536,-3.0,-1.809416060907216,180.0,-132.71328389869618,0.0
 1.2815110554228648,2.405799922248182,4.5684534557248515,56.60257118922013,1.2682226984387703,-3.0,-1.8610750337436517,180.0,-134.74526990670861,0.0
 1.2869865505937124,2.409671380794542,4.5741640103321295,55.8647741145514,1.251796212926228,-2.9999999999999596,-1.9133449604566937,180.0,-136.70959063528238,0.0
 1.2925034348021724,2.413595470500228,4.579791271610541,55.11056313283057,1.2352455603008476,-3.0,-1.9661409629471311,180.0,-138.61318544166804,0.0
 1.298063566324757,2.4175728647541384,4.585334534271557,54.339855591010476,1.2188573241851777,-2.947454758777352,-2.0193681955782243,180.0,-140.4866673474784,0.0
 1.303667387010039,2.4216042369451687,4.590793093026647,53.552593498522356,1.2030098929967237,-2.827969001591379,-2.0729215054488312,180.0,-142.3474998929705,0.0
 1.309314467631158,2.4256902604622175,4.596166242587279,52.748745690412015,1.1877062077882299,-2.7100171283655388,-2.126685166512059,180.0,-144.19229243010034,0.0
 1.315004339485346,2.4298316086941822,4.601453277664925,51.92831002412317,1.1729495283763838,-2.5934994302174097,-2.1805327044754534,180.0,-146.017459510475,0.0
 1.3207364925810081,2.43402895502996,4.606653492971054,51.09131559156947,1.1587434104272245,-2.478321446074022,-2.234326826484377,180.0,-147.81922563864097,0.0
 1.3265103738989292,2.4382829728584485,4.611766183217133,50.23782492622495,1.145091682196971,-2.3643936337729947,-2.2879194729091936,180.0,-149.5936323168916,0.0
 1.3323253857475592,2.442594335568544,4.616790643114635,49.36793618182263,1.1319984208288452,-2.251631072980635,-2.341152007596741,180.0,-151.3365475996758,0.0
 1.3381808842327096,2.4469637165491456,4.621726167375028,48.48178525660483,1.1194679285405855,-2.139953126115055,-2.3938555606474727,180.0,-153.04367823588413,0.0
 1.3440761778633041,2.4513917891891497,4.626572050709782,47.579547835098076,1.107504708170937,-2.0292832078055607,-2.4458515401489116,180.0,-154.71058466306994,0.0
 1.3500105263159938,2.4558792268774536,4.631327587830367,46.661441316388064,1.0961134384243334,-1.919548512767336,-2.4969523242523985,180.0,-156.3326989039643,0.0
 1.3559831393811568,2.460426703002955,4.635992073448253,45.727726596402064,1.08529894876998,-1.8106797705399897,-2.5469621440869075,180.0,-157.9053454268198,0.0
 1.3619931761136257,2.465034890954551,4.640564802274907,44.77870967013368,1.0750661938188242,-1.7026110499248528,-2.595678165710098,180.0,-159.4237650622818,0.0
 1.3680397442112826,2.46970446412114,4.645045069021802,43.81474301829974,1.065420227416636,-1.5952795447596226,-2.642891773764533,180.0,-160.8831418922013,0.0
 1.3741218996435742,2.4744360958916185,4.6494321684004065,42.83622674287594,1.0563661764845924,-1.4886253784264467,-2.688390055977192,180.0,-162.2786330206865,0.0
 1.3802386465513494,2.4792304596548833,4.65372539512219,41.843609416148674,1.0479092145514532,-1.3825914429104864,-2.731957483142061,180.0,-163.60540109421243,0.0
 1.3863889374378127,2.484088228799833,4.657924043898623,40.83738860882278,1.0400545352184876,-1.277123225220745,-2.7733777722681077,180.0,-164.8586493017495,0.0
 1.3925716736679448,2.489010076715365,4.662027409441173,39.81811106493421,1.032807325638632,-1.1721686499475052,-2.812435915414711,180.0,-166.03365852734547,0.0
 1.3987857062918378,2.4939966767903754,4.666034786461311,38.78637249418096,1.026172739940256,-1.067677963721325,-2.848920351529773,180.0,-167.12582633310012,0.0
 1.405029837203577,2.4990487024137633,4.669945469670507,37.7428169558245,1.020155873159595,-0.9636035608012582,-2.8826252491303554,180.0,-168.1307071714067,0.0
 1.4113028206438973,2.5041668269744246,4.67375875378023,36.688135813928916,1.0147617353535006,-0.8598998957056021,-2.9133528666654103,180.0,-169.0440534154413,0.0
 1.4176033650513382,2.509351723861258,4.677473933501951,35.62306624857112,1.0099952263688132,-0.7565233536102272,-2.940915947854248,180.0,-169.86185653067096,0.0
 1.423930135261186,2.5146040664631597,4.681090303547138,34.548389314883444,1.005861111442567,-0.6534321287362915,-2.9651401064336413,180.0,-170.58038770645155,0.0
 1.4302817550476274,2.5199245281690277,4.68460715862726,33.46492754914828,1.0023639975508625,-0.5505861511373396,-2.9858661529877892,180.0,-171.19623733901753,0.0
 1.4366568099993726,2.52531378236776,4.688023793453791,32.373542128580034,0.9995083109925124,-0.44794697143251555,-3.002952311294962,180.0,-171.70635257364683,0.0
 1.44305385071335,2.5307725024482526,4.691339502738195,31.27512960031788,0.9972982762855788,-0.34547766783862327,-3.016276273536248,180.0,-172.10807218468491,0.0
 1.449471396286945,2.536301361799404,4.694553581191945,30.17061820348907,0.9957378963637119,-0.243142787841979,-3.0257370456199495,180.0,-172.39915818102347,0.0
 1.4559079380838713,2.5419010338101113,4.697665323526511,29.060963816102,0.9948309345598165,-0.14090824428864665,-3.0312565339162654,180.0,-172.57782337757254,0.0
 1.462361943743841,2.547572191869272,4.7006740244533605,27.947145567237886,0.9945808983195504,-0.03874124899160134,-3.032780832761771,180.0,-172.64275437190776,0.0
 1.4688318614028708,2.553315509365783,4.703578978683965,26.830161162023547,0.9949910246998732,0.06338973723265132,-3.030281177894642,180.0,-172.5931294831738,0.0
 1.4753161240864494,2.5591316596885423,4.706379480929793,25.711021973073755,0.996064268138442,0.1655151080302049,-3.023754536226238,180.0,-172.42863108332836,0.0
 1.4818131542353297,2.565021316226447,4.709074825902315,24.59074795839522,0.9978032900373132,0.2676641263810238,-3.0132238171418733,180.0,-172.14945220826536,0.0
 1.4883213683214631,2.5709851523683946,4.711664308313001,23.470362468613228,1.0002104507542604,0.3698650175131756,-2.9987376939682977,180.0,-171.75629712789785,0.0
 1.4948391815093294,2.577023841503283,4.714147222873318,22.35088701009394,1.0032878037500907,0.4721450135390846,-2.9803700396465564,180.0,-171.25037588626037,0.0
 1.5013650123185172,2.5831380570200078,4.716522864294738,21.233336031050396,1.0070370918075864,0.5745303804409052,-2.9582189898035365,180.0,-170.63339298557324,0.0
 1.5078972872424696,2.5893284723074688,4.718790527288731,20.118711796861806,1.0114597457562333,0.6770465113815094,-2.932405653084474,180.0,-169.90753026131588,0.0
 1.5144344452798837,2.595595760754562,4.720949506566766,19.007999419796874,1.0165568850470716,0.7797179235481096,-2.9030725039863507,180.0,-169.075424514634,0.0
 1.5209749423372625,2.6019405957501847,4.7229990968403115,17.902162103283835,1.0223293206886963,0.8825683416694401,-2.8703814941498793,180.0,-168.14014016962162,0.0
 1.52751725546358,2.6083636506832346,4.72493859282084,16.80213665719124,1.0287775599105897,0.9856206967462707,-2.834511930923781,180.0,-167.10513770700524,0.0
 1.5340598868810633,2.6148655989426093,4.726767289219818,15.708829333206527,1.0359018130577933,1.0888972177411838,-2.795658169876187,180.0,-165.9742382822427,0.0
 1.5406013677805241,2.6214471139172066,4.728484480748717,14.623112023680678,1.0437020017903385,1.1924194005042645,-2.754027178610776,180.0,-164.75158550964238,0.0
 1.5471402618536305,2.6281088689959224,4.730089462119006,13.545818857656798,1.05217776931949,1.2962081101774257,-2.709836020724536,180.0,-163.44160483568035,0.0
 1.5536751685390164,2.634851537567656,4.731581528042155,12.477743221545907,1.0613284916853298,1.400283555127674,-2.663309317257662,180.0,-162.04896151822004,0.0
 1.5602047259644303,2.641675793021304,4.732959973229634,11.419635221584013,1.0711532905583947,1.504665359833662,-2.6146767323062625,180.0,-160.57851774063977,0.0
 1.5667276135713843,2.6485823087457625,4.734224092392911,10.372199598270539,1.0816510469447576,1.6093725691626446,-2.5641705313727132,180.0,-159.0352896978263,0.0
 1.5732425544143225,2.655571758129931,4.735373180243458,9.336094093949672,1.092820415804921,1.7144236808029563,-2.5120232525143473,180.0,-157.42440526112446,0.0
 1.5797483171302917,2.662644814562705,4.736406531492744,8.311928267618214,1.104659841437796,1.8198366816873668,-2.45846552530335,180.0,-155.75106282426123,0.0
 1.586243717579913,2.669802151432984,4.7373234408522364,7.300262744120535,1.1171675733009134,1.9256290601524033,-2.403724066938348,180.0,-154.0204918911629,0.0
 1.592727620164681,2.677044442129664,4.738123203033408,6.301608878640176,1.1303416821690955,2.0318178282213224,-2.348019876991705,180.0,-152.23791585613384,0.0
 1.5991989388287915,2.6843723600416425,4.738805112747727,5.3164288123750865,1.144180076582834,2.138419560527174,-2.2915666454892123,180.0,-150.40851732533733,0.0
 1.6056566377571582,2.6917865785578172,4.739368464706662,4.345135891226035,1.158680519226145,2.245450400236978,-2.2345693839606953,180.0,-148.537406297988,0.0
 1.6120997317845516,2.6992877710670853,4.739812553621687,3.3880954158629617,1.173840643128311,2.35292606901459,-2.1772232819867443,180.0,-146.629591452546,0.0
 1.6185272865318947,2.7068766109583438,4.740136674204265,2.445625689221165,1.1896579679310657,2.4608619334269917,-2.119712785274494,180.0,-144.8554012797169,0.0
 1.6249310958081553,2.714553771620491,4.740340121165871,1.5179993267896614,1.2088693957598478,3.0000000000000346,-2.042880869882178,180.0,-107.19748920165837,0.0
 1.6376531145823994,2.7301757488130383,4.740382173072039,0.1542308566143387,1.24703545208258,3.0,-1.23573906077172,180.0,-121.63461494815026,0.990730548749735
 1.6448256214416417,2.739196577694459,4.740269092372951,-0.7181942534225664,1.2685529726603069,3.0,0.06284320481665721,-179.99289397834343,4.604451392801749,3.020791537171611
 1.651882362227672,2.748222477166138,4.74016106746488,-0.6857018334816886,1.2897231950183976,3.0,0.062350760551323874,-179.97157703549698,4.643392816290968,5.113959002731584
 1.6588289368531217,2.757253430578928,4.740058066899436,-0.6534461587680459,1.3105629188947467,2.999999999999968,0.06186000946831778,-179.936052537653,4.680133833461511,7.268276619341284
 1.6656705095829094,2.7662894212836817,4.739960059228229,-0.6214266827612789,1.3310876370841098,3.0,0.06137094103950736,-179.88632609454157,4.71475928818787,9.481866329310524
 1.6724118549865585,2.775330432631252,4.739867013002872,-0.5896428619045415,1.3513116732950574,3.000000000000033,0.06088354523568452,-179.82240555854446,4.747348269937315,11.752920232945499
 1.6790573978423902,2.784376447972492,4.739778896774975,-0.558094155525115,1.3712483018625523,3.0,0.06039781192198312,-179.74430102345525,4.777974651403953,14.079693494948874
 1.685611247938831,2.7934274506582546,4.739695679096148,-0.5267800258952193,1.390909852151875,3.0000000000000338,0.05991373054205663,-179.65202482288552,4.8067076014998085,16.46049811709793
 1.69207723054831,2.8024834240393917,4.739617328518006,-0.4956999381350708,1.4103077999803122,3.0,0.059431291360556325,-179.545591528317,4.833611978052183,18.89369745229712
 1.6984589132136898,2.8115443514667575,4.739543813592154,-0.46485336036356323,1.4294528479764517,3.0000000000000346,0.05895048390870914,-179.42501794680075,4.858748758282425,21.377701356447243
 1.704759629378253,2.820610216291204,4.739475102870205,-0.4342397635227019,1.4483549964701414,3.000000000000035,0.058471298869353525,-179.29032311830298,4.8821753316142935,23.910961890969897
 1.7109824993022165,2.8296810018635847,4.739411164903773,-0.4038586214880829,1.4670236062420317,2.9999999999999645,0.05799372523147741,-179.14152831269863,4.903945815523888,26.491969503189747
 1.717130448637081,2.8387566915347513,4.739351968244465,-0.3737094110733206,1.4854674542466255,3.0,0.05751775378075997,-178.97865702641224,4.924111339633536,29.119249622328162
 1.723206224970563,2.847837268655558,4.739297481443896,-0.34379161193254487,1.5036947832470715,3.0,0.05704337391295044,-178.80173497870814,4.942720247531462,31.79135961931487
 1.7292124126066428,2.8569227165768565,4.739247673053673,-0.3141047066932204,1.5217133461553107,3.0,0.05657057587440326,-178.61079010762845,4.959818357394752,34.50688608481599
 1.7351514458054869,2.8660130186495008,4.739202511625409,-0.28464818080841686,1.5395304457518428,3.0,0.05609934980338297,-178.405852565582,4.975449108818023,37.26444238815092
 1.7410256206749164,2.875108158224343,4.739161965710713,-0.2554215226892725,1.5571529703601317,3.0000000000000377,0.0556296857259485,-178.1869547145822,4.9896537801806815,40.062666483158395
 1.7468371058775471,2.884208118652236,4.739126003861199,-0.22642422357950184,1.5745874259680237,2.999999999999962,0.05516157355163111,-177.9541311211374,5.002471604520889,42.90021893355034
 1.7525879522946157,2.8933128832840334,4.739094594628476,-0.19765577767615558,1.5918399652192297,3.0000000000000386,0.05469500407666896,-177.70741855079194,5.013939950532397,45.775781132457965
 1.7582801017680958,2.9024224354705868,4.739067706564155,-0.1691156820266719,1.60891641363967,3.000000000000039,0.054229966308494006,-177.44685596232068,5.024094426467881,48.688053695236846
 1.7639153950263011,2.91153675856275,4.739045308219848,-0.14080343657661049,1.625822293414286,3.0,0.053766451830558816,-177.17248450157678,5.03296900782941,51.635755006640814
 1.7694955788842708,2.9206558359113752,4.739027368147164,-0.11271854416145927,1.6425628449881953,3.00000000000004,0.053304449747413864,-176.88434749499464,5.040596147213669,54.617619906456376
 1.775022312798416,2.929779650867316,4.739013854897716,-0.08486051048714408,1.659143046730631,3.00000000000004,0.05284395074171367,-176.58249044274774,5.047006866827227,57.63239849886163
 1.7804971748448075,2.9389081867814246,4.739004737023114,-0.057228844144074,1.6755676328698055,2.9999999999999596,0.052384945042546455,-176.2669610115638,5.052230852689189,60.67885507336358
 1.7859216671818496,2.9480414270045547,4.73899998307497,-0.02982305659869372,1.691841109880932,3.000000000000041,0.05192742275899972,-175.93780902719786,5.056296535439459,63.75576712620312
 1.7912972210506573,2.957179354887558,4.738999561604893,-0.002642662195773604,1.7079677714873551,3.0000000000000413,0.05147137458140603,-175.5950864665638,5.059231170403341,66.86192447216177
 1.796625201360065,2.966321953781288,4.7390034411644955,0.024312821860877222,1.7239517124155783,3.0,0.05101679073515538,-175.23884744952701,5.061060899493993,69.9961284386563
 1.8019069108976604,2.975469207036598,4.739011590305386,0.05104387548408598,1.7397968410283648,3.000000000000042,0.05056366167957367,-174.8691482303578,5.061810831414835,73.1571911338033
 1.8071435942034542,2.98462109800434,4.73902397757918,0.077550975762042,1.7555068909457463,3.000000000000042,0.05011197739408058,-174.48604718884866,5.061505072859837,76.3439347822139
 1.8123364411386367,2.993777610035367,4.739040571537485,0.10383459686705296,1.771085431751294,3.0000000000000426,0.049661728450717806,-174.08960482109507,5.060166818571881,79.55519112198715
 1.817486590178241,3.002938726480532,4.739061340731912,0.1298952101479591,1.7865358788701071,2.999999999999957,0.04921290566961052,-173.67988372994262,5.057818379204042,82.78980085770446
 1.8225951314533715,3.012104430690688,4.739086253714073,0.155733284100236,1.8018615026954985,3.0000000000000435,0.048765499019968926,-173.2569486151012,5.0544812350263735,86.04661316429004
 1.827663109565889,3.0212747060166882,4.7391152790355795,0.1813492843694805,1.8170654370330512,3.0,0.04831949944742175,-172.82086626292832,5.050176076669566,89.32448523772938
 1.8326915261960028,3.0304495358093844,4.739148385248042,0.20674367373840846,1.832150686923393,3.0000000000000884,0.0478748977862433,-172.37170553588257,5.044922853730672,92.62228188819381
 1.8376813425210947,3.0396289034196307,4.739185540903069,0.23191691215278287,1.8471201358986689,3.0000000000000444,0.047431683620415034,-171.9095373616496,5.038740814189017,95.93887517256664
 1.8426334814621996,3.048812792198279,4.7392267145522755,0.256869456752863,1.8619765527219834,2.999999999999955,0.04698984828140691,-171.43443472194173,5.031648515347606,99.27314406263608
 1.8475488297729217,3.0580011854961824,4.73927187474727,0.2816017617829239,1.8767225976541495,3.0,0.04654938261308254,-170.94647264097338,5.023663899538159,102.62397414650307
 1.8524282399840757,3.067194066664194,4.739320990039664,0.3061142787117362,1.8913608282876118,3.0000000000000453,0.04611027656437283,-170.44572817361373,5.014804283602754,105.99025736018542
 1.8572725322160486,3.0763914190531665,4.739374028981068,0.3304074561476575,1.9058937049835303,2.9999999999999543,0.0456725214938125,-169.93228039321897,5.005086416115224,109.37089174735401
 1.8620824958697089,3.0855932260139527,4.7394309601230935,0.35448173989260046,1.920323595944511,3.0,0.045236107472441375,-169.4062103791458,4.994526488691193,112.76478124485928
 1.8668588912056654,3.0947994708974056,4.739491752017351,0.3783375729184964,1.9346527819523807,3.0,0.04480102561014844,-168.8676012039477,4.983140172905532,116.17083549197145
 1.8716024508207505,3.104010137054378,4.739556373215452,0.4019753953989993,1.948883460797636,3.0,0.0443672668982397,-168.31653792025728,4.9709426291889836,119.58796966188987
 1.876313881029785,3.1132252078357223,4.739624792269006,0.4253956446695378,1.9630177514247393,2.999999999999953,0.04393482180044534,-167.75310754735514,4.957948552572988,123.01510431344813
 1.880993863159943,3.1224446665922923,4.7396969777296265,0.44859875529782195,1.9770576978152135,3.0000000000000475,0.043503681450156824,-167.1773990574287,4.94417216225694,126.45116526182196
 1.8856430547643792,3.13166849667494,4.739772898148923,0.47158515900547415,1.991005272628522,2.999999999999952,0.04307383644762626,-166.58950336152225,4.929627255501368,129.89508346668381
 1.8902620907611865,3.140896681434519,4.739852522078506,0.49435528474947704,2.0048623806189436,3.0,0.04264527766381092,-165.98951329518135,4.914327201729631,133.34579493668565
 1.8948515845032217,3.1501292042218814,4.739935818069988,0.5169095586881286,2.0186308618450495,3.0000000000000484,0.042217996668750514,-165.37752360379272,4.898284964712672,136.80224064888537
 1.8994121287838588,3.1593660483878803,4.740022754674978,0.5392484041688799,2.0323124946869613,3.0000000000000973,0.04179198323542116,-164.7536309276231,4.881513132552823,140.2633664824035
 1.9039442967832945,3.168607197283369,4.7401133004450875,0.5613722417770607,2.0459089986852685,3.000000000000049,0.041367229506864465,-164.11793378655844,4.864023921482864,143.72812316491533
 1.9084486429596448,3.1778526342592,4.7402074239319285,0.5832814893294685,2.0594220372143197,3.0000000000000493,0.040943725815936076,-163.47053256454655,4.84582918202011,147.195466231391
 1.9129257038887182,3.187102342666226,4.740305093687111,0.6049765618292545,2.07285322000154,3.0,0.04052146362973096,-162.81152949374524,4.826940441233269,150.6643559940115
 1.9173759990560304,3.1963563058553,4.740406278262246,0.6264578715477788,2.0862041055034766,3.0,0.040100432982446095,-162.14102863837888,4.807368882978444,154.13375752281155
 1.9218000316043373,3.205614507177275,4.7405109462089445,0.6477258279577933,2.0994762031483973,3.0,0.03968062637179834,-161.45913587830512,4.787125392596176,157.6026406358029
 1.9261982890397016,3.214876929983004,4.7406190660788186,0.6687808378098006,2.11267097545449,3.0,0.03926203442826922,-160.76595889229566,4.766220534080287,161.06997989862413
 1.9305712438988685,3.224143557623339,4.740730606423478,0.6896233050541679,2.125789840031991,3.0,0.0388446485183849,-160.06160714103206,4.744664597638004,164.5347546322881
 1.9349193543805105,3.233414373449134,4.740845535794533,0.7102536309230338,2.138834171476917,2.999999999999949,0.03842845896744454,-159.346191849821,4.722467583041927,167.9959489293284
 1.9392430649426997,3.242689360811241,4.740963822743597,0.7306722138914281,2.1518053031634845,3.0000000000000515,0.038013458208940885,-158.61982599103027,4.699639222222631,171.45255167682996
 1.9435428068687954,3.251968503060513,4.741085435822279,0.7508794496927427,2.164704528941772,3.0000000000001035,0.03759963626991943,-157.8826242662493,4.6761889841544875,174.90355658694787
 1.9478189988037555,3.261251783547803,4.741210343582189,0.7708757313131334,2.177533104746652,2.999999999999948,0.03718698531337191,-157.13470308817637,4.652126096816987,178.34796223346058
 1.952072047262744,3.2705391856239645,4.741338514574941,0.7906614490402207,2.1902922501236173,2.9999999999999476,0.036775496448066256,-156.37618056223562,4.627459526543377,181.78477209453357
 1.9563023471137606,3.279830692639849,4.741469917352142,0.8102369903859427,2.202983149676667,3.0,0.036365160625931786,-155.60717646792702,4.602198031426956,185.21299460104493
 1.9605102820358984,3.289126287946311,4.741604520465407,0.8296027402009779,2.2156069544430803,2.999999999999947,0.03595596959344289,-154.82781223991157,4.576350113932145,188.63164319024088
 1.9646962249547097,3.2984259548942014,4.741742292466345,0.8487590805543938,2.228164783199514,2.999999999999947,0.03554791544608711,-154.03821094883563,4.5499240879587965,192.0397363641954
 1.968860538456071,3.3077296768343745,4.7418832019065675,0.8677063908640489,2.2406577237035976,3.0,0.03514098770601219,-153.23849728189637,4.522928029068104,195.43629775284518
 1.9730035751798218,3.317037437117683,4.742027217337684,0.8864450477873604,2.25308683387485,2.9999999999999463,0.03473517962248314,-152.4287975231524,4.495369834993175,198.8203561814395
 1.9771256781943773,3.326349219094979,4.742174307311307,0.9049754253357277,2.2654531429185165,2.9999999999999463,0.03433048236420682,-151.6092395335819,4.467257182274006,202.19094574157003
 1.9812271813534243,3.335665006117116,4.742324440379048,0.9232978947811,2.2777576523956573,2.999999999999946,0.03392688642472777,-150.77995273089215,4.438597569667741,205.5471058664552
 1.9853084096357363,3.3449847815349467,4.742477585092515,0.941412824716229,2.290001337242593,3.0,0.03352438465045216,-149.9410680690826,4.409398315021487,208.887881409101
 1.9893696794690738,3.3543085286993244,4.742633710003322,0.9593205810761952,2.3021851467426058,3.0,0.03312296771960573,-149.09271801776603,4.379666540948734,212.21232272406053
 1.9934112990390709,3.3636362309611014,4.742792783663078,0.9770215270781549,2.314310005452597,3.0,0.032722627676869905,-148.23503654124994,4.349409212591452,215.5194857519149
 1.99743356858395,3.37296787167113,4.742954774623397,0.9945160232921778,2.3263768140872343,3.000000000000055,0.0323233558968152,-147.36815907738202,4.3186331105619,218.80843210653944
 2.001436780675852,3.382303434180265,4.743119651435885,1.0118044275808677,2.33838645036294,2.9999999999999445,0.031925144112869654,-146.492222516163,4.287344878406767,222.07822916522318
 2.0054212204895117,3.3916429018393566,4.743287382652157,1.0288870952092817,2.350339769803919,2.9999999999998885,0.031527983896899474,-145.60736517813004,4.255550968367759,225.3279501604837
 2.0093871660589766,3.40098625799926,4.743457936823821,1.045764378717912,2.362237606512313,2.999999999999888,0.03113186774079137,-144.71372679251445,4.223257706907487,228.55667427484312
 2.0133348885230022,3.4103334860108263,4.743631282502491,1.0624366280388402,2.3740807739043905,3.0000000000001124,0.030736786347613176,-143.81144847517666,4.1904712532692505,231.76348673683438
 2.0172646523597377,3.41968456922491,4.743807388239777,1.0789041904288172,2.385870065414597,3.0,0.030342731877986175,-142.90067270632252,4.157197633367609,234.9474789195866
 2.0211767156112574,3.4290394909923627,4.743986222587289,1.0951674105196194,2.3976062551691557,2.9999999999998863,0.02994969690484456,-141.981543308004,4.123442725368008,238.1077484404105
 2.02507133009848,3.438398234664038,4.744167754096638,1.1112266302950708,2.409290098630824,3.0,0.02955767214871079,-141.054205421408,4.089212276709009,241.24339926235817
 2.0289487416269667,3.4477607835907884,4.744351951319435,1.1270821891192109,2.420922333216283,2.9999999999998854,0.029166649838518004,-140.11880548393685,4.0545118993178475,244.35354179713352
 2.0328091901840653,3.457127121123466,4.744538782807292,1.1427344237306714,2.432503678887579,3.000000000000115,0.028776622044760777,-139.1754912060842,4.019347070346453,247.4372930088728
 2.036652910127851,3.466497230612925,4.7447282171118195,1.158183668225959,2.444034838718937,3.0000000000001155,0.0283875800750699,-138.22441154810963,3.983723154411048,250.4937765195786
 2.0404801303682634,3.475871095410018,4.744920222784628,1.1734302541147204,2.455516499440174,3.0,0.027999516828999996,-137.26571669651656,3.9476453841306944,253.52212271536607
 2.0442910745408387,3.485248698865597,4.745114768377328,1.188474510286767,2.4669493319579003,3.0000000000001164,0.027612424463975504,-136.2995580403355,3.911118876195203,256.5214688532886
 2.048085961173403,3.4946300243305157,4.745311822441532,1.2033167630284103,2.4783339918555924,2.999999999999766,0.027226293729558124,-135.3260881472184,3.874148629036809,259.49095916962494
 2.051865003846066,3.504015055155626,4.7455113535288485,1.217957336017779,2.489671119873581,2.9999999999998823,0.026841116997278227,-134.34546073934615,3.8367395412431584,262.42974498796053
 2.0556284113448506,3.513403774691783,4.745713330190892,1.232396550378177,2.5009613423699353,3.000000000000118,0.026456887101463225,-133.3578306691543,3.7988963764187913,265.33698482884057
 2.059376387809255,3.5227961662898366,4.7459177209792704,1.246634724587705,2.512205271763148,3.0,0.026073595444715783,-132.36335389487985,3.760623819691097,268.2118445188574
 2.063109132874045,3.5321922133006414,4.746124494445596,1.2606721745911893,2.523403506957518,2.999999999999881,0.025691235150435077,-131.36218745593382,3.7219264369291603,271.0534973011648
 2.0668268418055455,3.54159189907505,4.746333619141479,1.274509213748149,2.5345566337520196,3.0,0.025309795906280783,-130.3544894481028,3.6828086894089567,273.86112394540277
 2.0705297056326915,3.550995206963915,4.746545063618531,1.28814615282646,2.5456652252334573,3.0,0.02492927308200871,-129.34041899858386,3.643274952838336,276.6339128583779
 2.0742179112730814,3.560402120318089,4.746758796428362,1.3015833000570098,2.556729842154627,3.0,0.024549657283097392,-128.32013624085644,3.603329497932405,279.37106019472276
 2.0778916416542654,3.569812622488426,4.746974786122585,1.3148209611069808,2.567751033298179,3.0,0.02417094019650122,-127.2938022893955,3.5629764999609073,282.07176996758454
 2.0815510758304843,3.5792266968257778,4.74719300125281,1.3278594390800023,2.5787293358268357,3.0,0.023793114668920846,-126.26157921422958,3.5222200425242973,284.73525415924723
 2.0851963890950684,3.5886443266809978,4.747413410370646,1.3406990345218002,2.5896652756205882,3.0,0.023416173375042443,-125.22363001534814,3.4810641347080837,287.3607328317809
 2.0888277530886903,3.598065495404938,4.747635982027706,1.3533400454800675,2.600559367601454,3.0,0.02304010880327402,-124.18011859696202,3.4395126745268523,289.9474342374517
