# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5277241762062972,2.197346898649892,4.516452178692875,15.120279738517429,1.5831725286188922,3.0000000000000115,-0.34352693863112116,-174.08960482109507,-31.37820659525206,42.571128889964946
 0.5373485648902682,2.2122115316230655,4.520384659150858,14.818283682038782,1.612045694670805,2.9999999999999885,-0.33701456068104146,-173.67988372994262,-31.336275552532648,44.543239858246146
 0.5468434987160822,2.227159780313009,4.524256314724606,14.52074781932001,1.6405304961482472,3.0000000000000115,-0.3306338079251663,-173.2569486151012,-31.278297431536423,46.52995082784386
 0.5562155772249624,2.2421910712490987,4.528067522794789,14.227605160167544,1.668646731674888,3.0000000000000235,-0.3243823597203326,-172.82086626292832,-31.20545359869524,48.53013848611163
 0.5654708717915397,2.2573048309607104,4.531818660742073,13.938789495027962,1.6964126153746197,2.999999999999988,-0.318257888549546,-172.37170553588257,-31.118839152278852,50.54271939413751
 0.574614981561909,2.2725004859772207,4.53551010594713,13.654235413893055,1.7238449446857276,2.9999999999999636,-0.31225806464615785,-171.9095373616496,-31.019470564064278,52.56664735131016
 0.5836530820238368,2.287777462828005,4.539142235790626,13.37387832265923,1.750959246071511,3.0000000000000244,-0.30638055991112073,-171.43443472194173,-30.908292411517372,54.60091100617606
 0.5925899673610274,2.30313518804244,4.542715427653231,13.097654457409142,1.7777699020830828,2.9999999999999876,-0.3006230519640534,-170.94647264097338,-30.78618338670442,56.644531683379725
 0.6014300875364155,2.318573088149902,4.546230058915614,12.825500896529139,1.804290262609247,3.0,-0.29498322736312715,-170.44572817361373,-30.653961649883396,58.69656140076889
 0.6101775808842631,2.334090589679766,4.549686506958443,12.557355570911607,1.83053274265279,3.000000000000013,-0.2894587847904238,-169.93228039321897,-30.51238962990153,60.75608105486024
 0.6188363028580877,2.34968711916141,4.553085149162386,12.293157272349282,1.8565089085742636,3.0,-0.28404743802697824,-169.4062103791458,-30.362178345327088,62.82219875584825
 0.6274098514741003,2.365362103124209,4.556426362908111,12.032845660217573,1.8822295544223016,2.999999999999987,-0.27874691830249226,-168.86760120394771,-30.203991298137254,64.89404829580229
 0.6359015899025393,2.3811149680975388,4.559710525576288,11.776361266618945,1.9077047697076184,2.999999999999987,-0.2735549768521052,-168.31653792025728,-30.03844801054519,66.97078773630062
 0.6443146665878641,2.396945140610776,4.562938014547586,11.523645499998088,1.9329439997635927,3.0,-0.2684693868759474,-167.75310754735517,-29.86612722091001,69.05159810322567
 0.6526520332200723,2.412852047193297,4.566109207202674,11.274640647473188,1.9579560996602174,3.0000000000000266,-0.263487945474928,-167.1773990574287,-29.68756980832051,71.13568217805295
 0.660916460830887,2.4288351143744773,4.569224480922219,11.029289875851317,1.9827493824926614,2.9999999999999867,-0.2586084751543667,-166.58950336152225,-29.503281453232823,73.22226337658911
 0.6691105542482823,2.4448937686836936,4.572284213086888,10.787537231503817,2.0073316627448476,3.000000000000041,-0.2538288255582317,-165.98951329518135,-29.313735073747033,75.31058470681693
 0.6772367651092269,2.461027436650322,4.5752887810773535,10.549327639172683,2.0317102953276818,3.0000000000000138,-0.2491468745546837,-165.37752360379272,-29.119373066918186,77.39990779877539
 0.685297403602384,2.4772355448037384,4.578238562274282,10.31460689973288,2.055892210807153,3.0000000000000138,-0.24456052938319922,-164.7536309276231,-28.920609354552806,79.48951200014201
 0.6932946490888519,2.493517519673319,4.581133934058343,10.083321687106281,2.0798839472665565,2.999999999999972,-0.24006772780029248,-164.11793378655844,-28.717831280311263,81.57869353183725
 0.7012305597290392,2.50987278778844,4.5839752738102035,9.855419544285754,2.1036916791871185,2.999999999999986,-0.23566643867008158,-163.47053256454655,-28.511401348385018,83.6667646986885
 0.7091070812268474,2.526300775678477,4.586762958910533,9.630848878632563,2.1273212436805427,2.999999999999958,-0.23135466285704132,-162.81152949374527,-28.30165884157112,85.75305315062872
 0.7169260547879243,2.542800909872807,4.589497366740002,9.409558956415701,2.150778164363773,2.999999999999986,-0.2271304337176227,-162.14102863837888,-28.088921306338026,87.83690119051118
 0.7246892243764642,2.5593726169008058,4.592178874679276,9.191499896755445,2.174067673129393,3.000000000000014,-0.22299181757030317,-161.45913587830512,-27.87348593620272,89.91766512480018
 0.7323982433445099,2.5760153232918492,4.594807860109025,8.976622664967705,2.19719473003353,3.000000000000014,-0.21893691412390195,-160.76595889229566,-27.655630852917774,91.99471465410338
 0.740054680498665,2.5927284555753136,4.597384700409918,8.764879065383827,2.220164041495995,2.9999999999999565,-0.21496385665646112,-160.06160714103208,-27.43561630049777,94.06743230035644
 0.7476600256613436,2.6095114402805755,4.599909772962623,8.55622173366773,2.242980076984031,2.9999999999999853,-0.2110708122589426,-159.34619184982097,-27.213685745123147,96.13521286819868
 0.7552156947769518,2.6263637039370105,4.60238345514781,8.350604128761436,2.2656470843308556,3.0,-0.2072559819374696,-158.6198259910303,-26.990066917467608,98.19746293817612
 0.7627230346075653,2.643284673073995,4.604806124346145,8.147980524361007,2.288169103822696,3.0000000000000147,-0.20351760070792987,-157.88262426624934,-26.76497275999042,100.25360038927714
 0.7701833270576005,2.6602737742209053,4.607178157938298,7.948306000154252,2.3105499811728016,2.999999999999985,-0.19985393741395077,-157.13470308817637,-26.53860233679839,102.30305394918773
 0.7775977931625664,2.677330433907117,4.609499933304938,7.751536432654893,2.332793379487699,2.999999999999985,-0.19626329469935808,-156.37618056223562,-26.31114166059569,104.3452627701889
 0.7849675967731267,2.694454078662006,4.6117718278267334,7.5576284858466725,2.35490279031938,3.00000000000003,-0.19274400900898853,-155.60717646792702,-26.082764482582167,106.37967602909512
 0.7922938479623322,2.7116441350149496,4.613994218884352,7.3665396015383875,2.376881543886997,3.000000000000015,-0.18929445009122467,-154.82781223991157,-25.85363301627824,108.40575254965464
 0.7995776061809218,2.728900029495324,4.616167483858463,7.178227989575671,2.3987328185427654,2.9999999999999694,-0.18591302110789734,-154.03821094883563,-25.62389862842522,110.42296044616555
 0.806819883182987,2.7462211886325028,4.6182920001297365,6.992652617835774,2.420459649548961,2.9999999999999694,-0.18259815807965762,-153.2384972818964,-25.39370247952613,112.43077678667805
 0.8140216457420084,2.763607038955865,4.620368145078839,6.809773202083796,2.442064937226025,2.9999999999999845,-0.17934832963696062,-152.4287975231524,-25.1631761182821,114.42868727497851
 0.8211838181752291,2.781057006994786,4.622396296086439,6.629550195757157,2.463551454525687,3.0,-0.1761620367786826,-151.60923953358193,-24.932442052759185,116.41618594989674
 0.8283072846925625,2.798570519278641,4.6243768305332065,6.451944779598971,2.484921854077687,2.999999999999969,-0.1730378124081936,-150.77995273089218,-24.70161427431479,118.39277490113679
 0.835392891584622,2.8161470023368076,4.62631012579981,6.276918851251891,2.506178674753866,3.0000000000000315,-0.16997422090137537,-149.94106806908263,-24.470798754795595,120.35796400054355
 0.8424414492630549,2.8337858826986606,4.628196559266916,6.104435014791393,2.5273243477891643,2.9999999999999845,-0.1669698577104907,-149.09271801776606,-24.240093909219514,122.31127064795807
 0.8494537341651122,2.851486586893577,4.630036508315196,5.934456570247321,2.548361202495336,2.9999999999999685,-0.1640233490081473,-148.23503654124994,-24.009591038885826,124.2522195308834
 0.8564304905332546,2.869248541450932,4.631830350325317,5.76694750307028,2.5692914715997635,3.000000000000032,-0.1611333511345618,-147.36815907738202,-23.779374738041938,126.18034239708956
 0.8633724320796046,2.887071172900103,4.6335784626779475,5.601872473630041,2.5901172962388137,3.000000000000048,-0.15829855002046211,-146.492222516163,-23.549523278540235,128.09517783953743
 0.8702802435441499,2.904953907770465,4.635281222753757,5.439196806741965,2.6108407306324497,3.0,-0.15551766098416347,-145.60736517813007,-23.32010897983465,129.9962710928621
 0.8771545821548111,2.9228961725913942,4.636939007933414,5.278886481177059,2.6314637464644335,3.000000000000016,-0.15278942796849496,-144.71372679251442,-23.091198545906604,131.88317384079906
 0.8839960789967578,2.9408973938922673,4.638552195597585,5.120908119248475,2.651988236990274,3.000000000000049,-0.15011262315140314,-143.8114484751767,-22.862853382974244,133.75544403416072
 0.8908053402977149,2.958956998202461,4.640121163126943,4.9652289764783335,2.6724160208931447,2.999999999999951,-0.14748604654534325,-142.90067270632255,-22.635129917834774,135.61264571837415
 0.8975829486354157,2.9770744120513504,4.641646287902152,4.811816931222276,2.6927488459062467,2.9999999999999507,-0.14490852514154,-141.98154330800403,-22.408079858745165,137.4543488705623
 0.9043294640728374,2.995249061968311,4.643127947303883,4.660640474532272,2.7129883922185125,3.0000000000000657,-0.14237891272406808,-141.05420542140803,-22.181750489850412,139.2801292452804
 0.9110454252263759,3.0134803744827217,4.6445665187128045,4.511668699924954,2.733136275679128,3.0000000000000164,-0.13989608936316644,-140.1188054839369,-21.956184902918785,141.08956822882638
 0.9177313502716835,3.0317677761239556,4.645962379509585,4.364871293383124,2.753194050815051,3.0000000000000164,-0.13745896050278952,-139.17549120608416,-21.73142224891192,142.88225270111195
 0.9243877378915235,3.0501106934213897,4.6473159070748915,4.220218523363951,2.7731632136745707,2.9999999999999667,-0.1350664568668798,-138.22441154810963,-21.50749795492166,144.6577749055033
 0.9310150681696183,3.068508552904401,4.648627478789395,4.077681230961237,2.7930452045088554,3.0000000000000333,-0.13271753371097378,-137.26571669651656,-21.284443941524,146.41573232549578
 0.9376138034341676,3.0869607811023654,4.649897472033763,3.9372308201379806,2.8128414103025032,3.000000000000017,-0.13041117044878714,-136.2995580403355,-21.06228881677693,148.15572756823454
 0.9441843890544148,3.1054668045446583,4.651126264188664,3.7988392481089717,2.832553167163245,2.999999999999983,-0.12814636993493303,-135.3260881472184,-20.841058067111348,149.8773682545109
 0.9507272541933796,3.1240260497606567,4.652314232634767,3.662479015822529,2.852181762580139,2.9999999999999662,-0.12592215816637595,-134.34546073934618,-20.620774234726152,151.58026691488863
 0.9572428125196254,3.142637943279736,4.65346175475274,3.5281231585638233,2.8717284375588763,2.999999999999983,-0.12373758356932466,-133.3578306691543,-20.40145708377962,153.264040891505
 0.9637314628807262,3.1613019116312726,4.654569207923253,3.395745236690174,2.891194388642179,3.000000000000034,-0.12159171671352503,-132.36335389487988,-20.183123758402573,154.92831224557904
 0.9701935899408795,3.180017381344643,4.655636969526974,3.2653193264925786,2.9105807698226385,2.999999999999966,-0.1194836496049958,-131.36218745593385,-19.965788930330575,156.57270766997257
 0.9766295647849438,3.1987837789492226,4.65666541694457,3.136820011195073,2.929888694354832,3.000000000000069,-0.1174124954150574,-130.35448944810287,-19.749464939651247,158.19685840688845
 0.9830397454910026,3.2176005309743885,4.6576549275567105,3.010222372083936,2.9491192364730083,3.0,-0.11537738770878778,-129.3404189985839,-19.534161927361023,159.80040017018752
 0.9894244776734056,3.236467063949516,4.658605878744066,2.8855019797700425,2.9682734330202174,3.0000000000000173,-0.11337748033173525,-128.32013624085644,-19.319887961325495,161.38297307225181
 0.9957840949980997,3.2553828044039816,4.659518647887302,2.7626348855800473,2.9873522849942997,2.9999999999999827,-0.11141194642994053,-127.2938022893955,-19.106649148189206,162.94422155519473
 1.00211891967193,3.2743471788671608,4.6603936123670895,2.64159761312188,3.0063567590157905,2.9999999999999827,-0.10947997864561433,-126.26157921422958,-18.89444975102221,164.48379432597363
 1.0084292629074736,3.293359613868431,4.661231149564096,2.5223671499461986,3.0252877887224208,2.99999999999993,-0.1075807880741826,-125.22363001534814,-18.683292289833204,166.0013442955277
 1.0147154253648594,3.3124195359371678,4.662031636858991,2.404920939373484,3.044146276094578,2.9999999999999645,-0.1057136040027007,-124.18011859696202,-18.47317764200764,167.49652852153366
 1.0209776975719291,3.331526371602747,4.662795451632442,2.289236872449677,3.062933092715787,3.0,-0.10387767364915194,-123.13120974162095,-18.264105130777697,168.96900815463948
 1.0272163603239985,3.3506795473945443,4.6635229712651185,2.1752932800704143,3.081649080971995,2.999999999999929,-0.10207226151768227,-122.07706908419249,-18.056072622224534,170.4184483879983
 1.0334316850643959,3.369878489841937,4.664214573137689,2.0630689251870913,3.100295055193187,3.0,-0.10029664904085754,-121.01786308570644,-17.849076596138453,171.84451841008377
 1.0396239342468714,3.3891226254743003,4.66487063463082,1.9525429952267104,3.1188718027406135,3.0,-0.0985501340979328,-119.9537590070687,-17.64311223136892,173.24689136033447
 1.0457933616809074,3.4084113808210112,4.665491533125183,1.8436950946047261,3.1373800850427216,3.0,-0.09683203071740491,-118.88492488264879,-17.43817347872565,174.62524428783203
 1.0519402128608797,3.427744182411445,4.666077646001447,1.7365052373804604,3.155820638582638,2.999999999999964,-0.0951416685759661,-117.81152949374518,-17.234253127794915,175.9792581124699
 1.05806472527997,3.4471204567749787,4.666629350640277,1.6309538400655348,3.1741941758399093,3.0000000000000364,-0.0934783926026946,-116.73374234193307,-17.031342870031395,177.30861758894338
 1.0641671287296641,3.4665396304409875,4.667147024422345,1.5270217145825313,3.1925013861889915,2.9999999999999636,-0.0918415626554558,-115.6517336222978,-16.82943336694573,178.6130112730243
 1.0702476455856198,3.486001129938848,4.667631044728318,1.4246900613186348,3.210742936756859,3.000000000000073,-0.09023055306713289,-114.56567419655917,-16.62851430040054,179.892131490123
 1.0763064910806401,3.5055043817979366,4.668081788938864,1.3239404623607718,3.2289194732419197,2.999999999999963,-0.08864475251332402,-113.47573556609063,-16.428574429457566,181.14567430628958
 1.0823438735654385,3.5250488125476287,4.668499634434655,1.2247548748501587,3.2470316206963146,2.999999999999963,-0.08708356312158487,-112.38208984483686,-16.229601646956034,182.37333950100648
 1.0883599947578437,3.544633848717301,4.6688849585963546,1.1271156244376115,3.2650799842735307,3.0000000000000737,-0.08554640060969462,-111.28490973213513,-16.031583013268076,183.5748305421431
 1.0943550499810502,3.5642589168363297,4.6692381388046345,1.0310053989576513,3.28306514994315,3.0,-0.08403269379672017,-110.18436848544422,-15.834504819067341,184.74985456282727
 1.1003292283914805,3.5839234434340907,4.669559552440163,0.9364072421277239,3.300987685174441,2.9999999999999627,-0.08254188413863375,-109.08063989298483,-15.638352615164733,185.89812233993715
 1.1062827131968,3.60362685503996,4.6698495768836095,0.8433045474531115,3.3188481395903993,2.9999999999999627,-0.08107342555792733,-107.97389824629659,-15.443111255687468,187.01934827444845
 1.1122156818645828,3.6233685781833143,4.670108589515642,0.7516810522400353,3.3366470455937476,3.0000000000000373,-0.07962678400521496,-106.86431831271514,-15.248764937992355,188.11325037323482
 1.1181283063221028,3.6431480393935285,4.670336967716927,0.6615208317206874,3.3543849189663075,2.9999999999999623,-0.07820143709476866,-105.75207530777476,-15.055297232020662,189.17955023254112
 1.1240207531476984,3.66296466519998,4.670535088868135,0.5728082933374684,3.3720622594430947,3.0000000000000377,-0.07679687400546492,-104.63734486753941,-14.86269112038134,190.21797302275476
 1.1298931837541257,3.6828178821320448,4.6707033303499355,0.48552817110826607,3.3896795512623767,3.0000000000000377,-0.07541259496706938,-103.52030302086803,-14.67092902386726,191.22824747459546
 1.1357457545643004,3.7027071167190986,4.670842069542995,0.3996655201450365,3.4072372636929003,2.999999999999924,-0.0740481109589163,-102.40112616161736,-14.47999282879648,192.21010586661308
 1.1415786171797973,3.7226317954905177,4.670951683827983,0.3152057113012867,3.424735851539391,3.000000000000038,-0.07270294373650815,-101.27999102078729,-14.28986392033732,193.16328401372473
 1.1473919185424633,3.7425913449756782,4.671032550585569,0.23213442590087804,3.442175755627389,2.999999999999962,-0.07137662504556905,-100.15707463861327,-14.100523201854832,194.08752125718155
 1.1531858010894713,3.7625851917039563,4.671085047196422,0.15043765061796888,3.459557403268413,3.0,-0.07006869667665012,-99.03255433660922,-13.911951119511565,194.98256045528234
 1.1589604029021328,3.782612762204728,4.671109551041208,0.07010167246558019,3.476881208706397,2.9999999999999614,-0.068778710137539,-97.90660768956678,-13.724127684391306,195.84814797539954
 1.1647158578487609,3.80267348300737,4.671106439500597,-0.008886926103705435,3.4941475735462815,3.0,-0.06750622636326134,-96.77941249751382,-13.537032493553244,196.68403368665835
 1.1704522957218684,3.8227667806412575,4.671076089955258,-0.08654127198921131,3.511356887165604,2.9999999999999614,-0.06625081541548264,-95.65114675763812,-13.350644747773611,197.4899709537649
 1.1761698423699627,3.8428920816357675,4.6710188797858585,-0.16287420611674233,3.5285095271098865,2.9999999999999614,-0.06501205627443203,-94.52198863617917,-13.164943267128656,198.26571663149397
 1.181868619824187,3.8630488125202747,4.670935186373069,-0.23789828799359727,3.545605859472559,2.9999999999999223,-0.06378953667931792,-93.39211644029399,-12.979906512314843,199.0110310599696
 1.1875487464200492,3.883236399824157,4.6708253870975565,-0.31162580018600106,3.5626462392601455,3.0,-0.06258285264539172,-92.26170858990031,-12.795512591302666,199.7256780608862
 1.193210336914457,3.9034542700767902,4.67068985933999,-0.38406875264399754,3.5796310107433693,3.0,-0.06139160849697905,-91.13094358950161,-12.611739280421475,200.40942493399567
 1.1988535025982776,3.9237018498075495,4.670528980481038,-0.4552388869645631,3.596560507794831,3.0,-0.06021541630708263,-89.99999999999989,-12.428564032361654,201.06204245466813
 1.2044783514046191,3.9439785655458115,4.67034312790137,-0.5251476805265316,3.613435054213855,2.9999999999999605,-0.059053896198478735,-88.86905641049816,-12.24596399090262,201.6833048717219
 1.2100849880130278,3.964283843820953,4.670132678981655,-0.5938063505431803,3.630254964039081,2.9999999999999605,-0.05790667542888605,-87.73829141009952,-12.06391599590829,202.27298990597234
 1.215673513949779,3.984617111162349,4.669898011102558,-0.6612258579851014,3.6470205418493347,3.0000000000000395,-0.05677338885277077,-86.60788355970578,-11.882396594728887,202.83087874912766
 1.2212440276844387,4.004977794099377,4.669639501644752,-0.7274169114167132,3.663732083053314,3.0,-0.055653678201991345,-85.47801136382066,-11.701382058153413,203.3567560633699
 1.226796624722853,4.025365319161411,4.669357527988903,-0.7923899707781696,3.680389874168557,3.00000000000004,-0.05454719214730893,-84.34885324236166,-11.520848373867015,203.85040998097725
 1.2323313976967263,4.04577911287783,4.66905246751568,-0.8561552509939407,3.6969941930901764,2.9999999999999196,-0.05345358607370468,-83.22058750248596,-11.340771262956464,204.31163210494188
 1.2378484364499283,4.066218601778007,4.668724697605752,-0.9187227255428708,3.7135453093497826,3.0000000000000404,-0.052372521659313546,-82.09339231043305,-11.161126182661263,204.74021750911174
 1.2433478281216812,4.086683212391321,4.668374595639788,-0.980102129919182,3.7300434843650416,3.0000000000000404,-0.05130366705300072,-80.96744566339055,-10.981888332964287,205.13596473941257
 1.2488296572267457,4.107172371247146,4.668002538998457,-1.0403029650113933,3.746488971680235,3.0000000000000404,-0.05024669644152617,-79.84292536138656,-10.794136774640448,205.3294555547638
 1.2542985091220575,4.12768550487486,4.667608905062426,-1.0993345003696413,3.756698338850042,1.8668209279096732,-0.04920128984334711,-78.72000897921254,-10.560934813004863,204.59605776387582
 1.2597782586005346,4.148222039803837,4.667194071212364,-1.157205777403435,3.7402590904146105,-3.0000000000000404,-0.048167133024580935,-77.59887383838247,-10.293634477836251,203.11056069696218
 1.265288444065093,4.1687814025634555,4.666758414828941,-1.2139256124806868,3.7237285340209345,-3.0000000000000804,-0.04714391741724258,-76.47969697913175,-10.030359147171474,201.60018404538084
 1.2708293211826451,4.189363019683089,4.6663023132928245,-1.2695025999600777,3.707105902668278,-3.00000000000004,-0.04613133962666394,-75.36265513246042,-9.771027680316273,200.06537089248806
 1.276401152205988,4.209966317692117,4.665826143984683,-1.3239451151192052,3.6903904095982494,-3.0000000000000795,-0.04512910152558062,-74.24792469222507,-9.5155609722293,198.50656568154676
 1.2820042061962762,4.230590723119912,4.665330284285185,-1.3772613169944858,3.6735812476273844,-3.0000000000000395,-0.044136910084338246,-73.13568168728466,-9.263881913276284,196.9242142347522
 1.2876387592546354,4.251235662495852,4.664815111575,-1.4294591511612156,3.656677588452307,-2.9999999999999214,-0.043154477192196776,-72.02610175370324,-9.01591534591991,195.31876377240948
 1.2933050947633828,4.271900562349313,4.664281003234795,-1.4805463524296623,3.639678581926065,-2.999999999999961,-0.04218151931944839,-70.919360107015,-8.771588017999589,193.6906629319343
 1.299003503637368,4.292584849209672,4.6637283366452404,-1.5305304474303725,3.62258335530411,-3.0,-0.041217757528558614,-69.8156315145556,-8.530828550169103,192.04036178711624
 1.3047342845859633,4.313287949606304,4.663157489187004,-1.5794187571614149,3.6053910124583237,-3.0,-0.04026291742022605,-68.71509026786464,-8.293567393511205,190.36831186742393
 1.310497744386278,4.334009290068584,4.662568838240754,-1.6272183994351173,3.58810063305738,-2.9999999999999227,-0.03931672868773905,-67.61791015516297,-8.059736793980813,188.67496617768384
 1.3162941981681957,4.354748297125891,4.66196276118716,-1.6739362912558489,3.5707112717116267,-3.000000000000038,-0.03837892519005095,-66.52426443390914,-7.829270755781469,186.96077921765442
 1.322123969711882,4.375504397307599,4.66133963540689,-1.7195791511157195,3.553221957080568,-2.999999999999962,-0.03744924488016069,-65.43432580344063,-7.602105007096349,185.22620700234742
 1.327987391758444,4.396277017143085,4.660699838280613,-1.7641535012146066,3.5356316909408823,-3.0,-0.03652742931180227,-64.34826637770203,-7.378176973483893,183.47170708227682
 1.3338848063344693,4.417065583161724,4.660043747188996,-1.8076656696425248,3.517939447212806,-3.0000000000000377,-0.03561322369368664,-63.26625765806676,-7.1574257320953905,181.69773856445704
 1.3398165650912233,4.437869521892894,4.65937173951271,-1.8501217924046982,3.5001441709425443,-2.9999999999999627,-0.03470637731670117,-62.188470506254646,-6.939792001076821,179.90476213370542
 1.3457830296593256,4.45868825986597,4.658684192632423,-1.891527815489123,3.4822447772382374,-2.9999999999999627,-0.03380664223963038,-61.11507511735101,-6.725218094924983,178.09324007445474
 1.3517845720197939,4.479521223610329,4.657981483928802,-1.9318894967692029,3.464240150156833,-2.999999999999963,-0.03291377420684556,-60.04624099293113,-6.513647902833545,176.26363629344704
 1.35782157489239,4.500367839655346,4.657263990782518,-1.9712124078696893,3.4461291415390445,-2.999999999999963,-0.03202753181020443,-58.982136914293335,-6.305026866889949,174.41641634268842
 1.363894432142277,4.5212275345303965,4.6565320905742364,-2.009501935989014,3.4279105697893835,-3.0000000000000364,-0.03114767709606043,-57.92293091580734,-6.099301948211695,172.55204744357158
 1.3700035492060616,4.542099734764858,4.655786160684629,-2.0467632855980087,3.40958321859803,-2.9999999999999636,-0.030273974773452145,-56.86879025837885,-5.896421614570896,170.67099851157104
 1.3761493435383654,4.562983866888107,4.655026578494364,-2.0830014801377117,3.3911458356011184,-3.000000000000036,-0.029406192231566083,-55.81988140303781,-5.696335808852744,168.7737401820455
