# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4645117494286872,4.943685192477681,0.899338825657179,3.757415726394775,3.05670121034551,-3.0,-0.042066537540681334,-54.77636998465167,-7.351068995844539,142.73662815198088
 1.4717835283148766,4.965787265211704,0.9007696367136258,3.7039603780798713,3.034885873686942,-2.9999999999999694,-0.04265543242060554,-53.73842078577024,-7.400798303088311,141.32629415516814
 1.479087357240247,4.987828735050121,0.9021756442406377,3.649906213362943,3.0129743869108307,-3.0,-0.04326554888049928,-52.706197710604314,-7.452473514249419,139.9040167276879
 1.4864233435504803,5.00980780758485,0.9035566151501548,3.5952349696850323,2.9909664279801302,-3.0000000000000604,-0.043897620262414255,-51.67986375914334,-7.506129280745217,138.47001875460512
 1.4937916010758552,5.031722688407812,0.9049123163541173,3.539927876125745,2.9688616554040057,-3.0,-0.044552417209228215,-50.65958100141592,-7.5618020366108425,137.0245234966865
 1.5011922504168722,5.053571583110924,0.9062425147644648,3.4839656308666,2.9466597073809546,-3.0,-0.045230749301617426,-49.645510551897,-7.619530047939908,135.567754603791
 1.5086254192465551,5.075352697286107,0.9075469772931376,3.42732837761742,2.924360200891906,-3.0,-0.045933467481042406,-48.637812544065994,-7.679353465143924,134.09993612904705
 1.5160912426305617,5.097064236525277,0.9088254708520755,3.3699956809432967,2.901962730739886,-3.0,-0.04666146612940189,-47.636646105119965,-7.741314377733745,132.62129254355983
 1.523589863366352,5.118704406420355,0.9100777623532185,3.3119465004281508,2.879466868532515,-3.0,-0.047415685807746376,-46.64216933084551,-7.805456871363769,131.13204875215936
 1.5311214323427393,5.14027141256326,0.9113036187085066,3.2531591636092583,2.856872161603353,-3.0000000000000293,-0.048197115313617506,-45.65453926065364,-7.871827089200196,129.63243011002706
 1.5386861089212769,5.1617634605459095,0.9125028068298797,3.193611337597288,2.8341781318677404,-3.0,-0.049006794805336415,-44.673911852781416,-7.940473293965881,128.12266244050315
 1.5462840613410462,5.183178755960224,0.9136750936292778,3.1332799993192864,2.8113842746084323,-3.0,-0.049845818823271104,-43.7004419596643,-8.011445934653478,126.60297205424278
 1.5539154671485425,5.204515504398121,0.9148202460186412,3.07214140428713,2.788490057185944,-2.9999999999999707,-0.05071533939044,-42.734283303483274,-8.084797716108683,125.07358576981768
 1.5615805136545045,5.22577191145152,0.9159380309099093,3.0101710538018613,2.765494917668058,-3.0,-0.0516165690309383,-41.775588451890194,-8.16058366901193,123.53473093602179
 1.5692793984196889,5.246946182712339,0.9170282152150225,2.9473436605174927,2.7423982633725044,-3.000000000000029,-0.052550784835751874,-40.8245087939157,-8.238861227403195,121.98663545604168
 1.5770123297717684,5.268036523772499,0.9180905658459207,2.883633112226674,2.7191994693162655,-3.000000000000029,-0.05351933210360938,-39.881194516062976,-8.319690304332925,120.42952781377876
 1.5847795273557164,5.289041140223916,0.9191248497145438,2.819012433795664,2.695897876564422,-2.9999999999999716,-0.05452362868894479,-38.9457945785918,-8.403133373717706,118.86363710243796
 1.5925812227202694,5.309958237658511,0.9201308337328319,2.75345374710621,2.672492790470763,-2.9999999999999716,-0.055565169110884986,-38.0184566919958,-8.489255554206458,117.28919305576149
 1.6004176599432753,5.330786021668202,0.9211082848127248,2.686928228885616,2.6489834788017452,-3.0,-0.056645529591536944,-37.0993272936773,-8.578124694596424,115.70642608215967
 1.6082890962990002,5.351522697844908,0.9220569698661626,2.619406066300629,2.6253691697345705,-3.0000000000000284,-0.05776637302779592,-36.1885515248232,-8.669811464546548,114.11556730195835
 1.6161958029707577,5.372166471780549,0.9229766558050853,2.550856410151019,2.601649049719298,-2.999999999999972,-0.058929454455377436,-35.28627320748541,-8.764389445281035,112.51684858824224
 1.624138065812529,5.3927155490670415,0.9238671095414327,2.48124732552895,2.577822261193984,-3.0,-0.06013662700442669,-34.3926348218698,-8.86193522462025,110.91050261149131
 1.6321161861636064,5.413168135296306,0.924728097987145,2.410545739763478,2.553887900140752,-2.999999999999972,-0.06138984829472318,-33.50777748383684,-8.962528493348316,109.29676288858732
 1.6401304817206663,5.433522436060262,0.9255593880541619,2.338717387479214,2.5298450134695725,-3.0,-0.06269118690644973,-32.631840922617805,-9.066252143791163,107.67586383643012
 1.6481812874721276,5.453776656950826,0.9263607466544237,2.2657267525757825,2.505692596215189,-2.9999999999999725,-0.064042830208344,-31.764963458749918,-9.17319237014917,106.04804083080916
 1.656268956700119,5.4739290035599195,0.9271319406998704,2.191537006921281,2.4814295885312148,-3.0,-0.06544709163794969,-30.907281982233805,-9.283438770021945,104.41353027092102
 1.6643938620559227,5.49397768147946,0.9278727371024416,2.1161099455384544,2.4570548724638033,-3.0000000000000546,-0.06690641976793124,-30.05893193091723,-9.397084445998596,102.77256965017173
 1.6725563967153656,5.513920896301366,0.9285829027740775,2.039405918050279,2.4325672684854744,-3.0,-0.06842340690349759,-29.22004726910769,-9.514226109042754,101.12539763392039
 1.6807569756212881,5.533756853617557,0.9292622046267182,1.9613837561142853,2.4079655317677067,-3.000000000000027,-0.07000079957088602,-28.390760466417934,-9.63496417917801,99.47225414471836
 1.6889960368209884,5.5534837590199535,0.9299104095723034,1.8820006965851175,2.383248348168606,-2.999999999999973,-0.0716415085702262,-27.571202476847457,-9.759402885978968,97.81338045599375
 1.6972740429073672,5.573099818100471,0.9305272845227733,1.8012123000955613,2.3584143299094698,-3.0,-0.07334862077910197,-26.76150271810346,-9.887650366452691,96.14901929482146
 1.705591482573466,5.592603236451031,0.9311125963900678,1.7189723647331117,2.3334620109111737,-2.9999999999999734,-0.07512541157792861,-25.961789051164217,-10.019818758174052,94.47941495494717
 1.7139488722911358,5.611992219663552,0.9316661120861268,1.6352328344706324,2.308389841758164,-3.0,-0.0769753584248658,-25.172187760088278,-10.156024287986543,92.80481342081637
 1.722346758125801,5.631264973329952,0.9321875985228905,1.5499437019660347,2.2831961842541686,-3.0,-0.07890215509660146,-24.39282353207286,-10.296387353482963,91.1254625039371
 1.7307857177006332,5.650419703042148,0.9326768226122986,1.4630529053231784,2.257879305529672,-2.999999999999974,-0.08090972796389703,-23.623819437764247,-10.441032594180443,89.44161199281183
 1.739266362324991,5.669454614392064,0.9331335512662913,1.374506218380596,2.2324373716565984,-3.0,-0.08300225267408105,-22.8652969118235,-10.590088952515645,87.75351381782824
 1.7477893393037316,5.688367912971615,0.9335575513968085,1.2842471340354913,2.206868440720377,-2.999999999999974,-0.08518417286173723,-22.117375733750563,-10.743689718898466,86.0614222325459
 1.7563553344460034,5.707157804372721,0.9339485899157901,1.1922167400933308,2.181170455293562,-2.9999999999999742,-0.08746022074638587,-21.38017400896957,-10.901972558770558,84.36559401333466
 1.7649650747943721,5.7258224941873,0.9343064337351762,1.0983535870772756,2.155341234248456,-2.9999999999999485,-0.08983543848488816,-20.653808150178868,-11.06507951819723,82.66628867917103
 1.7736193315977422,5.744360188007273,0.9346308497669068,1.0025935473770866,2.129378463838346,-3.0,-0.0923152025048309,-19.9383928589678,-11.233157001071405,80.96376873375306
 1.7823189235544834,5.7627690914245555,0.9349216049229216,0.9048696650817547,2.103279687968122,-3.0000000000000253,-0.09490524920293751,-19.234041107704186,-11.406355713958868,79.25829993229232
 1.791064720355596,5.7810474100310705,0.9351784661151609,0.8051119957662602,2.077042297564784,-3.0000000000000253,-0.09761170368896213,-18.540864121694717,-11.584830571865934,77.5501515760256
 1.7998576465616165,5.799193349418734,0.9354012002555646,0.7032474354385934,2.050663518946723,-2.9999999999999494,-0.10044111042713086,-17.858971361621023,-11.76874055592872,75.83959683691856
 1.8086986858515297,5.8172051151794655,0.9355895742560725,0.5991995377908326,2.0241404010769832,-3.0000000000000253,-0.10340046711934982,-17.18847050625465,-11.958248513369924,74.12691311651666
 1.8175888856871203,5.835080912905184,0.9357433550286247,0.49288831882331996,1.997469801570212,-2.9999999999999503,-0.10649726155709853,-16.529467435453356,-12.153520891992686,72.41238244248076
 1.8265293624422687,5.852818948187808,0.9358623094851614,0.38423004779524866,1.9706483713047662,-3.0000000000000497,-0.10973951225991041,-15.882066213441439,-12.354727391106596,70.69629190722854
 1.8355213070537184,5.870417426619257,0.9359462045376222,0.2731370234048577,1.9436725374704171,-3.0,-0.11313581251775316,-15.24636907237676,-12.562040517468343,68.97893415356556
 1.8445659912580388,5.88787455379145,0.9359948070979474,0.15951733396247939,1.9165384848574558,-3.0000000000000244,-0.11669537895164855,-14.622476396207151,-12.775635026988123,67.26060791287561
 1.8536647744890993,5.905188535296306,0.9360078840780767,0.04327460021277064,1.8892421351642739,-3.000000000000049,-0.12042810473828403,-14.010486704818543,-12.995687229581621,65.54161860204441
 1.862819111521633,5.922357576725743,0.9359852023899502,-0.07569230065621455,1.8617791240666726,-3.0,-0.12434461812062961,-13.410496638477644,-13.222374133320235,63.82227898637612
 1.8720305609597192,5.939379883671679,0.9359265289455079,-0.1974895314367522,1.8341447757524139,-3.000000000000024,-0.12845634674798184,-12.822600942571212,-13.455872396178771,62.102909916465265
 1.881300794684691,5.956253661726035,0.9358316306566898,-0.3222286135227246,1.8063340745774987,-3.0,-0.1327755884086409,-12.246892452644715,-13.69635705093328,60.383841148401125
 1.890631608395554,5.972977116480729,0.9357002744354359,-0.45002676968245064,1.7783416334449091,-3.0,-0.13731558905030927,-11.683462079742629,-13.943999958269927,58.66541225775167
 1.9000249333971628,5.989548453527681,0.935532227193686,-0.5810072931128984,1.750161658440083,-3.0,-0.14209062886856602,-11.132398796052208,-14.198967939707737,56.947973659440834
 1.909482849817843,6.005965878458808,0.9353272558433801,-0.7152999451465731,1.7217879091780421,-3.0,-0.1471161174899711,-10.593789620854114,-14.46142052669881,55.231887747448425
 1.919007601469981,6.022227596866029,0.9350851272964582,-0.8530413842005093,1.6932136542216283,-3.0,-0.15240869904592938,-10.067719606780907,-14.73150725492186,53.51753017029441
 1.9286016126054146,6.038331814341264,0.9348056084648607,-0.99437562884595,1.6644316208153276,-3.0,-0.15798636866706345,-9.5542718263862,-15.009364414628227,51.80529126068723
 1.938267506863974,6.054276736476432,0.934488466260527,-1.1394545581659317,1.6354339380396494,-2.999999999999977,-0.16386860152960714,-9.053527359026523,-15.295111150367754,50.095577640663606
 1.9480081287701336,6.0700605688634495,0.9341334675953974,-1.2884384528943489,1.606212072321171,-2.9999999999999774,-0.17007649619498236,-8.565565278058159,-15.588844787960541,48.38881402709684
 1.957826568202061,6.085681517094239,0.9337403793814116,-1.4414965812586567,1.5767567540253886,-3.0000000000000226,-0.17663293392715895,-8.09046263835031,-15.890635225147394,46.68544526622325
 1.9677261883427164,6.101137786760717,0.9333089685305099,-1.5988078337813334,1.5470578936034227,-2.9999999999999774,-0.1835627560137884,-7.628294464117342,-16.200518208443512,44.98593863089813
 1.9777106577283843,6.116427583454802,0.9328390019546322,-1.7605614118654929,1.517104485446419,-3.0,-0.19089296109191017,-7.179133737071606,-16.518487259674966,43.29078642003195
 1.987783987141756,6.131549112768415,0.9323302465657184,-1.9269575754427821,1.486884497206304,-3.0,-0.19865292581711957,-6.743051384898706,-16.84448397808787,41.60050890656677
 1.9979505722619357,6.1465005802934725,0.9317824692757084,-2.0982084556115166,1.4563847418457647,-3.0,-0.20687465112319328,-6.320116270057299,-17.178386371770507,39.91565768869856
 2.008215243192523,6.161280191621895,0.9311954369965422,-2.2745389388362236,1.4255907290540037,-2.999999999999957,-0.21559303804320254,-5.910395178904848,-17.519994796714027,38.23681950939806
 2.0185833222545417,6.175886152345601,0.9305689166401601,-2.4561876300547136,1.3944864918679474,-2.9999999999999787,-0.2248461965194952,-5.513952811151263,-17.86901497854695,36.56462062144167
 2.029060691771798,6.19031666805651,0.9299026751185014,-2.643407902894336,1.3630543833161783,-3.000000000000042,-0.23467579240835926,-5.130851769642133,-18.225037459992027,34.89973179062661
 2.039653874017069,6.20456994434654,0.9291964793435068,-2.8364690461349213,1.331274836580365,-3.0000000000000417,-0.24512743718180843,-4.761152550472949,-18.587512661925032,33.242874048506636
 2.0503701260630565,6.218644186807609,0.928450096227116,-3.0356575167280955,1.2991260804424025,-2.999999999999979,-0.2562511270388884,-4.404913533436132,-18.955720514641758,31.594825329402703
 2.0612175530407617,6.232537601031638,0.9276632926812688,-3.2412783108204613,1.266583799509287,-2.9999999999999796,-0.2681017377608601,-4.062190972802084,-19.328733354990764,29.956428155748043
 2.072205244318729,6.246248392610543,0.9268358356179056,-3.453656465719251,1.2336207256753846,-3.0000000000000204,-0.28073958389998294,-3.733038988436115,-19.705370407697593,28.328598572738013
 2.08334343847873,6.259774767136246,0.9259674919489658,-3.6731387073149215,1.2002061431953817,-3.00000000000004,-0.2942310511459511,-3.4175095572522363,-20.084141679661517,26.712336580487758
 2.0946437248216117,6.273114930200665,0.9250580285863899,-3.900095259246102,1.166305284166736,-3.000000000000039,-0.30864931324636374,-3.115652505005291,-20.463178453200047,25.108738372147297
 2.106119291706396,6.286267087395717,0.9241072124421176,-4.134921832261077,1.1318785835123837,-2.999999999999942,-0.32407514558034906,-2.827515498423163,-20.84014665198494,23.519010765598875
 2.1177852356305853,6.299229444313323,0.9231148104280889,-4.378041814475015,1.0968807517398154,-3.000000000000038,-0.3405978506792017,-2.5531440376792824,-21.212138139128044,21.94448831915716
 2.1296589500996443,6.3120002065454015,0.9220805894562438,-4.6299086860172585,1.0612596083326375,-3.000000000000056,-0.35831631210609227,-2.2925814492080088,-21.57553326074027,20.38665375992709
 2.141760620793165,6.32457757968387,0.9210043164385224,-4.891008684575839,1.0249545962520756,-3.0,-0.3773401977579064,-2.0458688788625468,-21.925825483058762,18.847162538698715
 2.154113864575445,6.336959769320651,0.9198857582868646,-5.161863751895796,0.9878948649052344,-3.0000000000000537,-0.3977913351934099,-1.8130452854177426,-22.257395362470035,17.32787258016187
 2.1667465665985652,6.349144981047658,0.9187246819132102,-5.443034795320654,0.9499967588358735,-3.000000000000053,-0.41980528726926897,-1.5941474344179651,-22.563215706435173,15.830880651667663
 2.1796919956341196,6.361131420456814,0.9175208542294995,-5.735125303062216,0.9111604717292106,-2.9999999999999827,-0.44353316056815206,-1.3892098923714702,-22.834461553544813,14.35856727791192
 2.192990319024181,6.372917293140037,0.9162740421476722,-6.038785357239175,0.8712655015590267,-3.000000000000017,-0.46914368431287123,-1.1982650212918466,-23.059985595093877,12.913652859341864
 2.20669070648474,6.384500804689244,0.9149840125796684,-6.354716094726876,0.830164339177349,-3.0,-0.49682560594014097,-1.0213429735877044,-23.225598448426997,11.499268737083355
 2.2208543276688513,6.395880160696356,0.9136505324374282,-6.683674672924676,0.7876734756250159,-2.9999999999999685,-0.5267904558479698,-0.8584716873013631,-23.3130570840486,10.119048599259077
 2.235558754092426,6.407053566753291,0.9122733686328912,-7.026479805525667,0.743560196354292,-2.9999999999999774,-0.5592757451369366,-0.7096768816969812,-23.2986003184915,8.777248211669226
 2.2509046603775738,6.418019228451968,0.9108522880779979,-7.3840179425883505,0.6975224774988485,-3.0000000000000147,-0.5945486707681156,-0.5749820531992245,-23.150748670505234,7.478905634118949
 2.267026481859876,6.4287753513843064,0.9093870576846879,-7.757250179835882,0.6491570130519416,-3.0000000000000138,-0.6329104175918877,-0.4544084716829744,-22.826839607381157,6.230061032025655
 2.2841103104165144,6.439320141142225,0.9078774443649011,-8.147219994178263,0.5979055273820263,-3.000000000000013,-0.6747011623721937,-0.3479751771144546,-22.267225152972173,5.038067011015262
 2.302426105019481,6.449651803317642,0.9063232150305779,-8.555061916458119,0.5429581435731258,-3.0,-0.7203059055552339,-0.25569897654471596,-21.384713074507896,3.912040305392498
 2.322391271273396,6.459768543502476,0.9047241365936578,-8.982011268282932,0.48306264481138206,-2.999999999999989,-0.7701612799841281,-0.1775944414555397,-20.04294915167569,2.863533879186547
 2.344713527162081,6.469668567288647,0.9030799759660812,-9.429415108010543,0.41609587714532653,-2.9999999999999827,-0.8247635142761003,-0.11367390545841793,-18.003345071058387,1.9074923311636032
 2.3707825405463354,6.4793500802680715,0.9013905000597878,-9.898744551629314,0.3378888369925639,-2.999999999999994,-0.8846777618766071,-0.06394746234695159,-14.743719711675782,1.0626930075987278
 2.4042112895735053,6.4888112880326725,0.8996554757867177,-10.391608657597859,0.2376025899110537,-3.000000000000018,-0.9505490466865066,-0.02842296450300541,-6.542371028191548,0.2691503849488181
 2.48341215287719,6.498050396174365,0.8978746700588108,-10.909770091083647,0,-2.999999999999995,-0.9505490466865066,-0.0071060216565399514,0.0,0.0
 2.48341215287719,6.507065610285069,0.8960478497880076,-12.046979218259589,0,-3.0,1.1914091050207418,0.0,0.0,0.09138972730156035
 2.561167299613782,6.498196539921457,0.897940630896622,-12.046979218259589,-0.2332654402097757,-3.0,1.1914091050207418,0.0071060216565499434,-19.25651490028429,0.6647966585030797
 2.5932326576052835,6.489394018048888,0.8999186260401324,-12.664446262205894,-0.3294615141842813,-3.000000000000001,1.1973351806857788,0.02842296450300541,-25.1872096728715,1.449262401116776
 2.6177447803351575,6.480657071617204,0.9019810286598545,-13.281838236930389,-0.40299788237390305,-3.0,1.2024848933399106,0.06394746234697157,-29.96575864658552,2.415009493218135
 2.638335359068326,6.471984727576251,0.9041270321971047,-13.898850549642018,-0.46476961857340726,-2.9999999999999987,1.2068410917200523,0.11367390545842793,-34.091750160307676,3.535733361144681
 2.656413796967398,6.463376012875874,0.906355830093199,-14.515176137785826,-0.5190049322706237,-3.0,1.2103886824745327,0.1775944414555597,-37.77217124427209,4.794464730495981
 2.6727043610823844,6.454829954465917,0.9086666157894535,-15.130506115202888,-0.5678766246155832,-2.9999999999999982,1.2131147118941543,0.25569897654474594,-41.116304859907586,6.179000272706994
 2.687638200942745,6.446345579296225,0.9110585827271843,-15.7445304276305,-0.612678144196664,-3.0000000000000018,1.2150084341349867,0.34797517711447457,-44.18958538932158,7.67991681385616
 2.701496852950079,6.437921914316643,0.9135309243477076,-16.356938513889503,-0.6542541002186676,-3.000000000000002,1.216061365192917,0.45440847168298437,-47.034389259881195,9.289561082398857
 2.71447632317981,6.429557986477015,0.9160828340923394,-16.96741996906169,-0.6931925109078594,-2.9999999999999956,1.2162673219307485,0.5749820531992444,-49.67967911454964,11.001476793393351
 2.7267196638719096,6.421252822727186,0.9187135054023958,-17.575665205935326,-0.7299225329841593,-2.9999999999999933,1.2156224458780502,0.7096768816969912,-52.14604861018562,12.810053776230594
 2.738335134673484,6.413005450017001,0.9214221317191931,-18.18136611098441,-0.764768945388882,-3.0,1.2141252119321684,0.8584716873013931,-54.448598191414725,14.710300551998781
 2.7494070557202788,6.404814895296304,0.9242079064840473,-18.7842166912684,-0.7979847085292662,-3.000000000000005,1.2117764215333353,1.0213429735877444,-56.5986844851059,16.697690443875633
 2.7600026556506285,6.396680185514939,0.9270700231382744,-19.383913708656685,-0.8297715083203158,-3.0,1.2085791807899242,1.1982650212918766,-58.60504015043369,18.768053923252864
 2.7701765858759178,6.388600347622752,0.9300076751231907,-19.98015729799748,-0.860293298996184,-3.0000000000000053,1.2045388637288628,1.3892098923715201,-60.474520719592064,20.917501322028066
 2.779974005696357,6.380574408569589,0.9330200558801122,-20.572651565927156,-0.8896855584575006,-2.9999999999999885,1.1996630614530164,1.594147434418015,-62.2126196308699,23.142366213258516
 2.789432755462159,6.372601395305291,0.9361063588503551,-21.161105167290586,-0.9180618077549072,-3.0,1.1939615177781024,1.8130452854177825,-63.82383332014216,25.439163282366714
 2.798584927287173,6.364680334779705,0.9392657774752355,-21.745231856367575,-0.9455183232299488,-2.999999999999994,1.1874460519646644,2.0458688788625867,-65.3119259324699,27.80455661185224
 2.8074580258152144,6.356810253942676,0.9424975051960693,-22.324751010222524,-0.9721376188140731,-2.999999999999994,1.1801304699298898,2.2925814492080585,-66.6801248318968,30.23533560590349
 2.8160758427916006,6.348990179744048,0.945800735454173,-22.899388121986405,-0.9979910697432322,-2.9999999999999933,1.1720304645775395,2.5531440376793526,-67.93126710237445,32.72839661698518
 2.82445912731222,6.341219139133664,0.9491746616908624,-23.468875261951776,-1.023140923305089,-2.9999999999999867,1.1631635069120148,2.827515498423203,-69.06791055039896,35.28072888827869
 2.832626107294254,6.333496159061371,0.9526184773474538,-24.032951504817813,-1.0476418632511917,-3.0000000000000138,1.1535487285571464,3.1156525050053507,-70.09241843199877,37.88940379964609
 2.8405929006975787,6.325820266477014,0.9561313758652631,-24.591363321604934,-1.0715422434611657,-2.999999999999993,1.1432067974942313,3.4175095572522762,-71.00702438923712,40.551566663973375
 2.848373843757029,6.318190488330437,0.9597125506856066,-25.14386493519862,-1.094885072639518,-3.000000000000014,1.1321597879503111,3.7330389884361748,-71.81388221020649,43.26443050409886
 2.85598175585782,6.310605851571483,0.9633611952498002,-25.690218638670416,-1.1177088089418907,-3.000000000000007,1.1204310461084648,4.062190972802134,-72.51510380428029,46.02527137297996
 2.863428155420719,6.303065383149999,0.9670765029991604,-26.23019507594216,-1.1400480076305866,-3.0,1.1080450525984082,4.404913533436182,-73.11278788606799,48.83142487689973
 2.870723437463684,6.295568110015828,0.970857667375003,-26.763573484518492,-1.1619338537594812,-2.999999999999985,1.0950272832620935,4.761152550473019,-73.60904129514778,51.680283634395906
 2.8778770208647457,6.288113059118816,0.9747038818186443,-27.29014190049554,-1.1833946039626668,-3.0,1.08140406957274,5.130851769642203,-74.00599438481972,54.56929545841159
 2.884897471436645,6.280699257408806,0.9786143397714002,-27.8096973260984,-1.2044559556783638,-3.000000000000008,1.0672024593324136,5.513952811151333,-74.30581165831887,57.495962092020534
 2.891792605517871,6.273325731835644,0.9825882346745869,-28.322045860496868,-1.2251413579220432,-3.0,1.0524500794987144,5.910395178904928,-74.5106985235084,60.457838360772804
 2.8985695777395293,6.265991509349174,0.9866247599695206,-28.827002794607026,-1.2454722745870173,-2.9999999999999836,1.0371750016137822,6.320116270057379,-74.62290494864807,63.4525316316177
 2.9052349558413333,6.258695616899241,0.9907231090975173,-29.324392671144743,-1.265468408892429,-2.9999999999999916,1.02140561106979,6.743051384898786,-74.64472656189,66.4777014884933
 2.911794784812682,6.25143708143569,0.9948824754998933,-29.81404931100383,-1.2851478958064753,-3.0000000000000084,1.005170480912322,7.179133737071676,-74.57850374245963,69.5310595527113
 2.9182546421762137,6.244214929908366,0.9991020526179644,-30.29581580756575,-1.3045274678970709,-2.9999999999999916,0.9884982509712565,7.628294464117432,-74.42661907796102,72.61036938924964
 2.9246196858761757,6.237028189267113,1.003381033893047,-30.769544490437408,-1.3236225989969574,-3.0000000000000173,0.9714175128959222,8.0904626383504,-74.19149354960493,75.71344645222405
 2.9308946959565536,6.229875886461775,1.007718612766457,-31.235096860339468,-1.3424476292380911,-3.0,0.9539567019615285,8.565565278058259,-73.87558174323604,78.83815803195981
 2.9370841109955323,6.222757048442197,1.0121139826795107,-31.69234349699433,-1.3610158743550262,-3.000000000000009,0.9361439954641732,9.053527359026623,-73.4813663259068,81.98242317424318
 2.943192060089637,6.215670702158225,1.016566337073524,-32.14116394187825,-1.379339721637341,-3.0,0.9180072184735789,9.55427182638627,-73.01135199244405,85.14421254874891
 2.9492223910425572,6.208615874559701,1.0210748693898133,-32.58144655771283,-1.3974307144961018,-3.0000000000000093,0.8995737575552725,10.067719606781008,-72.4680591101811,88.32154824993329
 2.955178695302357,6.201591592596473,1.0256387730696945,-33.013088366890244,-1.4152996272755016,-2.9999999999999813,0.8808704811504392,10.593789620854215,-71.85401712207543,91.51250351717658
 2.961064330100852,6.1945968832183835,1.030257241554484,-33.43599487047557,-1.4329565316709858,-2.9999999999999623,0.8619236688452098,11.132398796052287,-71.1717579581919,94.71520236648973
 2.966882438175606,6.187630773375277,1.0349294682854975,-33.85007985014656,-1.4504108558952473,-2.9999999999999907,0.8427589474329544,11.683462079742707,-70.42380946090051,97.92781912808486
 2.9726359653951304,6.180692290017,1.0396546467040513,-34.25526515478247,-1.4676714375538213,-2.999999999999981,0.8234012350185824,12.246892452644836,-69.61268896712288,101.1485778876066
 2.978327676558546,6.173780460093396,1.0444319702514613,-34.651480473692004,-1.4847465710440675,-3.0000000000000293,0.8038746925229157,12.822600942571311,-68.74089713328644,104.37575183116164
 2.9839601696002003,6.166894310554309,1.049260632369044,-35.038663098472306,-1.50164405016903,-2.9999999999999902,0.7842026822372865,13.410496638477754,-67.81091201808448,107.6076624957607
 2.989535888395918,6.160032868349584,1.0541398264981154,-35.41675767516633,-1.5183712065561845,-3.0,0.7644077336537348,14.010486704818664,-66.825183512758,110.84267892860274
 2.9950571343393046,6.153195160429067,1.0590687460799915,-35.78571594855218,-1.534934944386343,-2.9999999999999596,0.7445115157950903,14.622476396207272,-65.78612815142125,114.07921676011844
 3.0005260768328483,6.146380213742601,1.0640465845559883,-36.14549650028522,-1.5513417718669746,-3.0,0.7245348158689295,15.24636907237689,-64.6961242967757,117.3157371959419
 3.00594476281871,6.139587055240032,1.0690725353674224,-36.496064482351706,-1.5675978298245592,-3.0000000000000204,0.7044975241263851,15.882066213441549,-63.557507769101626,120.55074593456335
 3.0113151254572235,6.1328147118712035,1.0741457919556094,-36.83739134747192,-1.5837089177401,-3.0000000000000413,0.6844186240814006,16.529467435453466,-62.37256788950156,123.78279201715976
 3.0166389920469343,6.126062210585961,1.0792655477618658,-37.16945457777331,-1.5996805175092323,-2.9999999999999583,0.6643161881369197,17.18847050625475,-61.143543960528945,127.01046661711985
 3.0219180912678487,6.11932857833415,1.0844309962275072,-37.49223741305927,-1.615517815171975,-3.0,0.6442073781555552,17.858971361621133,-59.87262218509063,130.23240177634608
 3.0271540598192446,6.112612842065611,1.0896413307938502,-37.80572857991002,-1.6312257208261627,-2.9999999999999787,0.6241084499898686,18.540864121694845,-58.56193301554351,133.4472690963002
 3.0323484485145222,6.1059140287301945,1.0948957449022108,-38.10992202273956,-1.6468088869119955,-3.0000000000000213,0.6040347626722307,19.23404110770433,-57.213548895343706,136.6537783903879
 3.0375027278879867,6.099231165277741,1.1001934319939048,-38.40481663769354,-1.6622717250323897,-3.000000000000043,0.5840007907371089,19.93839285896792,-55.829482458268025,139.85067630614475
 3.042618293361871,6.092563278658098,1.1055335855102488,-38.690416010581885,-1.6776184214540426,-3.0000000000000218,0.5640201400428029,20.653808150178996,-54.41168505317123,143.03674492320516
 3.047696470016273,6.085909395821107,1.1109153988925589,-38.96672815934559,-1.69285295141725,-3.0000000000000435,0.544105566470621,21.38017400896972,-52.962045696209266,146.21080033481383
 3.0527385169997574,6.079268543716616,1.1163380655821504,-39.23376528208732,-1.7079790923677025,-3.0,0.5242689970320112,22.11737573375068,-51.48239032541847,149.37169121863204
 3.0577456316141207,6.072639749294466,1.1218007790203404,-39.49154351106807,-1.723000436210792,-2.999999999999978,0.5045215532817958,22.86529691182364,-49.97448143564267,152.51829740401524
 3.0627189531030923,6.066022039504505,1.1273027326484448,-39.74008267349217,-1.7379204006777067,-3.0,0.48487357633860056,23.623819437764386,-48.44001796657679,155.6495284405382
 3.0676595661715242,6.0594144412965765,1.1328431199077793,-39.97940605929291,-1.752742239883003,-3.0000000000000226,0.46533465401741175,24.392823532073,-46.880635526022786,158.76432217405872
 3.0725685042587667,6.052815981620524,1.1384211342396602,-40.209540196580726,-1.7674690541447293,-2.9999999999999774,0.44591364848042747,25.172187760088416,-45.29790685001568,161.86164333519773
 3.077446752587438,6.046225687426195,1.1440359690854038,-40.43051463496413,-1.7821037991307438,-3.0000000000000226,0.426618725470189,25.96178905116436,-43.69334249662383,164.94048214452468
 3.0822952510066344,6.039642585663431,1.149686817886326,-40.64236173698843,-1.7966492943883337,-3.0000000000000457,0.40745738404158016,26.761502718103603,-42.068391795132065,167.99985293946597
