# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38127789871049156,1.8779100642936806,4.069905196633447,75.04695874622355,1.1438336961314746,2.999999999999987,-1.5551393853486897,174.82016741554952,-102.67026315677296,-68.20970372341183
 0.385483771057786,1.8791934204121326,4.07456920529789,74.61514072552305,1.1564513131733578,3.0,-1.5642141168834505,174.53328610884208,-104.39082245259684,-70.71052345025916
 0.38962930597343154,1.8805072063502972,4.079206584071751,74.18238492617284,1.1688879179202945,2.9999999999999867,-1.5729947164104865,174.24015316497545,-106.08841337784914,-73.23406520678326
 0.3937167247325935,1.8818512677278925,4.083817477453789,73.7487571552025,1.1811501741977803,3.0,-1.5814729482219185,173.94081487303956,-107.76217182351323,-75.7791259497827
 0.3977481300462578,1.883225450164638,4.088402029942765,73.31432416310118,1.1932443901387733,3.0,-1.589640810603293,173.63531850202077,-109.41122633513682,-78.34449288771977
 0.4017255150186753,1.8846295992802526,4.09296038603744,72.87915359566203,1.205176545056026,3.000000000000028,-1.5974905538118456,173.32371229333748,-111.03470134136494,-80.92894388196173
 0.4056507712357651,1.8860635606944551,4.097492690236573,72.44331394390913,1.2169523137072953,3.000000000000014,-1.605014695890069,173.0060454532223,-112.63172022382433,-83.53124791695967
 0.40952569608535355,1.887527180026965,4.101999087038924,72.00687449236194,1.2285770882560607,3.000000000000014,-1.6122060389378559,172.68236814495174,-114.20140828790854,-86.15016563419711
 0.41335199939655465,1.8890203028975008,4.106479720943254,71.56990526568609,1.240055998189664,2.9999999999999853,-1.6190576848160663,172.3527314809251,-115.74289565284012,-88.78444992480614
 0.4171313094741249,1.890542774925782,4.110934736448322,71.13247697373815,1.2513939284223747,3.0,-1.6255630496604112,172.01718751459273,-117.25531998552067,-91.4328465754985
 0.42086517859384026,1.8920944417315269,4.1153642780528905,70.69466095532187,1.2625955357815208,3.0000000000000147,-1.6317158786747943,171.6757892322368,-118.73782921235768,-94.09409496418988
 0.4245550880165872,1.8936751489344552,4.119768490255718,70.25652912047467,1.2736652640497617,3.0,-1.637510259077909,171.3285905446036,-120.18958404765527,-96.76692879968002
 0.42820245257171724,1.8952847421542856,4.124147517555564,69.81815389172344,1.2846073577151518,3.0,-1.6429406334971455,170.97564627839085,-121.6097604942118,-99.45007690206975
 0.43180862485406163,1.8969230670107369,4.128501504451192,69.37960814416667,1.295425874562185,3.0,-1.6480018117652342,170.6170121675896,-122.99755222509633,-102.1422640193643
 0.4353748990736852,1.8985899691235284,4.132830595441358,68.94096514458951,1.3061246972210556,2.9999999999999845,-1.6526889814204873,170.25274484468335,-124.35217281826402,-104.8422116757177
 0.4389025145929202,1.9002852941123793,4.137134935024824,68.5022984899052,1.3167075437787605,3.0,-1.6569977189825396,169.88290183170517,-125.67285797777858,-107.548639048532
 0.4423926591811903,1.9020088875970083,4.141414667700352,68.06368204474163,1.3271779775435708,2.999999999999968,-1.6609239984044712,169.50754153115412,-126.95886757864831,-110.26026386924649
 0.4458464720147309,1.903760595197134,4.1456699379667,67.62518987856672,1.3375394160441925,2.999999999999984,-1.6644641994583478,169.12672321677294,-127.89743390917884,-112.70082744221064
 0.44927338733869226,1.9055402625324762,4.149900890322628,67.18689620240801,1.3412592062324569,1.085463116714674,-1.6676151150707286,168.7405070241881,-128.26010435442024,-114.6535235852238
 0.4526884858941542,1.9073477352227535,4.154107669266898,66.74887530530383,1.340151115389563,-0.3244681888086447,-1.6703739576571706,168.34895394141358,-128.36942906715518,-116.3894213731523
 0.4560979722333049,1.9091828588876845,4.158290419298268,66.31120149053478,1.3392036324881555,-0.27789608379647734,-1.6727383637653512,167.95212579922017,-128.4635363029178,-118.11836813528987
 0.4595016811076776,1.911045479146989,4.1624492849155,65.87394901198725,1.338416517261791,-0.23125221792348788,-1.6747063983383128,167.55008526137166,-128.54238213681873,-119.84032605827554
 0.46289944761946095,1.9129354416203859,4.166584410617353,65.4371920106179,1.3377895265881448,-0.18453024110746197,-1.6762765576692578,167.14289581472966,-128.60593386067202,-121.55525476478317
 0.46629110729143036,1.9148525919275936,4.170695940902588,65.0010044511667,1.3373224150156031,-0.13772359780142984,-1.677447771010212,166.73062175922797,-128.65416996880091,-123.26311117357332
 0.4696764961359571,1.9167967756883315,4.174784020269966,64.56546005935247,1.3370149351652756,-0.09082556375308087,-1.6782194014301528,166.3133281977193,-128.68708015086992,-124.96384937463571
 0.4730554507227276,1.9187678385223184,4.178848793218244,64.1306322596186,1.3368668384983962,-0.04382913800003828,-1.6785912446966789,165.89108102569438,-128.70466522515517,-126.65742049066114
 0.47642780824558895,1.9207656260492736,4.182890404246186,63.69659411361918,1.336877875353842,0.0032727418047968707,-1.678563528937763,165.46394692087648,-128.70693710658742,-128.34377255935945
 0.47979340658799696,1.9227899838889162,4.1869089978525516,63.26341825943685,1.3370477960688005,0.05048752039644982,-1.6781369105449109,165.0319933326923,-128.69391869018168,-130.0228504264568
 0.48315208438685453,1.9248407576609645,4.190904718536099,62.831176851884145,1.3373763511627828,0.09782274861077025,-1.6773124714060832,164.5952884716208,-128.66564375389973,-131.69459562761102
 0.4865036810950974,1.9269177929851384,4.194877710795589,62.399941503814624,1.337863292131979,0.1452862654980984,-1.6760917136067204,164.1539012984219,-128.62215681079857,-133.35894629103097
 0.4898480370425532,1.9290209354811563,4.198828119129782,61.96978322870984,1.338508371972291,0.19288611931474117,-1.6744765538392319,163.70790151324707,-128.56351298915828,-135.0158370419011
 0.4931849934951118,1.9311500307687373,4.2027560880374395,61.540772384477066,1.3393113459175896,0.24063063354720238,-1.6724693163314455,163.2573595446325,-128.48977782126636,-136.6651989190785
 0.4965143927119819,1.9333049244676004,4.20666176201732,61.112978618823135,1.3402719721173781,0.28852839122477103,-1.6700727250222405,162.80234653837792,-128.40102706885767,-138.3069592882479
 0.499836078001214,1.9354854621974649,4.210545285568185,60.686470816086214,1.3413900122079212,0.33658820544119805,-1.6672898951359674,162.34293434631172,-128.2973465174727,-139.94104177196962
 0.503149893773164,1.9376914895780495,4.214406803188793,60.261317045697275,1.3426652322282282,0.3848192259512971,-1.6641243230734393,161.87919551494466,-128.17883172717254,-141.56736618677965
 0.5064556855918319,1.9399228522290732,4.218246459377906,59.83758451244719,1.3440974032403652,0.43323085381526555,-1.660579876264166,161.41120327401404,-128.04558780990735,-143.18584847928906
 0.5097533002242057,1.9421793957702551,4.222064398634283,59.415339508474325,1.3456863021198455,0.4818327963132897,-1.6566607818663839,160.93903152491987,-127.89772914138399,-144.79640067857852
 0.5130425856873313,1.9444609658213143,4.2258607654566855,58.99464736724279,1.3474317124064534,0.53063508964934,-1.6523716146434995,160.46275482905492,-127.73537910065538,-146.39893085405754
 0.5163233912930985,1.9467674080019695,4.229635704343872,58.57557241943457,1.3493334250959874,0.5796480858820359,-1.647717284366305,159.9824483960306,-127.55866977147238,-147.9933430775522
 0.5195955676907638,1.94909856793194,4.233389359794604,58.15817795089078,1.3513912394860959,0.6288824745440635,-1.6427030225166974,159.49818807180066,-127.36774163186666,-149.57953739635732
 0.5228589669070833,1.9514542912309447,4.237121876307641,57.74252616266495,1.3536049640756254,0.6783493047553414,-1.6373343683544062,159.01005032668394,-127.1627432436517,-151.15740981095837
 0.5261134423840719,1.9538344235187024,4.240833398381743,57.32867813319189,1.3559744174152766,0.7280599766091161,-1.6316171546546234,158.51811224328907,-126.94383091595918,-152.72685226168318
 0.5293588490143192,1.9562388104149326,4.244524070515672,56.91669378266825,1.3584994290864192,0.7780262872483864,-1.6255574927471401,158.0224515043422,-126.71116837637398,-154.28775262925117
 0.5325950431736975,1.958667297539354,4.248194037208186,56.50663183964061,1.3611798407092168,0.8282604475475948,-1.619161757162492,157.5231463804198,-126.4649264050632,-155.83999472860393
 0.5358218827517299,1.9611197305116854,4.251843442958046,56.09854980988381,1.3640155067395432,0.8787750248357439,-1.6124365705160972,157.0202757175892,-126.20528250159029,-157.38345831675767
 0.5390392271794566,1.963595954951646,4.255472432264013,55.69250394747764,1.3670062956355482,0.9295830655340303,-1.60538878730221,156.5139189249574,-125.93242050612864,-158.91801912006844
 0.5422469374545285,1.966095816478955,4.259081149624846,55.28854922825546,1.3701520909371998,0.9806980780336082,-1.5980254777597926,156.0041559621319,-125.64653022693534,-160.44354884713854
 0.5454448761639674,1.968619160713331,4.262669739539306,54.88673932553606,1.3734527921053015,1.032133967533332,-1.5903539122145434,155.49106732659388,-125.34780710382019,-161.95991521992323
 0.548632907504352,1.9711658332744935,4.266238346506152,54.4871265880406,1.3769083158573534,1.0839052013946255,-1.5823815442290958,154.97473404098673,-125.03645177122162,-163.46698201716015
 0.5518108972993204,1.9737356797821612,4.269787115024146,54.0897620203126,1.3805185971643341,1.1360267149682874,-1.5741159945814918,154.4552376403219,-124.71266974457663,-164.96460911194842
 0.5549787130146545,1.9763285458560529,4.273316189592047,53.694695265194454,1.3842835904202475,1.1885139775298854,-1.5655650349255292,153.93266015910314,-124.37667100855522,-166.45265252499217
 0.5581362237707628,1.9789442771158878,4.2768257147086155,53.301974588676,1.3882032706713443,1.2413830241161012,-1.5567365714586348,153.40708411837272,-124.028669615849,-167.93096447738884
 0.5612833003527221,1.981582719181385,4.280315834872613,52.91164686703639,1.3922776347245376,1.2946504309903444,-1.5476386290551427,152.8785925126801,-123.66888337577541,-169.39939346022825
 0.5644198152176857,1.9842437176722634,4.283786694582797,52.52375757599482,1.3965067026209206,1.3483334460243679,-1.538279334823844,152.34726879697627,-123.29753339468402,-170.85778429847738
 0.5675456424999124,1.986927118208242,4.28723843833793,52.138350782278465,1.4008905186246772,1.402449850214954,-1.5286669030391367,151.8131968734353,-122.91484378288435,-172.3059782274663
 0.5706606580133132,1.98963276640904,4.290671210636771,51.75546913706754,1.4054291528648912,1.4570181819925894,-1.5188096189586076,151.27646107820502,-122.5210412111426,-173.74381297425762
 0.5737647392515635,1.9923605078943762,4.29408515597808,51.37515387175314,1.4101227024006662,1.5120575705102006,-1.5087158242914882,150.73714616808957,-122.11635460066606,-175.17112283931806
 0.5768577653859076,1.9951101882839697,4.297480418860618,50.99744479554245,1.414971292843945,1.567587932556221,-1.498393901864777,150.19533730716515,-121.7010147303111,-176.58773879234187
 0.5799396172605348,1.9978816531975392,4.300857143783145,50.622380295151814,1.419975079652953,1.6236298863693346,-1.4878522614624998,149.6511200533318,-121.27525388564476,-177.99348856487725
 0.5830101773857156,2.000674748254804,4.304215475244422,50.249997336399375,1.4251342497043293,1.6802048619948222,-1.4770993255560525,149.10458034480266,-120.83930553112178,-179.38819675897415
 0.5860693299285478,2.0034893190754834,4.307555557743208,49.880331467609764,1.4304490228470828,1.7373351175986058,-1.4661435156037361,148.55580448653336,-120.3934039319162,-180.77168494669124
 0.5891169607015987,2.0063252112792958,4.310877535778263,49.51341682491451,1.4359196533492484,1.7950437272587096,-1.4549932391204639,148.00487913659356,-119.93778385315464,-182.14377177872132
 0.5921529571494094,2.0091822704859603,4.314181553848348,49.149286139178045,1.4415464316192588,1.8533546948211557,-1.4436568767544096,147.45189129248251,-119.47268021011367,-183.50427310197972
 0.5951772083328289,2.012060342315196,4.317467756452223,48.78797074466631,1.4473296858245381,1.9122929460972258,-1.4321427701793095,146.8969282773913,-118.9983277706798,-184.85300208316133
 0.5981896049112058,2.0149592723867222,4.320736288088648,48.429500589257344,1.4532697837459752,1.9718844338343195,-1.4204592101369493,146.3400777264133,-118.51496082259818,-186.18976932356378
 0.6011900391226942,2.0178789063202576,4.323987293256384,48.073904246232004,1.4593671343112908,2.032156059936056,-1.4086144257553654,145.78142757270575,-118.022812906924,-187.51438298780664
 0.6041784047625618,2.0208190897355216,4.327220916454191,47.721208927420435,1.4656221897186383,2.0931359014101893,-1.3966165733585036,145.22106603360402,-117.5221164953387,-188.82664894345763
 0.6071545971594376,2.0237796682522324,4.330437302180828,47.37144049784225,1.4720354472088335,2.154853126070493,-1.3844737266443288,144.65908159669095,-117.01310272611403,-190.12637087927172
 0.6101185131499494,2.02676048749011,4.333636594935056,47.024623491572925,1.4786074509376195,2.2173380587792337,-1.372193867334805,144.09556300582392,-116.49600114885774,-191.41335045143114
 0.6130700510514097,2.0297613930688723,4.336818939215635,46.68078112881351,1.4853387942525338,2.2806223533785306,-1.3597848757560076,143.53059924712102,-115.97103943676105,-192.68738742497484
 0.6160091106327361,2.0327822306082393,4.339984479521326,46.33993533420052,1.4922301216046845,2.3447389076204144,-1.3472545228055872,142.96427953490888,-115.43844315737152,-193.9482798043974
 0.6189355930838627,2.035822845727929,4.343133360350889,46.00210675611509,1.4992821307502764,2.4097220001702495,-1.3346104620711454,142.39669329763512,-114.89843553682694,-195.1958239955739
 0.6218494009832661,2.0388830840476615,4.346265726203083,45.66731478701879,1.506495575272494,2.4756074426507273,-1.3218602220880877,141.82793016374626,-114.3512372195165,-196.4298149467872
 0.624750438264018,2.041962791187155,4.34938172157667,45.335577584744875,1.513871266581166,2.5424324456666194,-1.309011200240127,141.25807994753444,-113.79706606015557,-197.65004629251706
 0.6276386101784068,2.045061812766129,4.352481490970408,45.00691209461008,1.521410076625483,2.6102359096973213,-1.2960706560911488,140.68723263495474,-113.23613692956991,-198.85631052470487
 0.6305138232608118,2.0481799944043027,4.355565178883059,44.68133407230918,1.5291129404633936,2.6790584270253315,-1.2830457056974098,140.1154783694153,-112.66866148291791,-200.04839912877628
 0.6333759852894323,2.051317181721394,4.358632929813383,44.35885810759728,1.5369808586005744,2.748942253619766,-1.2699433170008436,139.54290743754262,-112.09484802806739,-201.2261027413461
 0.6362250052466258,2.054473220337123,4.3616848882601404,44.039497648466735,1.5450149000747952,2.819931623832781,-1.2567703046549255,138.96961025492425,-111.51490131637792,-202.389211341122
 0.6390607932774693,2.057647955871208,4.364721198722089,43.723265026053056,1.5532162054906946,2.8920727948272984,-1.2435333256683956,138.39567735183124,-110.9290223490794,-203.53751437490243
 0.6418832606475428,2.0608412339433686,4.367742005697992,43.41017148007863,1.5615859893313777,2.96541385364728,-1.2302388768960455,137.82119935892223,-110.33345963708142,-204.66347629347032
 0.6446924202318643,2.064052900173323,4.370747453686609,43.10022718446777,1.5700134680843425,3.0,-1.216893290717934,137.24626699293185,-109.72120002993798,-205.7531322620377
 0.6474884697707537,2.067282800180791,4.373737687186699,42.793441273717676,1.5784016167010104,2.9999999999999605,-1.2035027328192982,136.67097104234554,-109.089391510157,-206.79981973317237
 0.6502716863616833,2.0705307795854915,4.376712850697023,42.489821869372186,1.5867512664737993,3.0,-1.1900731998039007,136.09540235306292,-108.43866057005515,-207.80328780464802
 0.6530423380924295,2.073796684007143,4.379673088716341,42.18937610678397,1.5950632216660379,3.0,-1.1766105175637478,135.51965181405222,-107.76962562023185,-208.76330061383302
 0.6558006843600024,2.077080359065465,4.382618545743414,41.89211016219668,1.6033382604687565,3.0,-1.1631203398102414,134.94381034299786,-107.0828965334241,-209.67963700923934
 0.6585469761757832,2.0803816503801764,4.385549366277001,41.59802927983683,1.611577135916099,3.000000000000081,-1.1496081464751204,134.3679688719435,-106.37907411119083,-210.5520902203379
 0.6612814564576374,2.083700403570996,4.388465694815863,41.30713779927787,1.6197805767616615,2.9999999999999596,-1.1360792442118508,133.7922183329328,-105.65874969809084,-211.3804675273758
 0.6640043603097072,2.087036464257643,4.391367675858759,41.019439182720056,1.6279492883178712,3.000000000000041,-1.1225387648334817,133.2166496436502,-104.92250473696997,-212.16458993127787
 0.6667159152905485,2.0903896780598363,4.39425545390445,40.73493604239818,1.6360839532603952,3.000000000000041,-1.108991666140789,132.64135369306388,-104.17091041880676,-212.90429182493003
 0.6694163416702251,2.093759890597295,4.397129173451698,40.45363016790831,1.644185232399425,3.0,-1.0954427320067948,132.06642132707347,-103.40452736289907,-213.59942066575977
 0.6721058526769423,2.0971469474897377,4.399988978999262,40.175522553421395,1.6522537654195766,2.9999999999999587,-1.0818965731159955,131.4919433341645,-102.62390527873336,-214.2498366508853
 0.6747846547337589,2.100550694356884,4.4028350150459,39.900613424882174,1.6602901715900265,3.0000000000000413,-1.068357627568385,130.91801043107148,-101.82958270553871,-214.85541239460912
 0.6774529476858836,2.103970976818453,4.405667426090373,39.62890226703119,1.6682950504464005,3.0,-1.0548301623700458,130.3447132484531,-101.0220867757048,-215.41603260957916
 0.6801109250190305,2.107407640494163,4.408486356631443,39.36038785023417,1.6762689824458412,3.0000000000000417,-1.0413182750980565,129.7721423165804,-100.20193305231827,-215.93159379177465
 0.6827587740692755,2.110860531003733,4.411291951167871,39.09506825696887,1.6842125295965764,3.0,-1.027825895197983,129.20038805104096,-99.36962524784416,-216.4020039093243
 0.6853966762248346,2.114329493966883,4.4140843541984145,38.832940908330485,1.6921262360632536,3.000000000000042,-1.0143567855658755,128.62954073846126,-98.52565513005844,-216.82718209595376
 0.6880248071201557,2.1178143750033307,4.416863710221834,38.57400259010143,1.7000106287492172,3.0000000000000844,-1.000914545437342,128.05969052224947,-97.67050241190731,-217.20705834957124
 0.6906433368226917,2.1213150197327963,4.419630163736891,38.31824947847423,1.7078662178568254,3.0,-0.9875026119015963,127.49092738836063,-96.80463459100217,-217.54157323623457
 0.6932524300126973,2.1248312737749977,4.422383859242346,38.06567716560187,1.7156934974268423,3.0000000000000853,-0.9741242628741137,126.92334115108687,-95.928506936053,-217.83067759902175
 0.6958522461563841,2.128362982749655,4.425124941236957,37.81628068462975,1.7234929458579025,2.9999999999999574,-0.9607826192054294,126.35702143887471,-95.0425623511326,-218.0743322734839
 0.6984429396727325,2.1319099922764866,4.427853554219487,37.57005453456953,1.7312650264069476,2.9999999999999143,-0.9474806477241635,125.79205768017178,-94.1472314381184,-218.27250780878182
 0.7010246600942557,2.1354721479752112,4.430569842688694,37.32699270453587,1.739010187671517,2.999999999999957,-0.9342211635399277,125.22853908930477,-93.24293238506516,-218.42518419476556
 0.7035975522219873,2.1390492954655485,4.433273951143339,37.087088697835725,1.7467288640547118,3.000000000000043,-0.9210068337915958,124.66655465239174,-92.33007103911588,-218.53235059615164
 0.7061617562749485,2.142641280367217,4.435966024082182,36.850335555467026,1.7544214762135955,3.0,-0.9078401799908804,124.10619311328995,-91.40904091233811,-218.59400509263614
 0.7087174080343406,2.146247948299936,4.438646206003984,36.61672587923507,1.7620884314917717,3.0,-0.8947235810576426,123.54754295958239,-90.48022320545343,-218.61015442624452
 0.7112646389826901,2.149869144883424,4.441314641407504,36.38625185447257,1.7697301243368202,2.9999999999999565,-0.8816592773524156,122.99069240860439,-89.54398689311597,-218.5808137547636
 0.7138035764381699,2.153504715737401,4.443971474791503,36.15890527223664,1.7773469367032595,2.9999999999999125,-0.8686493726368055,122.43572939351316,-88.60068876579946,-218.50600641294028
 0.7163343436842928,2.157154506481585,4.446616850654741,35.934677551124224,1.784939238441628,2.999999999999956,-0.8556958384648935,121.88274154940217,-87.65067354206201,-218.3857636796496
 0.7188570600951847,2.1608183627356956,4.4492509134959795,35.71355975855394,1.7925073876743036,3.0,-0.8428005169110283,121.33181619946237,-86.69427397640132,-218.22012455309954
 0.7213718412566068,2.164496130119452,4.451873807813976,35.49554263155492,1.80005173115857,3.0,-0.829965123567119,120.78304034119304,-85.73181089296058,-218.0091355317222
 0.7238787990829205,2.1681876542525718,4.454485678107492,35.28061659727276,1.8075726046375111,3.0,-0.8171912523855767,120.2365006326639,-84.7635934440417,-217.75285040334657
 0.7263780419301452,2.1718927807547757,4.457086668875289,35.06877179265268,1.8150703331791853,3.0000000000000444,-0.8044803768658034,119.69228337883055,-83.78991911640607,-217.45133004061432
 0.7288696747052733,2.1756113552457816,4.459676924616125,34.85999808395691,1.8225452315045696,3.0,-0.7918338552402588,119.15047451790616,-82.81107392780216,-217.10464220329393
 0.7313537989719966,2.179343223345309,4.462256589828762,34.65428508565944,1.8299976043047397,3.0000000000000893,-0.7792529331651494,118.61115960779068,-81.82733259650954,-216.71286134803162
 0.7338305130529771,2.183088230673077,4.464825809011958,34.45162217880859,1.8374277465476812,3.0,-0.7667387464807981,118.07442381256044,-80.838958635038,-216.27606844435797
 0.7362999121288086,2.186846222848804,4.467384726664477,34.251998529064046,1.8448359437751756,2.9999999999999103,-0.7542923260984217,117.54035188901946,-79.84620462515191,-215.79435079825242
