# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4756188184978691,4.84995107949341,0.7490381879509982,5.857847091966402,3.083755962978336,-2.9999999999999685,0.0315386677946563,-50.659581001415916,5.558468198268963,142.68645960110092
 1.482725802947227,4.871675932283,0.7512822179668244,5.89735103901375,3.0624350096302626,-3.0,0.030359165675201128,-49.64551055189696,5.313574268786441,141.0822209275691
 1.4898684322679567,4.893356395588679,0.7535361782739696,5.93530393038386,3.041007121668073,-3.000000000000062,0.029176343921721103,-48.63781254406604,5.07079862308844,139.4670614026968
 1.497046947602522,4.914990972346148,0.7557992623137499,5.971704736058194,3.019471575664377,-3.0,0.027989387167325738,-47.63664610512001,4.830033509349114,137.84125049402172
 1.5042616004782778,4.936578165491104,0.7580706635274815,6.006551751206415,2.99782761703711,-2.9999999999999694,0.02679746338513452,-46.64216933084555,4.59117272815456,136.20505815916005
 1.5115126532918803,4.958116477959247,0.7603495753564806,6.039842587134635,2.976074458596303,-2.9999999999999387,0.02559972294438903,-45.65453926065368,4.35411155337217,134.55875489926797
 1.518800379821502,4.979604412686274,0.7626351912420631,6.071574161415078,2.954211279007438,-3.0,0.024395297696218534,-44.67391185278143,4.11874665615032,132.90261181429995
 1.5261250657688132,5.001040472607886,0.7649267046255454,6.101742687167917,2.9322372211655043,-2.99999999999997,0.023183298314062947,-43.70044195966426,3.884976031695674,131.23690066047374
 1.533487009332846,5.02242316065978,0.7672233089482432,6.130343661460881,2.9101513904734055,-3.00000000000003,0.021962813590405778,-42.73428330348327,3.652698929591583,129.56189391001666
 1.540886521818044,5.043750979777656,0.769524197651473,6.157371852795064,2.8879528530178113,-3.00000000000003,0.02073290828125308,-41.7755884518902,3.42181578787774,127.87786481351144
 1.5483239282789785,5.065022432897211,0.7718285641765505,6.182821287643952,2.8656406336350084,-2.9999999999999702,0.019492621846622853,-40.8245087939157,3.1922281701128865,126.18508746517058
 1.5557995682044419,5.0862360229541475,0.7741356019647923,6.206685236003637,2.843213713858618,-3.0000000000000298,0.018240965611700834,-39.881194516062976,2.9638387066768326,124.48383687128951
 1.5633137962438486,5.10739025288416,0.7764445044575142,6.228956195917627,2.8206710297403976,-3.0000000000000298,0.016976921880480687,-38.9457945785918,2.736551038935573,122.77438902214908
 1.5708669829791435,5.12848362562295,0.7787544650960324,6.249625876925373,2.798011469534513,-3.0,0.015699441079000894,-38.018456691995766,2.510269769395694,121.05702096781604
 1.5784595157456882,5.149514644106215,0.7810646773216631,6.268685182402376,2.775233871234879,-2.9999999999999707,0.014407440083509575,-37.099327293677334,2.2849004136120774,119.33201089819255
 1.5860917995059205,5.170481811269655,0.7833743345757221,6.286124190722937,2.752337019954182,-3.0,0.013099799524709563,-36.1885515248232,2.06034935898619,117.59963822744355
 1.5937642577799225,5.191383630048968,0.7856826302995259,6.301932135209625,2.7293196451321764,-2.999999999999971,0.01177536153139365,-35.28627320748541,1.8365238270259328,115.86018368377472
 1.6014773336374122,5.212218603379852,0.7879887579343904,6.316097382801563,2.706180417559707,-3.000000000000029,0.010432927257116755,-34.39263482186976,1.613331841458693,114.11392940434459
 1.609231490756107,5.232985234198008,0.7902919109216318,6.3286074113848265,2.682917946203623,-3.0,0.009071254368100344,-33.50777748383683,1.3906822025382743,112.3611590364812
 1.6170272145518594,5.253682025439132,0.7925912827025661,6.339448785723484,2.659530774816365,-3.000000000000057,0.007689053347422989,-32.63184092261781,1.1684844663474425,110.60215784503549
 1.6248650133865123,5.2743074800389245,0.7948860667185096,6.348607131912131,2.636017378312406,-3.0,0.006284984779998437,-31.76496345874989,0.9466489323262008,108.83721282710779
 1.6327454198599727,5.294860100933084,0.7971754564107781,6.35606711028653,2.612376158892025,-3.0,0.004857658017451851,-30.90728198223377,0.7250866378589416,107.0666128342901
 1.640668992193671,5.315338391057311,0.799458645220688,6.361812386709802,2.58860544189093,-3.000000000000028,0.0034056227005588883,-30.058931930917197,0.5037093604652806,105.29064870337501
 1.6486363157132822,5.335740853347301,0.8017348265895554,6.3658256021444855,2.5647034713320966,-2.999999999999972,0.001927372906149724,-29.22004726910768,0.2824296293632008,103.50961339605874
 1.6566480044393974,5.356065990738754,0.8040031939586962,6.368088340421976,2.5406684051537507,-3.0000000000000275,0.00042134062349328714,-28.39076046641793,0.06116074870779816,101.72380214863442
 1.6647047027957271,5.376312306167371,0.8062629407694268,6.368581094125562,2.5164983100847618,-2.9999999999999725,-0.0011141282864643343,-27.571202476847418,-0.16018317098799614,99.9335126324157
 1.6728070874454322,5.396478302568847,0.8085132604630632,6.367283228459809,2.4921911561356467,-3.0,-0.0026807341211221303,-26.76150271810343,-0.3816871665753688,98.13904512586416
 1.680955869267321,5.416562482878884,0.8107533464809213,6.36417294301517,2.46774481066998,-3.0,-0.004280270891382562,-25.96178905116426,-0.603435362937067,96.34070269956014
 1.6891517954849071,5.436563350033181,0.8129823922643175,6.359227231303456,2.4431570320172216,-3.000000000000027,-0.005914607522501867,-25.172187760088264,-0.8255108985106432,94.53879141482157
 1.6973956519627802,5.456479406967433,0.8151995912545678,6.352421837935214,2.4184254625836026,-2.999999999999973,-0.007585705463483631,-24.392823532072896,-1.047995833947369,92.73362053779012
 1.7056882656863575,5.476309156617342,0.8174041368929883,6.343731213300369,2.3935476214128704,-3.0000000000000537,-0.009295616390924038,-23.62381943776421,-1.2709710396502407,90.92550276962945
 1.7140305074429145,5.496051101918607,0.8195952226208952,6.333128465622026,2.368520896143199,-3.0000000000000266,-0.011046492181090647,-22.865296911823464,-1.4945160640433488,89.11475449506545
 1.7224232947238844,5.515703745806925,0.8217720418796044,6.320585310208517,2.343342534300289,-3.0,-0.012840589276417807,-22.11737573375052,-1.718708976249727,87.30169605018327
 1.730867594870782,5.535265591217995,0.8239337881104323,6.306072015747897,2.318009633859597,-3.0,-0.014680277622098368,-21.38017400896956,-1.9436261818418321,85.4866520119153
 1.7393644284897831,5.554735141087517,0.8260796547546948,6.289557347463253,2.2925191330025934,-2.999999999999974,-0.01656804798702148,-20.65380815017886,-2.169342207709147,83.66995151078793
 1.7479148731630876,5.57411089835119,0.828208835253708,6.271008506938772,2.26686779898268,-3.0,-0.01850651770123291,-19.938392858967802,-2.395929452324019,81.85192856936494
 1.756520067488676,5.59339136594471,0.8303205230487883,6.2503910684111235,2.2410522160059143,-3.0000000000000258,-0.020498442297882623,-19.23404110770423,-2.6234578989202864,80.03292246859388
 1.7651812154841342,5.612575046803778,0.8324139115812516,6.2276689112887205,2.2150687720195394,-3.000000000000051,-0.022546722483977502,-18.54086412169471,-2.8519947802163257,78.21327814503584
 1.773899591394797,5.631660443864094,0.8344881942924138,6.202804148699546,2.188913644287551,-2.9999999999999747,-0.024654414603752426,-17.85897136162106,-3.0816041988327427,76.39334662175443
 1.7826765449518425,5.650646060061355,0.8365425646235914,6.175757051765195,2.162582783616415,-3.0,-0.026824742581940376,-17.188470506254646,-3.3123466876874694,74.57348547606267
 1.7915135071320913,5.6695303983312595,0.8385762160161003,6.1464859693582286,2.1360718970756682,-3.0,-0.029061107275730393,-16.52946743545334,-3.544278707427756,72.7540593482368
 1.800411996478412,5.688311961609507,0.8405883419112568,6.114947243039791,2.1093764290367067,-2.9999999999999503,-0.0313671003436843,-15.882066213441476,-3.7774520721692997,70.93544049490758
 1.8093736260479127,5.7069892528317965,0.8425781357503768,6.081095116852467,2.0824915403282045,-3.0,-0.03374651712509776,-15.246369072376751,-4.01191329206138,69.11800939176364
 1.8184001110647676,5.725560774933827,0.8445447909747765,6.044881641632754,2.0554120852776396,-3.0000000000000244,-0.036203370560457804,-14.622476396207162,-4.247702822375181,67.30215539107768
 1.827493277365795,5.7440250308512955,0.846487501025772,6.006256573471553,2.0281325863745576,-2.9999999999999756,-0.03874190751637486,-14.010486704818504,-4.4848542061388095,65.4882774391551
 1.8366550707401637,5.762380523519904,0.8484054593446794,5.9651672659207415,2.0006472062514518,-3.0,-0.041366624088949734,-13.410496638477639,-4.723393093790791,63.676784860970784
 1.8458875672801516,5.780625755875349,0.8502978593728148,5.921558555525315,1.9729497166314882,-2.999999999999976,-0.04408228532040506,-12.822600942571171,-4.963336125104545,61.86809821840518
 1.855192984878315,5.798759230853329,0.8521638945514943,5.8753726402011655,1.9450334638369975,-3.000000000000024,-0.046893943481967106,-12.246892452644715,-5.204689649366694,60.062650251126676
 1.864573696028195,5.816779451389543,0.8540027583220342,5.826548949975688,1.9168913303873583,-2.9999999999999765,-0.04980695942633977,-11.68346207974264,-5.44744826411302,58.26088690878023
 1.8740322421116633,5.834684920419691,0.8558136441257505,5.775024009532265,1.8885156921369528,-3.0000000000000235,-0.05282702586590728,-11.1323987960522,-5.691593141761395,56.46326848530168
 1.8835713493870114,5.852474140879471,0.8575957454039591,5.720731291985367,1.8598983703109087,-2.999999999999977,-0.05596019163504482,-10.593789620854125,-5.937090114723629,54.67027086735895
 1.893193946929093,5.870145615704582,0.8593482555979763,5.6636010632403115,1.831030577684664,-2.999999999999977,-0.05921288875082929,-10.06771960678094,-6.183887479302943,52.882386910401486
 1.9029031868176902,5.887697847830722,0.8610703681491184,5.603560216259667,1.8019028580188723,-3.0000000000000226,-0.06259196166578168,-9.554271826386241,-6.431913476699236,51.10012795798677
 1.912702466924609,5.905129340193591,0.8627612764987013,5.540532094478024,1.7725050176981159,-2.9999999999999774,-0.06610469902071157,-9.053527359026532,-6.681073395624288,49.324025522323126
 1.922595456716116,5.922438595728887,0.8644201740880411,5.474436303578804,1.7428260483235951,-2.9999999999999774,-0.06975886763634886,-8.565565278058159,-6.931246240421352,47.554633146554174
 1.9325861265682762,5.93962411737231,0.8660462543584538,5.405188510726728,1.7128540387671145,-3.000000000000022,-0.07356275059703421,-8.090462638350346,-7.182280886159528,45.7925284724869
 1.9426787811922872,5.956684408059557,0.867638710751256,5.332700230330084,1.6825760748950815,-3.0,-0.07752518772538042,-7.628294464117346,-7.43399163952983,44.03831554124784
 1.9528780978901534,5.973617970726329,0.8691967367077632,5.256878595269231,1.6519781248014827,-3.0000000000000218,-0.08165562006276715,-7.179133737071595,-7.686153095209604,42.29262735908511
 1.9631891705144748,5.990423308308321,0.8707195256692919,5.177626112502871,1.6210449069285184,-3.0,-0.0859641387880482,-6.743051384898706,-7.938494172010233,40.556128765277506
 1.97361756019854,6.007098923741236,0.8722062710771581,5.094840401772469,1.5897597378763233,-2.9999999999999787,-0.09046153799013706,-6.3201162700572695,-8.19069116727864,38.82951964632839
 1.984169354165714,6.023643319960771,0.873656166372678,5.008413916126592,1.5581043559748016,-2.999999999999979,-0.09515937271105207,-5.910395178904878,-8.442359657332709,37.113538547876296
 1.994851234236035,6.040054999902624,0.8750684049971675,4.918233642756448,1.5260587157638383,-3.000000000000021,-0.1000700222123702,-5.513952811151228,-8.693045011494464,35.40896674541224
 2.005670557043829,6.056332466502495,0.8764421803919429,4.8241807825944045,1.4936007473404553,-3.000000000000041,-0.10520675980390981,-5.130851769642163,-8.94221125180131,33.716632846957026
 2.016635448492133,6.0724742226960835,0.8777766859983203,4.7261304069106,1.4607060729955434,-2.9999999999999796,-0.11058382873942181,-4.761152550472957,-9.189227913781087,32.037418014420275
 2.0277549156375954,6.088478771419085,0.8790711152576156,4.623951089031147,1.4273476715591566,-3.00000000000002,-0.11621652546227056,-4.404913533436172,-9.433354487396937,30.372261909277164
 2.039038980079611,6.104344615607202,0.8803246616111452,4.517504509090983,1.3934954782331097,-3.0000000000000195,-0.12212129188349523,-4.062190972802114,-9.673721902725305,28.722169489812288
 2.050498838099138,6.120070258196131,0.8815365185002253,4.4066450295653645,1.3591159041745284,-3.000000000000058,-0.12831581586203059,-3.7330389884360784,-9.909310386652335,27.088218816123987
 2.0621470543707825,6.135654202121573,0.8827058793661715,4.291219239078782,1.324171255359595,-2.9999999999999427,-0.1348191419699891,-3.417509557252231,-10.138922820292205,25.471570055178468
 2.073997798223361,6.151094950319224,0.8838319376503004,4.171065461794436,1.2886190238018596,-2.9999999999999813,-0.141651794114921,-3.1156525050053006,-10.361152480927757,23.873475924646907
 2.0860671343975987,6.166391005724785,0.8849138867939279,4.046013229349582,1.2524110152791461,-3.000000000000037,-0.14883590988621287,-2.8275154984231676,-10.5743436871279,22.295293876010803
 2.0983733844192263,6.181540871273953,0.8859509202383702,3.9158827121211677,1.2154922652142637,-2.999999999999982,-0.15639538938640574,-2.553144037679317,-10.776543402303185,20.73850039686465
 2.11093758064774,6.196543049902429,0.8869422314249433,3.7804841061495362,1.177799676528723,-2.9999999999999645,-0.1643560595093783,-2.2925814492080008,-10.965441147729633,19.20470792078801
 2.123784043679778,6.211396044545909,0.8878870137949634,3.639616971815237,1.139260287432608,-3.0000000000000346,-0.1727458555191118,-2.045868878862507,-11.138293614322212,17.695684978414988
 2.1369411265352185,6.226098358140095,0.8887844607897466,3.4930695198633774,1.0997890388662874,-2.9999999999999662,-0.18159502243754064,-1.8130452854177292,-11.291828908572665,16.213380424730484
 2.15044218832896,6.240648493620682,0.889633765850609,3.3406178400043816,1.0592858534850638,-2.9999999999999507,-0.19093633790572478,-1.594147434418005,-11.422123215034832,14.759952858922667
 2.1643268899947006,6.255044953923374,0.8904341224188668,3.1820250667742926,1.0176317484878414,-3.000000000000032,-0.2008053596730274,-1.3892098923714684,-11.524439309962997,13.337806755932021
 2.1786429521909576,6.269286241983865,0.8911847239358359,3.017040476835873,0.9746835618990709,-2.9999999999999614,-0.21124070060944314,-1.1982650212918884,-11.593011050218639,11.94963741571667
 2.1934485936969907,6.283370860737856,0.8918847638428327,2.8453985112508553,0.9302666373809712,-3.0000000000000226,-0.22228433442567982,-1.021342973587707,-11.620749189841018,10.598487712790602
 2.2088160018310536,6.297297313121045,0.8925334355811732,2.6668177156269874,0.8841644129787821,-3.0000000000000218,-0.23398193624133584,-0.8584716873014031,-11.5988288355135,9.287820971835739
 2.2248364232039015,6.311064102069131,0.8931299325921733,2.480999590250523,0.8361031488602383,-3.0000000000000138,-0.24638326197611407,-0.7096768816970211,-11.51609175277555,8.021616409262133
 2.2416279053224275,6.324669730517813,0.8936734483171493,2.287627341508488,0.7857287025046606,-2.99999999999998,-0.2595425721625235,-0.5749820531992214,-11.358145096963955,6.804497011182523
 2.2593475958914926,6.33811270140279,0.8941631761974174,2.0863645249517426,0.7325696307974651,-3.0000000000000187,-0.2735191051635842,-0.45440847168293885,-11.105932646923373,5.641905442970987
 2.278212374049214,6.35139151765976,0.8945983096742937,1.8768535693329356,0.675975296324301,-2.9999999999999645,-0.2883776066754744,-0.34797517711444925,-10.733319592929776,4.54035334079039
 2.298535946609238,6.364504682224424,0.8949780421890939,1.6587141697761032,0.6150045786442299,-3.0,-0.30418892287817045,-0.2556989765447497,-10.2026459319144,3.5077857195746986
 2.3208019974268117,6.377450698032476,0.8953015671831347,1.4315415369823843,0.548206426191508,-3.00000000000002,-0.3210306651923553,-0.1775944414555397,-9.455499455858247,2.5541249589906805
 2.345828390819237,6.390228068019621,0.895568078097732,1.1949044878782125,0.4731272460142317,-3.0000000000000155,-0.338987957015946,-0.11367390545842682,-8.38972934348553,1.6920404494833092
 2.3752168390248647,6.402835295121553,0.8957767683742017,0.9483433616079531,0.38496190139734915,-2.999999999999981,-0.35815427245145653,-0.06394746234695958,-6.779665922137807,0.9372259852960608
 2.413120715359207,6.415270882273973,0.8959268314538601,0.6913677429070859,0.2712502723943218,-3.0,-0.37863238059796245,-0.028422964502965442,-2.9630986273187663,0.23576318642815852
 2.503537472823981,6.427533332412579,0.8960174607780235,0.42345397297660076,0,-3.000000000000003,-0.37863238059796245,-0.007106021656568373,0.0,0.0
