# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7951895695490008,2.2234038825595457,4.027995786392607,84.82582630238352,1.9921648021763836,3.0,0.5640003909561644,180.0,64.62367919223773,0.0
 0.7990723041697089,2.2240696554385435,4.03572482552119,85.07674289890075,2.003813006038508,3.0000000000000284,0.54137993717879,180.0,62.39317148094574,0.0
 0.8029254486888795,2.2247018155393623,4.043442228745825,85.31715280562624,2.01537243959602,3.0000000000000866,0.5186242842455498,180.0,60.08907968795904,0.0
 0.8067509804035089,2.2253018686848653,4.0511474743932325,85.5470254856754,2.0251509455854473,2.556116827376603,0.4957286631189769,180.0,57.41360594792204,0.0
 0.8105706957487935,2.2258713206979173,4.0588400407901375,85.7663291173428,2.0136917995495938,-2.999999999999942,0.4726873600782301,180.0,54.434978537585664,0.0
 0.8144046498033871,2.226411677401382,4.066519406263263,85.9750303240187,2.002189937385813,-2.999999999999971,0.4494937275952279,180.0,51.46808051857314,0.0
 0.8182529298254431,2.226924444618122,4.07418504913933,86.1730939100519,1.990645097319645,-3.000000000000029,0.4261401950367124,180.0,48.512505084994594,0.0
 0.8221156182616457,2.227411128171003,4.081836447745062,86.36048260245492,1.9790570320110372,-2.999999999999971,0.4026182786057113,180.0,45.56776671020352,0.0
 0.8259927930437535,2.2278732338828884,4.089473080407183,86.5371567984207,1.9674255076647138,-3.0,0.3789185895577383,180.0,42.63330522805521,0.0
 0.8298845278953529,2.2283122675766416,4.097094425452415,86.7030743182156,1.9557503031099155,-3.0,0.3550308427979957,180.0,39.70848989636556,0.0
 0.8337908926495412,2.2287297350751274,4.10469996120748,86.8581901635888,1.9440312088473508,-2.9999999999999716,0.3309438634910425,180.0,36.79262331772047,0.0
 0.8377119535783368,2.2291271422012096,4.112289165999102,87.0024562813478,1.9322680260609642,-2.999999999999943,0.30664559311428635,180.0,33.88494527854164,0.0
 0.8416477737346891,2.2295059947777514,4.119861518154003,87.13582133197198,1.9204605655919074,-2.9999999999999716,0.28212309466096935,180.0,30.984636511803657,0.0
 0.8455984133080547,2.229867798627618,4.127416495998906,87.25823046314186,1.9086086468718104,-3.000000000000028,0.2573625570829694,180.0,28.0908223977066,0.0
 0.8495639299945776,2.230214059573672,4.134953577860536,87.36962508809813,1.8967120968122417,-3.0,0.2323492982359805,180.0,25.202576563523596,0.0
 0.853544379383022,2.230546283438778,4.142472242065611,87.46994266856763,1.884770748646909,-2.999999999999944,0.2070677677212101,180.0,22.31892448928366,0.0
 0.8575398153577035,2.2308659760458003,4.149971966940858,87.5591165023883,1.8727844407228644,-2.999999999999972,0.18150154931170262,180.0,19.438847028728535,0.0
 0.8615502905197474,2.2311746432176025,4.157452230812998,87.63707551557579,1.8607530152367326,-3.0000000000000275,0.15563336182428023,180.0,16.56128395476129,0.0
 0.8655758566281531,2.231473790777048,4.164912512008755,87.70374405897577,1.848676316911516,-2.999999999999945,0.1294450609636514,180.0,13.685137479277207,0.0
 0.8696165650622291,2.2317649245470017,4.172352288854849,87.75904170940976,1.8365541916092878,-3.0000000000000275,0.10291763930831131,180.0,10.80927583066145,0.0
 0.8736724673071136,2.232049550350327,4.179771039678006,87.80288307551692,1.8243864848746345,-2.9999999999999454,0.07603122850271156,180.0,7.932536849401637,0.0
 0.8777436154642162,2.2323291740098887,4.187168242804948,87.83517760829253,1.8121730404033267,-2.999999999999973,0.048765099905498176,180.0,5.053731696064464,0.0
 0.8818300627885759,2.232605301348549,4.194543376562397,87.85582941665993,1.7999136984302475,-3.000000000000027,0.02109766529246309,180.0,2.1716486239843613,0.0
 0.8859318642552845,2.232879438189174,4.201895919277076,87.86473708817097,1.7876082940301214,-3.0000000000000813,-0.006993518589590721,180.0,-0.7149430484209307,0.0
 0.8900490771572803,2.2331530903546257,4.209225349275709,87.86179351542782,1.775256655324134,-2.999999999999973,-0.03553174324407668,180.0,-3.607288867016077,0.0
 0.8941817617370222,2.2334277636677693,4.216531144885018,87.84688572835242,1.7628586015849084,-2.9999999999999734,-0.06454115494674717,180.0,-6.506644890778275,0.0
 0.8983299818547267,2.2337049639514683,4.223812784431724,87.81989473311774,1.7504139412317952,-2.9999999999999734,-0.09404673206894244,180.0,-9.414273141571506,0.0
 0.9024938056960781,2.2339861970285866,4.231069746242552,87.78069535816186,1.737922469707741,-3.0000000000000266,-0.12407428398210157,180.0,-12.331436736715876,0.0
 0.9066733065225315,2.2342729687219887,4.238301508644224,87.7291561081294,1.7253839672283804,-3.0000000000000266,-0.15465043573961526,180.0,-15.259394680727192,0.0
 0.9108685634675929,2.234566784854538,4.245507549963464,87.66513902661765,1.7127981963931962,-3.0,-0.18580261113925847,180.0,-18.199396291750148,0.0
 0.9150796623827073,2.2348691512490984,4.252687348526994,87.58849956863773,1.700164899647853,-3.000000000000026,-0.2175590113426737,180.0,-21.15267515746699,0.0
 0.9193066967366826,2.2351815737285343,4.259840382661535,87.49908648406863,1.687483796585927,-2.999999999999974,-0.24994858796086628,180.0,-24.12044261378739,0.0
 0.9235497685728866,2.235505558115709,4.266966130693813,87.39674171333729,1.6747545810773152,-2.999999999999974,-0.28300101134891353,180.0,-27.103880669681025,0.0
 0.9278089895287749,2.235842610233487,4.2740640709505495,87.28130029680308,1.6619769182096502,-3.000000000000052,-0.31674663032451755,180.0,-30.10413428756663,0.0
 0.9320844819226994,2.2361942359047324,4.281133681758466,87.15259029963092,1.6491504410278768,-2.999999999999948,-0.3512164247001294,180.0,-33.12230300943295,0.0
 0.9363763799133156,2.2365619409523085,4.288174441444287,87.01043275390015,1.6362747470560282,-3.0000000000000515,-0.38644194901070184,180.0,-36.159431803437855,0.0
 0.9406848307373464,2.2369472311990797,4.295185828334734,86.85464162015015,1.6233493945839355,-3.0000000000000258,-0.4224552648885475,180.0,-39.216501084281056,0.0
 0.9450099960319359,2.23735161246791,4.302167320756531,86.68502377068519,1.610373898700167,-3.0,-0.45928886287365295,180.0,-42.29441583092076,0.0
 0.9493520532483177,2.2377765905816633,4.309118397036401,86.50137899721388,1.5973477270510217,-2.9999999999999742,-0.49697557015197813,180.0,-45.39399371437954,0.0
 0.9537111971640979,2.2382236713632033,4.3160385355010655,86.30350004570087,1.5842702953036811,-3.0,-0.5355484441527479,180.0,-48.51595215577496,0.0
 0.9580876415020422,2.238694360635394,4.322927214477248,86.09117268158876,1.5711409622898482,-3.0000000000000253,-0.5750406492603987,180.0,-51.66089423005125,0.0
 0.962481620663932,2.2391901642210996,4.329783912291672,85.86417578885732,1.557959024804179,-2.9999999999999747,-0.6154853157269982,180.0,-54.829293344245755,0.0
 0.9668933915887746,2.2397125879431843,4.336608107271059,85.62228150665152,1.544723712029651,-2.9999999999999747,-0.6569153780131811,180.0,-58.02147657692318,0.0
 0.97132323574546,2.240263137624511,4.343399277742132,85.36525540767498,1.5314341795595952,-2.999999999999975,-0.6993633911377283,180.0,-61.23760665422869,0.0
 0.9757714612708143,2.240843319087945,4.350156902031614,85.09285672264403,1.5180895029835324,-2.999999999999975,-0.7428613222114071,180.0,-64.47766239450357,0.0
 0.980238405264998,2.241454638156349,4.356880458466229,84.80483861585189,1.5046886710009812,-3.000000000000025,-0.7874403159700921,180.0,-67.74141766905772,0.0
 0.9847244362572266,2.242098600652588,4.363569425372698,84.500948516731,1.4912305780242952,-3.000000000000025,-0.8331304305380944,180.0,-71.02841869604143,0.0
 0.989229956856008,2.2427767123995253,4.370223281077744,84.1809285131971,1.477714016227951,-3.0,-0.8799603422105615,180.0,-74.33795971279119,0.0
 0.9937554065993695,2.243490479220025,4.376841503908091,83.84451581249286,1.4641376669978665,-3.0000000000000244,-0.9279570165326593,180.0,-77.6690569279481,0.0
 0.9983012650220218,2.2442414069369514,4.383423572190463,83.49144327587749,1.4505000917299093,-3.000000000000049,-0.977145342839903,180.0,-81.02042077368532,0.0
 1.0028680549580147,2.245031001373168,4.389968964251579,83.1214400336783,1.4367997219219306,-3.0,-1.0275477305806753,180.0,-84.39042645024747,0.0
 1.0074563460992771,2.2458607683515392,4.396477158418164,82.73423218758926,1.4230348484981434,-2.9999999999999516,-1.0791836648235624,180.0,-87.77708278954363,0.0
 1.0120667588324248,2.246732213694928,4.40294763301694,82.32954360741779,1.4092036102987004,-3.0,-1.1320692196411257,180.0,-91.17799956104213,0.0
 1.0166999683785554,2.2476468432261996,4.409379866374633,81.9070968294545,1.395303981660309,-2.999999999999952,-1.1862165266312976,180.0,-94.59035324448473,0.0
 1.021356709263286,2.248606162768217,4.41577333681796,81.46661406419977,1.3813337590061172,-2.9999999999999525,-1.241633198666318,180.0,-98.01085154122583,0.0
 1.0260377801472642,2.2496116781438444,4.422127522673649,81.00781832073625,1.3672905463541825,-3.0000000000000475,-1.298321707273608,180.0,-101.43569676376693,0.0
 1.030744049050637,2.2506648951759463,4.428441902268421,80.53043465536497,1.3531717396440643,-2.999999999999953,-1.3562787142767818,180.0,-104.86054843468354,0.0
 1.0354764590088348,2.2517673196873864,4.434715953928999,80.03419155173059,1.338974509769471,-3.0,-1.4154943582889838,180.0,-108.2804854421576,0.0
 1.040236034201314,2.252920457501028,4.4409491559821035,79.5188224393905,1.3246957841920337,-2.9999999999999534,-1.4759514980956387,180.0,-111.68996821430099,0.0
 1.0450238865999266,2.2541258144397354,4.4471409867544605,78.9840673571747,1.3103322269961957,-3.0,-1.537624916257752,180.0,-115.08280143379896,0.0
 1.0498412231893453,2.2553848963263734,4.453290924572792,78.42967476701484,1.2958802172279393,-3.0000000000000924,-1.6004804871899192,180.0,-118.45209792243428,0.0
 1.0546893538186808,2.2566992089838047,4.45939844776382,77.85540352296805,1.281335825339933,-2.9999999999999543,-1.6644743168386504,180.0,-121.79024451031245,0.0
 1.0595696997512067,2.258070258234894,4.465463034654267,77.2610249985508,1.266694787542355,-3.0,-1.7295518609343852,180.0,-125.08887061757588,0.0
 1.064483802988239,2.2594995499025052,4.471484163570857,76.64632537453225,1.2519524778312578,-3.0000000000000453,-1.7956470333910353,180.0,-128.33882065990443,0.0
 1.0694333364539028,2.260988589809502,4.477461312840313,76.01110808673224,1.237103877434267,-2.9999999999999103,-1.8626813168707648,180.0,-131.53013126235942,0.0
 1.0744201151401722,2.2625388837787486,4.483393960789356,75.35519643155088,1.2221435413754589,-3.0,-1.9305628904242902,180.0,-134.6520144963159,0.0
 1.0794461083265252,2.2641519376331085,4.489281585744711,74.6784363241637,1.2070655618163997,-3.000000000000044,-1.9991857931409582,180.0,-137.6928484738995,0.0
 1.0845134530063447,2.265829257195446,4.495123666033099,73.98069920100028,1.1918635277769414,-2.999999999999956,-2.068429142725565,180.0,-140.64017658833677,0.0
 1.089624468673501,2.2675723482886254,4.500919679981244,73.26188505502566,1.1765304807754726,-2.9999999999999565,-2.1381564338753507,180.0,-143.4807168899196,0.0
 1.0947816736480909,2.26938271673551,4.506669105915869,72.52192558812325,1.161058865851703,-3.000000000000043,-2.20821494157568,180.0,-146.20038303949306,0.0
 1.0999878031511214,2.2712618683589634,4.512371422163694,71.76078746062699,1.1454404773426112,-3.0,-2.2784352575533267,180.0,-148.78431822287374,0.0
 1.1052458293752752,2.273211308981851,4.518026107051446,70.97847561366828,1.12966639867015,-3.0,-2.348630990646777,180.0,-151.21694345706047,0.0
 1.1105589838443375,2.275232544427036,4.523632638905845,70.17503663474146,1.1137269352629633,-2.9999999999999583,-2.4185986631935164,180.0,-153.5129869241988,0.0
 1.115929698852237,2.2773270805173818,4.529190496053614,69.35056213196019,1.0980576835003943,-2.9175355124079534,-2.488117835087631,180.0,-155.72796540566452,0.0
 1.1213582039537777,2.279496423075753,4.534699156821477,68.50519207730297,1.0831768836108862,-2.7412334724129646,-2.5569514893797587,180.0,-157.89211399308286,0.0
 1.1268434304263846,2.2817420779250135,4.540158099536157,67.63911807381226,1.0690761831883497,-2.570668776021396,-2.624846709534883,180.0,-159.9998143652721,0.0
 1.13238425921062,2.284065550888027,4.545566802524375,66.75258649690484,1.0557487037499207,-2.40532237277357,-2.6915356776498016,180.0,-162.04522577678986,0.0
 1.1379795184181831,2.2864683477876575,4.550924744112856,65.84590145533559,1.0431889023466971,-2.2447219936202862,-2.7567370182741007,180.0,-164.0223164443919,0.0
 1.1436279811525973,2.2889519744467695,4.55623140262832,64.91942751328716,1.0313924434194863,-2.088437063652539,-2.820157505790356,180.0,-165.92490005358718,0.0
 1.1493283636787603,2.2915179366882263,4.561486256397492,63.97359211236634,1.0203560792840887,-1.9360743046180033,-2.8814941486795473,180.0,-167.74667753959102,0.0
